Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Public Housing,2,,Colfax County,31037,81,89,68,94,12,31,1.6,107,354,348,25367,16121,6,15,8,11,60,53,1,37,51,51,35,-1,16,44,13,9,13,7,12,54,12,22,4,59,44,-1,-1,41,-1,15,-1,15,0,2,57,-1,-1,75,15,10,12,8,48,79,,,,,,NE,,,colfax ne,59,41,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,,Colfax County,31037,12,94,11,95,6,27,1.7,19,285,334,13597,7872,-1,27,55,9,9,-1,-1,100,27,100,55,-1,9,73,9,50,44,26,-1,9,9,82,27,9,9,-1,-1,91,-1,-1,-1,0,0,6,56,100,85,36,9,55,45,8,48,79,,,,,,NE,,,colfax ne,9,91,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Summary of All HUD Programs,1,,Cuming County,31039,98,80,81,100,6,19,1.6,126,322,314,15166,9750,1,22,30,27,20,23,-1,73,30,91,54,2,14,64,14,50,33,29,4,26,17,53,15,4,1,-1,1,96,-1,1,-1,1,0,2,82,49,188,49,38,12,30,9,12,82,,,,,,NE,,,cuming ne,4,96,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Public Housing,2,,Cuming County,31039,18,100,18,100,4,33,1.5,27,297,326,16775,11183,-1,13,19,38,31,39,-1,50,33,83,39,-1,11,28,6,27,-1,11,11,39,11,39,17,0,-1,-1,-1,100,-1,-1,-1,0,0,1,55,-1,-1,78,22,-1,-1,7,6,90,,,,,,NE,,,cuming ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,,Cuming County,31039,56,73,41,100,6,12,1.9,77,366,317,15398,8199,-1,22,32,29,17,27,-1,73,29,95,59,5,22,73,24,42,55,30,2,32,12,54,10,5,2,-1,-1,95,-1,2,-1,2,0,2,100,98,188,10,66,24,59,10,13,80,,,,,,NE,,,cuming ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Project Based Section 8,5,,Cuming County,31039,24,80,22,100,6,18,1.0,22,259,296,13418,13418,5,27,36,14,18,5,-1,91,29,91,59,-1,-1,77,-1,100,14,45,-1,5,32,64,23,5,-1,-1,5,95,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,11,15,77,,,,,,NE,,,cuming ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Summary of All HUD Programs,1,,Custer County,31041,187,90,170,100,7,16,1.6,269,314,295,16850,10648,3,20,31,22,24,30,-1,69,33,88,54,4,15,72,16,33,22,19,4,29,17,50,11,2,1,1,-1,86,-1,1,-1,1,1,4,75,22,115,74,8,18,8,13,5,85,,,,,,NE,,,custer ne,5,95,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Public Housing,2,,Custer County,31041,125,94,117,100,6,15,1.8,213,332,296,18446,10133,4,17,24,23,31,40,-1,58,35,83,50,5,21,73,24,26,16,14,6,34,18,42,8,3,1,1,-1,97,-1,2,-1,2,1,4,72,32,115,63,11,26,11,13,5,85,,,,,,NE,,,custer ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Project Based Section 8,5,,Custer County,31041,62,82,53,100,8,19,1.1,56,274,292,13324,12611,-1,25,47,21,8,8,-1,92,29,98,60,-1,-1,72,-1,59,31,39,-1,17,15,68,19,0,-1,-1,-1,62,-1,-1,-1,0,0,-1,83,-1,-1,98,2,-1,2,13,4,86,,,,,,NE,,,custer ne,4,96,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,,Dakota County,31043,486,81,388,98,6,18,2.2,844,342,450,14945,6870,12,24,21,20,23,29,4,64,27,91,62,7,37,75,39,30,58,20,5,47,17,30,4,41,20,9,1,57,1,9,2,11,0,7,62,67,132,41,37,22,13,26,60,55,,,,,,NE,,,dakota ne,43,57,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Public Housing,2,,Dakota County,31043,20,80,16,100,7,25,1.6,26,341,304,21907,13481,-1,19,19,31,31,56,-1,44,45,69,50,6,19,75,19,25,50,19,6,44,25,25,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,55,-1,-1,56,19,25,19,9,8,86,,,,,,NE,,,dakota ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,,Dakota County,31043,298,76,222,98,6,15,2.3,514,379,428,15928,6879,6,22,23,21,27,33,5,56,28,91,58,7,40,73,42,27,77,21,5,48,18,29,4,40,14,11,1,60,0,12,1,14,0,7,63,84,158,27,50,22,20,25,60,56,,,,,,NE,,,dakota ne,40,60,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Project Based Section 8,5,,Dakota County,31043,143,89,126,98,5,21,2.2,280,285,560,12537,5642,26,27,14,17,17,23,2,74,23,93,71,8,40,79,44,35,50,17,6,55,19,20,2,56,38,6,1,40,1,6,4,10,0,-1,63,60,68,51,24,25,2,30,65,51,,,,,,NE,,,dakota ne,56,40,4,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,202/PRAC,8,,Dakota County,31043,25,94,24,100,6,25,1.0,24,304,153,13844,13844,-1,29,33,21,17,-1,-1,100,29,100,63,-1,-1,75,-1,-1,17,17,-1,-1,-1,100,13,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,30,66,50,,,,,,NE,,,dakota ne,0,88,12,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,,Dawes County,31045,58,-5,60,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NE,,,dawes ne,32,68,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,,Dawes County,31045,40,-5,41,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NE,,,dawes ne,41,59,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Project Based Section 8,5,,Dawes County,31045,18,90,19,100,4,32,1.0,19,212,163,8920,8920,11,53,37,-1,-1,5,-1,95,19,100,100,-1,-1,21,-1,100,43,79,11,16,37,37,-1,21,-1,16,5,79,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,14,14,73,,,,,,NE,,,dawes ne,21,79,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,,Dawson County,31047,510,83,423,100,5,20,1.6,679,324,287,16872,10511,2,21,27,24,25,24,0,72,33,89,51,6,14,65,16,42,20,19,4,31,14,51,10,19,6,0,-1,81,-1,11,1,12,0,3,64,35,170,63,18,19,18,14,38,73,,,,,,NE,,,dawson ne,19,81,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Public Housing,2,,Dawson County,31047,189,92,173,100,5,20,2.0,345,366,265,21056,10558,4,13,22,18,43,43,1,50,39,75,43,12,23,61,25,22,26,12,8,43,16,34,6,26,8,1,-1,74,-1,17,-1,17,0,3,64,26,213,66,9,25,5,13,34,74,,,,,,NE,,,dawson ne,26,74,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,,Dawson County,31047,176,70,119,96,5,19,1.7,197,322,311,14596,8817,2,27,25,29,17,23,-1,76,28,98,53,5,18,76,20,44,21,19,1,32,12,55,8,17,8,-1,-1,83,-1,9,-1,9,0,3,59,86,151,19,51,29,56,15,44,71,,,,,,NE,,,dawson ne,17,83,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Project Based Section 8,5,,Dawson County,31047,88,86,79,100,5,20,1.1,85,266,413,12765,11864,1,33,37,22,6,1,-1,97,27,100,68,-1,-1,52,-1,100,20,47,3,13,22,63,11,11,3,-1,-1,86,-1,3,6,9,0,-1,77,-1,-1,99,1,-1,-1,14,41,73,,,,,,NE,,,dawson ne,14,86,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,202/PRAC,8,,Dawson County,31047,44,90,42,100,6,26,1.0,42,288,117,15134,15134,2,10,36,38,14,-1,-1,100,32,98,38,-1,-1,81,-1,-1,7,7,-1,-1,-1,100,29,10,-1,2,-1,90,-1,5,2,7,0,-1,47,-1,-1,100,-1,-1,-1,12,30,76,,,,,,NE,,,dawson ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,811/PRAC,9,,Dawson County,31047,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dawson ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,,Deuel County,31049,30,93,28,100,10,18,1.5,41,334,338,17153,11714,-1,32,11,29,29,29,-1,71,36,75,43,-1,14,68,11,50,43,32,4,36,11,50,-1,7,-1,-1,-1,93,-1,7,-1,7,0,13,56,39,193,39,21,39,43,11,5,90,,,,,,NE,,,deuel ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Public Housing,2,,Deuel County,31049,30,93,28,100,10,18,1.5,41,334,338,17153,11714,-1,32,11,29,29,29,-1,71,36,75,43,-1,14,68,11,50,43,32,4,36,11,50,-1,7,-1,-1,-1,93,-1,7,-1,7,0,13,56,39,193,39,21,39,43,11,5,90,,,,,,NE,,,deuel ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,,Dixon County,31051,62,64,37,93,7,14,1.6,59,281,345,12444,7804,3,26,44,12,15,19,-1,73,25,95,70,5,16,62,22,50,27,27,3,32,24,41,11,5,-1,-1,-1,95,-1,5,-1,5,0,1,76,54,149,54,27,19,24,10,8,84,,,,,,NE,,,dixon ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,,Dixon County,31051,24,96,21,93,4,14,2.0,43,283,371,12366,6039,5,32,32,16,16,33,-1,57,23,95,71,10,29,62,38,44,67,26,5,48,33,14,5,10,-1,-1,-1,90,-1,10,-1,10,0,1,85,95,149,19,48,33,43,10,10,85,,,,,,NE,,,dixon ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Project Based Section 8,5,,Dixon County,31051,38,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NE,,,dixon ne,0,100,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,,Dodge County,31053,550,92,511,100,5,18,1.6,812,296,390,12703,7994,8,32,31,16,13,18,2,77,25,95,72,3,24,73,23,52,34,30,6,35,24,35,5,8,1,1,1,88,-1,4,1,5,0,6,67,48,96,61,27,11,10,13,13,55,,,,,,NE,,,dodge ne,11,89,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Public Housing,2,,Dodge County,31053,267,95,253,100,6,19,1.1,270,298,273,13479,12631,5,31,31,21,12,12,0,87,28,93,63,-1,3,66,3,67,28,44,2,19,24,55,8,5,1,0,0,95,-1,3,-1,3,0,6,63,-1,-1,97,3,-1,0,11,11,47,,,,,,NE,,,dodge ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,,Dodge County,31053,157,93,144,98,5,11,1.9,271,327,400,12923,6867,4,36,38,11,11,17,2,81,24,97,83,3,35,88,36,59,58,32,5,43,31,22,1,8,1,1,1,92,-1,6,-1,6,0,6,83,97,124,29,51,20,28,13,14,71,,,,,,NE,,,dodge ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Project Based Section 8,5,,Dodge County,31053,116,88,109,100,5,25,2.4,265,249,676,10645,4378,21,27,22,11,19,36,5,48,19,97,77,9,58,72,56,25,29,11,15,64,15,6,2,14,2,2,1,65,-1,5,5,9,2,-1,51,97,59,19,54,27,11,16,16,52,,,,,,NE,,,dodge ne,16,84,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,811/PRAC,9,,Dodge County,31053,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dodge ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,,Douglas County,31055,10036,89,8889,100,6,13,2.2,19758,318,549,12947,5825,11,31,23,13,22,28,4,56,20,96,81,3,41,75,41,35,55,20,5,51,22,22,2,69,62,1,1,29,1,3,1,4,1,9,84,65,150,44,24,33,12,26,51,61,,,,,,NE,,,douglas ne,71,29,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Public Housing,2,,Douglas County,31055,2781,95,2543,96,7,19,2.1,5347,281,407,13053,6208,14,33,19,10,24,27,5,52,20,93,80,4,31,64,32,35,70,22,6,49,27,17,1,74,65,2,1,26,1,5,0,6,3,7,70,32,176,57,14,29,8,29,56,56,,,,,,NE,,,douglas ne,74,26,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,,Douglas County,31055,5827,85,4952,100,6,7,2.5,12321,349,639,13196,5304,11,29,22,13,24,34,4,52,19,97,80,3,52,82,52,32,78,19,5,59,21,15,1,75,70,1,0,25,1,2,0,3,1,14,96,92,150,29,31,40,17,24,50,66,,,,,,NE,,,douglas ne,75,25,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Mod Rehab,4,,Douglas County,31055,123,113,119,86,4,24,2.7,319,272,489,11075,4131,19,32,11,9,29,35,9,34,16,99,82,4,50,82,52,9,52,7,8,56,18,18,1,87,85,-1,1,13,-1,1,-1,1,0,-1,49,100,76,37,24,39,4,39,64,39,,,,,,NE,,,douglas ne,87,13,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Project Based Section 8,5,,Douglas County,31055,1056,90,971,100,6,18,1.5,1461,264,542,11615,7719,6,38,31,15,9,11,2,81,20,100,85,1,21,68,21,50,24,25,4,28,16,51,5,36,27,2,1,53,0,1,5,7,1,-1,71,33,104,70,20,10,7,24,43,50,,,,,,NE,,,douglas ne,39,61,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,202/PRAC,8,,Douglas County,31055,152,97,206,100,7,16,1.0,210,306,324,13319,13065,1,29,41,19,9,1,-1,99,24,99,79,-1,-1,84,-1,100,8,8,-1,-1,0,100,21,26,20,2,-1,54,-1,1,3,4,1,-1,59,-1,-1,100,-1,-1,-1,26,56,57,,,,,,NE,,,douglas ne,26,54,20,0
2018-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,811/PRAC,9,,Douglas County,31055,97,94,98,100,6,48,1.0,100,288,321,12333,12086,1,41,40,12,6,1,-1,95,22,97,91,-1,-1,43,-1,100,100,99,11,58,24,6,-1,29,17,5,1,69,1,-1,4,5,1,-1,57,-1,-1,91,9,-1,7,14,20,67,,,,,,NE,,,douglas ne,31,69,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Summary of All HUD Programs,1,,Dundy County,31057,40,95,38,100,8,29,1.2,44,274,248,16731,14450,11,19,17,25,28,29,-1,66,34,76,47,-1,-1,61,-1,22,40,30,5,29,13,53,16,0,-1,-1,-1,100,-1,-1,-1,0,0,7,50,-1,-1,100,-1,-1,-1,11,8,86,,,,,,NE,,,dundy ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Public Housing,2,,Dundy County,31057,40,95,38,100,8,29,1.2,44,274,248,16731,14450,11,19,17,25,28,29,-1,66,34,76,47,-1,-1,61,-1,22,40,30,5,29,13,53,16,0,-1,-1,-1,100,-1,-1,-1,0,0,7,50,-1,-1,100,-1,-1,-1,11,8,86,,,,,,NE,,,dundy ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,,Fillmore County,31059,40,82,33,100,8,30,1.1,36,281,446,15048,13794,6,16,29,19,29,15,-1,79,32,85,45,-1,-1,52,-1,36,5,17,6,12,24,58,12,3,-1,-1,-1,97,-1,3,-1,3,0,5,67,3,95,97,3,-1,-1,10,4,89,,,,,,NE,,,fillmore ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Public Housing,2,,Fillmore County,31059,18,89,16,100,5,31,1.2,19,275,340,17024,14336,14,-1,14,14,57,31,-1,56,35,69,38,-1,-1,44,-1,22,-1,11,13,25,19,44,19,0,-1,-1,-1,100,-1,-1,-1,0,0,5,68,-1,-1,94,6,-1,-1,10,4,91,,,,,,NE,,,fillmore ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Housing Choice Vouchers,3,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Project Based Section 8,5,,Fillmore County,31059,20,76,15,99,10,33,1.0,15,297,561,13747,13747,-1,20,47,27,7,-1,-1,100,30,100,47,-1,-1,67,-1,50,-1,13,-1,-1,27,73,7,7,-1,-1,-1,93,-1,7,-1,7,0,-1,61,-1,-1,100,-1,-1,-1,10,5,86,,,,,,NE,,,fillmore ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,811/PRAC,9,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,,Franklin County,31061,24,73,18,100,6,17,1.0,18,253,133,11358,11358,-1,50,33,17,-1,-1,-1,100,24,100,83,-1,-1,78,-1,43,27,33,11,6,22,61,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,13,3,89,,,,,,NE,,,franklin ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Project Based Section 8,5,,Franklin County,31061,24,73,18,100,6,17,1.0,18,253,133,11358,11358,-1,50,33,17,-1,-1,-1,100,24,100,83,-1,-1,78,-1,43,27,33,11,6,22,61,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,13,3,89,,,,,,NE,,,franklin ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,,Frontier County,31063,26,96,25,100,5,32,1.4,34,321,259,17184,12635,4,21,29,4,42,40,-1,56,34,84,56,-1,12,68,12,32,17,24,24,28,24,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,50,4,259,76,8,16,12,11,3,80,,,,,,NE,,,frontier ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Public Housing,2,,Frontier County,31063,23,100,23,100,5,35,1.3,31,321,261,17532,13008,5,23,23,5,45,39,-1,57,35,83,52,-1,9,70,9,29,17,23,26,26,22,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,44,-1,-1,78,4,17,13,11,3,80,,,,,,NE,,,frontier ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Housing Choice Vouchers,3,,Frontier County,31063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,frontier ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,811/PRAC,9,,Frontier County,31063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,frontier ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,,Furnas County,31065,114,85,98,100,4,28,1.1,105,291,276,16366,15275,2,18,35,31,14,13,-1,86,34,89,53,-1,2,67,2,65,21,40,5,16,26,53,9,4,1,-1,-1,93,-1,2,1,3,1,1,73,1,127,99,-1,1,-1,14,4,87,,,,,,NE,,,furnas ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Public Housing,2,,Furnas County,31065,36,94,34,100,6,29,1.0,35,320,338,22136,21503,3,15,18,32,32,24,-1,76,46,71,32,-1,-1,59,-1,56,31,46,3,24,26,47,9,3,3,-1,-1,97,-1,-1,-1,0,0,1,88,-1,-1,100,-1,-1,-1,14,4,87,,,,,,NE,,,furnas ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Housing Choice Vouchers,3,,Furnas County,31065,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,furnas ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Project Based Section 8,5,,Furnas County,31065,76,81,63,100,3,27,1.1,67,276,241,13317,12522,2,19,44,31,5,8,-1,90,28,98,63,-1,2,71,2,74,17,39,6,11,25,57,10,5,-1,-1,-1,90,-1,3,2,5,2,-1,65,-1,-1,100,-1,-1,-1,14,4,87,,,,,,NE,,,furnas ne,5,90,5,0
2018-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,,Gage County,31067,415,91,380,100,5,27,1.5,573,303,321,13366,8864,6,31,32,20,12,19,3,77,26,96,66,3,19,68,18,57,42,36,5,30,25,39,7,7,2,0,0,82,0,4,0,5,1,1,53,50,148,61,26,13,15,10,5,76,,,,,,NE,,,gage ne,5,95,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Public Housing,2,,Gage County,31067,25,88,22,100,5,14,1.2,26,294,275,15876,13434,-1,32,18,27,23,18,-1,82,33,86,50,5,-1,55,-1,57,7,23,5,5,23,68,18,0,-1,-1,-1,100,-1,-1,-1,0,0,1,74,-1,-1,91,9,-1,5,15,4,91,,,,,,NE,,,gage ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,,Gage County,31067,204,89,176,97,4,34,1.8,317,344,258,14178,7872,5,32,30,20,14,27,6,68,27,94,68,6,28,71,26,52,86,37,5,44,27,25,1,9,2,1,1,91,-1,5,1,6,1,1,50,88,141,37,38,25,28,10,5,76,,,,,,NE,,,gage ne,9,91,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Project Based Section 8,5,,Gage County,31067,168,94,163,100,6,24,1.3,211,264,431,12364,9552,8,30,31,20,11,13,1,83,26,98,64,1,15,71,14,58,21,31,6,17,25,52,13,6,1,-1,-1,74,1,4,-1,5,1,-1,51,22,178,78,18,4,5,10,4,77,,,,,,NE,,,gage ne,6,74,20,0
2018-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,811/PRAC,9,,Gage County,31067,18,97,19,100,5,5,1.0,19,270,26,11534,11534,-1,26,68,5,-1,5,-1,95,24,100,89,-1,-1,21,-1,100,100,100,5,53,16,26,-1,0,-1,-1,-1,58,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,17,8,59,,,,,,NE,,,gage ne,0,58,42,0
2018-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,,Garden County,31069,18,100,18,100,2,11,1.3,23,263,283,18184,14231,6,28,17,17,33,44,-1,56,37,72,50,-1,6,72,6,17,25,17,6,17,11,67,-1,6,6,-1,-1,94,-1,-1,-1,0,0,17,91,-1,-1,67,33,-1,22,12,6,91,,,,,,NE,,,garden ne,6,94,0,0
