sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Sheridan County,31161,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sheridan ne,-4,-4,-4,0,0
9,6,S236,-1,Sheridan County,31161,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sheridan ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Sheridan County,31161,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sheridan ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sherman County,31163,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sherman ne,-4,-4,-4,0,0
9,6,S236,-1,Sherman County,31163,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sherman ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Sherman County,31163,10,20,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sherman ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sioux County,31165,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sioux ne,-4,-4,-4,0,0
9,6,S236,-1,Sioux County,31165,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sioux ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Sioux County,31165,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sioux ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Stanton County,31167,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,stanton ne,-4,-4,-4,0,0
9,6,S236,-1,Stanton County,31167,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,stanton ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Stanton County,31167,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,stanton ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Thayer County,31169,24,63,16,100,5,13,1.0,16,176,360,10.4,10.4,0,56,44,0,0,0,0,100,29,100,63,0,0,69,0,0,6,6,0,0,0,100,44,0,0,0,0,0,-1,75,0,0,100,0,0,0,1,9,77,-1,-1,-1,-1,-1,NE,-1,-1,thayer ne,100,0,100,0,0
9,6,S236,-1,Thayer County,31169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thayer ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Thayer County,31169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thayer ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Thomas County,31171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thomas ne,-4,-4,-4,0,0
9,6,S236,-1,Thomas County,31171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thomas ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Thomas County,31171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thomas ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Thurston County,31173,16,88,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thurston ne,-4,-4,-4,0,0
9,6,S236,-1,Thurston County,31173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thurston ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Thurston County,31173,16,13,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thurston ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Valley County,31175,8,88,11,100,5,18,1.0,11,217,269,10.5,10.5,0,55,36,0,9,0,0,100,29,91,64,0,0,64,0,100,25,45,0,27,0,73,27,0,0,0,0,0,-1,65,0,0,100,0,0,0,2,15,68,-1,-1,-1,-1,-1,NE,-1,-1,valley ne,100,0,100,0,0
9,6,S236,-1,Valley County,31175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,valley ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Valley County,31175,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,valley ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Washington County,31177,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,washington ne,-4,-4,-4,0,0
9,6,S236,-1,Washington County,31177,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,washington ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Washington County,31177,20,100,20,100,6,20,1.0,20,257,17,13.7,13.7,0,25,40,25,10,0,0,100,29,95,55,0,0,75,0,0,5,5,0,0,0,100,55,0,0,0,0,0,-1,39,0,0,100,0,0,0,5,3,79,-1,-1,-1,-1,-1,NE,-1,-1,washington ne,100,0,100,0,0
9,5,S8 NC/SR,-1,Wayne County,31179,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wayne ne,-4,-4,-4,0,0
9,6,S236,-1,Wayne County,31179,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wayne ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Wayne County,31179,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wayne ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Webster County,31181,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,webster ne,-4,-4,-4,0,0
9,6,S236,-1,Webster County,31181,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,webster ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Webster County,31181,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,webster ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Wheeler County,31183,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wheeler ne,-4,-4,-4,0,0
9,6,S236,-1,Wheeler County,31183,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wheeler ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Wheeler County,31183,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wheeler ne,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,York County,31185,58,88,57,100,7,18,1.1,62,234,315,11.4,10.4,0,37,51,12,0,5,0,95,29,100,61,0,0,74,0,85,16,37,0,16,19,65,14,0,0,0,0,0,-1,55,5,5,98,2,0,0,5,9,62,-1,-1,-1,-1,-1,NE,-1,-1,york ne,100,0,100,0,0
9,6,S236,-1,York County,31185,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,york ne,-4,-4,-4,0,0
9,7,MF/Other,-1,York County,31185,24,88,27,100,4,22,2.3,63,188,308,10.2,4.4,33,33,15,11,7,26,0,56,18,96,78,7,52,70,41,32,50,14,15,78,0,7,0,4,0,0,0,4,-1,24,0,0,33,30,37,7,4,8,65,-1,-1,-1,-1,-1,NE,-1,-1,york ne,96,4,96,0,0
9,5,S8 NC/SR,-1,Missing County,31999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nan ne,-4,-4,-4,0,0
9,6,S236,-1,Missing County,31999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nan ne,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,31999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nan ne,-4,-4,-4,0,0
9,2,PH,-1,Adams County,31001,23,78,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,adams ne,-4,-4,-4,0,0
9,2,PH,-1,Antelope County,31003,34,91,31,100,6,23,1.1,35,248,246,13.8,12.2,3,35,29,23,10,10,0,90,37,84,45,0,0,68,0,70,19,31,3,13,16,68,23,0,0,0,0,0,4,70,0,0,77,23,0,10,2,14,76,-1,-1,-1,-1,-1,NE,-1,-1,antelope ne,100,0,100,0,0
9,2,PH,-1,Arthur County,31005,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,arthur ne,-4,-4,-4,0,0
9,2,PH,-1,Banner County,31007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,banner ne,-4,-4,-4,0,0
9,2,PH,-1,Blaine County,31009,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,blaine ne,-4,-4,-4,0,0
9,2,PH,-1,Boone County,31011,55,96,53,100,5,23,1.1,57,226,210,17.7,16.5,2,19,25,26,28,19,0,81,49,62,32,0,2,66,2,33,11,16,8,11,9,72,25,2,0,0,0,2,3,56,0,0,89,11,0,8,2,8,73,-1,-1,-1,-1,-1,NE,-1,-1,boone ne,98,2,98,0,0
9,2,PH,-1,Box Butte County,31013,75,80,49,82,4,59,2.6,125,248,461,13.1,5.1,20,27,12,27,14,59,2,37,25,92,63,20,39,82,51,20,33,12,18,51,12,18,2,22,0,16,0,6,4,28,71,91,12,37,51,35,11,10,60,-1,-1,-1,-1,-1,NE,-1,-1,box butte ne,78,22,78,0,0
9,2,PH,-1,Boyd County,31015,10,100,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,boyd ne,-4,-4,-4,0,0
9,2,PH,-1,Brown County,31017,30,93,28,100,4,36,1.1,31,239,226,14.7,13.3,0,43,29,11,18,18,0,82,40,79,46,0,0,75,0,63,15,29,4,18,7,71,11,4,0,0,0,4,2,44,0,0,93,7,0,0,2,11,69,-1,-1,-1,-1,-1,NE,-1,-1,brown ne,96,4,96,0,0
9,2,PH,-1,Buffalo County,31019,250,100,248,100,4,27,1.5,378,260,203,13.7,9.0,4,31,33,18,15,29,2,69,32,90,54,5,16,66,18,54,10,23,7,31,15,47,8,5,1,1,0,4,6,53,22,40,73,15,13,4,7,12,58,-1,-1,-1,-1,-1,NE,-1,-1,buffalo ne,95,5,95,0,0
9,2,PH,-1,Burt County,31021,68,93,61,97,4,10,1.2,73,236,229,14.2,11.9,2,30,31,21,16,7,0,93,38,82,33,0,0,48,0,100,15,23,0,5,10,85,18,2,0,0,0,2,3,71,0,0,90,10,0,3,2,9,68,-1,-1,-1,-1,-1,NE,-1,-1,burt ne,98,2,98,0,0
9,2,PH,-1,Butler County,31023,54,85,46,100,6,20,1.1,50,230,242,13.4,12.3,4,35,30,13,17,9,0,89,34,83,52,0,0,54,0,82,34,42,2,4,17,76,13,0,0,0,0,0,1,73,0,0,87,13,0,4,2,8,64,-1,-1,-1,-1,-1,NE,-1,-1,butler ne,100,0,100,0,0
9,2,PH,-1,Cass County,31025,78,92,72,100,4,13,1.0,75,250,188,12.9,12.4,0,46,29,13,13,10,0,90,28,92,68,0,3,72,3,73,12,29,3,11,17,69,11,0,0,0,0,0,25,73,0,0,90,10,0,6,3,6,63,-1,-1,-1,-1,-1,NE,-1,-1,cass ne,100,0,100,0,0
9,2,PH,-1,Cedar County,31027,25,68,17,100,4,18,1.1,18,193,351,12.4,11.7,0,24,53,18,6,18,0,82,34,94,35,0,0,88,0,50,15,22,0,6,18,76,35,0,0,0,0,0,15,104,0,0,94,6,0,0,1,9,75,-1,-1,-1,-1,-1,NE,-1,-1,cedar ne,100,0,100,0,0
9,2,PH,-1,Chase County,31029,20,90,18,100,10,28,1.1,19,210,223,15.3,14.5,0,28,44,6,22,6,0,94,42,78,28,0,0,83,0,0,6,5,0,6,0,94,28,0,0,0,0,0,1,69,0,0,100,0,0,0,4,10,69,-1,-1,-1,-1,-1,NE,-1,-1,chase ne,100,0,100,0,0
9,2,PH,-1,Cherry County,31031,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,cherry ne,-4,-4,-4,0,0
9,2,PH,-1,Cheyenne County,31033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,cheyenne ne,-4,-4,-4,0,0
9,2,PH,-1,Clay County,31035,68,82,52,93,4,33,1.3,69,243,276,17.5,13.2,4,21,31,17,27,35,2,63,46,69,31,2,15,56,15,32,11,20,10,25,13,52,10,0,0,0,0,0,1,44,0,0,79,2,19,15,4,10,71,-1,-1,-1,-1,-1,NE,-1,-1,clay ne,100,0,100,0,0
9,2,PH,-1,Colfax County,31037,81,74,60,100,7,35,1.5,91,232,316,18.7,12.8,12,28,23,12,25,30,3,57,43,73,48,10,12,65,15,18,3,7,8,32,7,53,17,25,0,0,0,25,1,53,0,0,65,20,15,15,30,11,69,-1,-1,-1,-1,-1,NE,-1,-1,colfax ne,75,25,75,0,0
9,2,PH,-1,Cuming County,31039,18,94,17,100,6,18,1.2,20,205,216,14.7,12.5,12,6,47,18,18,29,0,71,40,76,18,0,12,65,12,14,10,10,18,0,24,59,6,6,0,6,0,0,1,75,0,0,76,24,0,12,3,8,73,-1,-1,-1,-1,-1,NE,-1,-1,cuming ne,94,6,94,0,0
9,2,PH,-1,Custer County,31041,130,90,117,100,6,35,1.7,197,241,243,13.8,8.2,3,42,31,9,15,30,0,70,34,85,56,7,20,63,21,40,17,19,7,34,19,40,9,3,1,3,0,0,2,54,23,16,62,12,26,17,2,12,67,-1,-1,-1,-1,-1,NE,-1,-1,custer ne,97,3,97,0,0
9,2,PH,-1,Dakota County,31043,20,100,20,100,3,30,1.7,34,213,272,18.1,10.4,10,25,10,15,40,30,0,65,40,70,40,15,5,70,20,17,75,35,0,45,15,40,5,0,0,0,0,0,1,37,5,13,60,20,20,10,5,7,71,-1,-1,-1,-1,-1,NE,-1,-1,dakota ne,100,0,100,0,0
9,2,PH,-1,Dawes County,31045,18,94,17,100,4,18,1.1,18,212,209,15.6,14.7,0,29,29,18,24,6,0,94,43,71,29,0,0,65,0,50,13,17,0,0,12,88,24,0,0,0,0,0,10,79,0,0,76,24,0,18,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,dawes ne,100,0,100,0,0
9,2,PH,-1,Dawson County,31047,189,95,180,100,4,29,1.9,333,293,202,15.8,8.5,7,26,27,18,23,31,3,63,37,81,41,9,18,65,24,30,15,14,4,32,18,45,8,12,3,0,0,9,4,56,24,32,65,8,27,5,27,11,64,-1,-1,-1,-1,-1,NE,-1,-1,dawson ne,88,12,88,0,0
