gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,A,Thayer County,31169,30.0,83,25,100,6.12,20,1.44,36.0,226.32,326.0,24459.88,16986.0277777778,0,8,8,12,72,52,0,48,61,28,8,0,16,48,16,0,10,3,12,32,16,40,4,4,0,0,0,4,3.88666666666667,69.4626666666666,0,-1.0,72,12,16,12,12,3,78,A,A,A,-1,-1,NE,-1,A,thayer ne,96,4,96,0,0
County,NE Nebraska,NE Thomas County 31171,9,Public Housing,2,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Public Housing,2,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,A,Valley County,31175,138.0,89,123,100,6.0029810298103,15,1.78861788617886,220.0,248.235772357724,267.983739837398,16722.487804878,9450.85227272727,7,21,24,20,28,40,0,60,40,76,39,7,16,67,18,34,10,13,3,38,16,42,7,2,1,0,0,2,12.8936507936508,43.8826558265583,11,82.6153846153846,72,7,22,2,12,2,69,A,A,A,-1,-1,NE,-1,A,valley ne,98,2,98,0,0
County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,A,Washington County,31177,100.0,95,95,100,7.69298245614035,13,1.32631578947368,126.0,255.547368421053,233.0,13576.2421052632,10236.0555555556,13,25,31,11,21,15,1,84,27,91,69,1,13,69,13,50,17,26,1,23,20,56,6,2,2,0,0,0,3.46944444444444,55.141052631579,14,159.538461538462,82,12,6,0,11,3,54,A,A,A,-1,-1,NE,-1,A,washington ne,98,2,98,0,0
County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,A,Wayne County,31179,35.0,100,35,100,5.67904761904762,23,1.08571428571429,38.0,231.857142857143,283.0,12470.9714285714,11486.4210526316,14,26,37,6,17,26,0,74,31,86,46,0,0,60,0,53,33,39,9,20,20,51,6,11,6,3,3,0,0.345833333333333,44.1428571428571,0,-1.0,91,9,0,3,19,4,56,A,A,A,-1,-1,NE,-1,A,wayne ne,89,11,89,0,0
County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,A,Webster County,31181,49.0,88,43,100,6.44651162790698,19,1.3953488372093,60.0,203.209302325581,324.0,17095.3488372093,12251.6666666667,2,37,16,19,26,36,0,64,43,74,47,2,14,65,7,32,6,15,9,30,19,42,9,2,0,0,0,2,1.4375,45.6837209302326,0,-1.0,72,14,14,14,13,3,73,A,A,A,-1,-1,NE,-1,A,webster ne,98,2,98,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Public Housing,2,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Public Housing,2,A,York County,31185,107.0,81,87,100,6.17356321839081,11,1.16091954022989,101.0,258.793103448276,356.51724137931,15165.7356321839,13063.5544554455,5,30,22,21,23,19,1,80,37,80,48,0,0,56,0,64,19,41,0,31,21,48,14,2,0,0,0,2,2.49,60.0862068965517,0,-1.0,87,13,0,6,9,5,63,A,A,A,-1,-1,NE,-1,A,york ne,98,2,98,0,0
County,NE Nebraska,NE Adams County 31001,9,Housing Choice Vouchers,3,A,Adams County,31001,477.0,82,265,68,6.14666666666669,20,1.68301886792454,656.377358490567,287.728301886794,280.498054474709,11794.362264151,7007.86098654707,6,37,35,15,7,27,3,70,27,98,66,3,28,79,29,37,19,20,9,40,14,37,6,9,2,2,0,5,1.67798742138365,53.0709433962266,97,69.8320312500002,42,45,14,25,14,13,41,A,A,A,-1,-1,NE,-1,A,adams ne,91,9,91,0,0
County,NE Nebraska,NE Antelope County 31003,9,Housing Choice Vouchers,3,A,Antelope County,31003,13.0,92,15,100,6.02716016330901,34,2.1235861053477,25.9113924050633,220.214285714286,357.857142857143,9305.41921558128,4381.93638211702,7,60,20,13,0,26,0,74,22,100,87,7,33,87,40,42,33,19,7,67,7,20,0,7,0,0,0,7,4.95077641794973,28.9686935278763,86,225.923076923077,13,34,53,60,14,2,74,A,A,A,-1,-1,NE,-1,A,antelope ne,93,7,93,0,0
County,NE Nebraska,NE Arthur County 31005,9,Housing Choice Vouchers,3,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Housing Choice Vouchers,3,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Housing Choice Vouchers,3,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Housing Choice Vouchers,3,A,Boone County,31011,11.0,92,10,97,3.12333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13139.4,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,11.2333333333333,56.7166666666667,-4,-4.0,-4,-4,-4,-4,10,2,73,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Housing Choice Vouchers,3,A,Box Butte County,31013,184.0,80,143,97,3.24312354312354,8,2.06293706293706,303.137931034483,291.636363636363,295.423357664233,11686.5454545454,5665.0033898305,12,32,31,15,10,34,2,64,24,97,71,9,37,76,36,35,43,19,4,48,22,26,3,21,1,8,0,13,4.94722222222222,48.4069930069929,68,175.030927835051,16,56,28,38,10,12,59,A,A,A,-1,-1,NE,-1,A,box butte ne,79,21,79,0,0
County,NE Nebraska,NE Boyd County 31015,9,Housing Choice Vouchers,3,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,Housing Choice Vouchers,3,A,Brown County,31017,1.0,92,1,97,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3549.5,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,2.03333333333333,-4,-4.0,-4,-4,-4,-4,11,2,69,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,A,Buffalo County,31019,97.0,100,150,100,5.70155555555557,9,1.92666666666667,187.213836477987,300.620000000001,394.600000000001,12920.0533333334,6705.91003460208,3,30,39,18,10,34,1,64,27,97,61,3,43,88,43,37,31,19,5,61,11,23,3,12,4,1,0,7,8.60769230769231,32.0437777777779,99,103.70945945946,17,59,24,37,14,7,51,A,A,A,-1,-1,NE,-1,A,buffalo ne,88,12,88,0,0
County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,A,Burt County,31021,6.0,91,7,100,6.38095238095238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4080.42105263158,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,4.87777777777778,9.98571428571428,-4,-4.0,-4,-4,-4,-4,8,2,69,A,A,A,-1,-1,NE,-1,A,burt ne,100,0,100,0,0
County,NE Nebraska,NE Butler County 31023,9,Housing Choice Vouchers,3,A,Butler County,31023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,butler ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cass County 31025,9,Housing Choice Vouchers,3,A,Cass County,31025,2.0,98,2,100,11.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4604.0,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,102.4,-4,-4.0,-4,-4,-4,-4,7,5,60,A,A,A,-1,-1,NE,-1,A,cass ne,50,50,50,0,0
County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,A,Cedar County,31027,12.0,92,13,100,4.06764417630812,30,2.59349345144908,27.7341772151899,366.118587469216,245.378582476572,16317.8790713658,6291.85281429896,8,0,47,23,23,62,0,38,36,85,38,0,69,92,69,16,100,15,8,77,8,8,0,0,0,0,0,0,5.09166666666667,37.0395420469154,84,183.751432990629,8,40,53,31,9,1,76,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Chase County 31029,9,Housing Choice Vouchers,3,A,Chase County,31029,5.0,100,5,100,5.26666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7550.4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,84.8066666666667,-4,-4.0,-4,-4,-4,-4,10,4,69,A,A,A,-1,-1,NE,-1,A,chase ne,100,0,100,0,0
County,NE Nebraska,NE Cherry County 31031,9,Housing Choice Vouchers,3,A,Cherry County,31031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cherry ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cheyenne County 31033,9,Housing Choice Vouchers,3,A,Cheyenne County,31033,26.0,97,27,100,3.64320987654321,30,2.22222222222222,56.8646080760095,274.296296296296,361.5,10532.0740740741,4739.43333333333,22,30,19,22,7,35,12,54,24,96,67,11,52,85,59,36,50,17,0,85,7,7,4,4,0,0,0,4,1.17083333333333,17.4320987654321,100,113.259259259259,15,44,41,26,11,4,67,A,A,A,-1,-1,NE,-1,A,cheyenne ne,96,4,96,0,0
County,NE Nebraska,NE Clay County 31035,9,Housing Choice Vouchers,3,A,Clay County,31035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,clay ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,A,Colfax County,31037,4.0,92,4,97,4.30833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11484.75,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,130.375,-4,-4.0,-4,-4,-4,-4,10,23,71,A,A,A,-1,-1,NE,-1,A,colfax ne,100,0,100,0,0
County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,A,Cuming County,31039,54.0,91,61,100,4.57595628415301,5,1.9016393442623,93.5483870967742,278.426229508197,299.068965517242,12359.2459016394,6499.25862068965,8,34,28,20,10,22,0,78,29,95,54,3,38,80,38,44,50,24,8,41,15,36,7,5,0,2,0,3,6.8,57.1896174863388,98,144.083333333333,13,64,23,51,9,8,66,A,A,A,-1,-1,NE,-1,A,cuming ne,95,5,95,0,0
County,NE Nebraska,NE Custer County 31041,9,Housing Choice Vouchers,3,A,Custer County,31041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,A,Dakota County,31043,247.0,97,236,98,4.40879556276056,14,2.27441788385651,547.550549597437,300.83750366796,380.166501830976,12214.607597694,5370.43244532656,13,31,28,16,11,29,8,61,26,95,66,4,45,86,46,24,47,17,10,47,11,32,8,34,10,7,0,17,6.8539112091242,51.3492464966192,97,135.842480046345,23,55,22,27,12,32,53,A,A,A,-1,-1,NE,-1,A,dakota ne,66,34,66,0,0
County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,A,Dawes County,31045,40.0,100,77,100,5.49523809523809,42,2.18181818181818,87.2727272727273,233.376623376623,355.337662337662,8904.45454545455,4081.20833333333,27,32,25,9,6,35,8,58,21,99,75,6,51,71,47,33,63,21,14,55,10,21,1,29,0,25,0,4,3.015625,23.7038961038961,94,134.666666666667,25,45,30,25,21,8,52,A,A,A,-1,-1,NE,-1,A,dawes ne,71,29,71,0,0
County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,A,Dawson County,31047,167.0,80,124,91,4.81555627958535,22,2.1440632738451,286.961428571428,234.459301298472,358.660302750147,10215.3039236615,4764.46010165627,18,32,29,17,3,28,13,58,23,98,72,3,49,83,50,31,20,14,7,54,20,19,5,18,5,1,0,13,3.08098533209883,27.8716448922665,76,145.327944018848,26,47,27,24,11,31,61,A,A,A,-1,-1,NE,-1,A,dawson ne,82,18,82,0,0
County,NE Nebraska,NE Deuel County 31049,9,Housing Choice Vouchers,3,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,A,Dixon County,31051,26.0,98,28,100,3.68292921381394,22,2.17930879352175,55.3850551245406,231.024671608499,310.160692156907,11290.768167869,5180.89414470871,11,39,22,22,7,30,4,67,24,100,71,11,36,82,43,43,60,21,4,64,14,18,7,4,0,0,0,4,2.02777777777778,32.3199671160098,64,139.08341892332,14,68,18,35,10,7,71,A,A,A,-1,-1,NE,-1,A,dixon ne,96,4,96,0,0
County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,A,Dodge County,31053,132.0,97,131,100,3.75443535953897,11,1.94698122052253,250.573750307806,267.749648422925,373.863295916206,10628.0459681045,5458.73060103383,13,32,40,11,5,18,7,75,24,98,75,4,44,88,45,48,40,25,6,56,15,22,4,3,1,1,0,2,9.1225815144166,54.2515065994444,98,136.715388156026,32,49,18,19,9,6,58,A,A,A,-1,-1,NE,-1,A,dodge ne,97,3,97,0,0
County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,A,Douglas County,31055,5242.0,94,4730,96,3.96312246728994,3,2.57462387195628,12712.3782783284,283.936252250792,587.401910319349,10801.9641089698,4195.55035849263,24,31,21,12,13,35,16,49,18,99,84,2,60,89,60,27,70,14,8,68,14,10,1,74,71,1,0,3,9.03546569011379,69.8362870637549,95,147.606500442611,21,37,42,16,18,42,53,A,A,A,-1,-1,NE,-1,A,douglas ne,26,74,26,0,0
County,NE Nebraska,NE Dundy County 31057,9,Housing Choice Vouchers,3,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Housing Choice Vouchers,3,A,Fillmore County,31059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,fillmore ne,-1,-1,-1,0,0
County,NE Nebraska,NE Franklin County 31061,9,Housing Choice Vouchers,3,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Housing Choice Vouchers,3,A,Frontier County,31063,2.0,100,2,100,7.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4777.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,79.5666666666667,-4,-4.0,-4,-4,-4,-4,12,3,67,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Furnas County 31065,9,Housing Choice Vouchers,3,A,Furnas County,31065,4.0,78,3,100,4.04444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8527.75,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.3333333333333,-4,-4.0,-4,-4,-4,-4,9,2,72,A,A,A,-1,-1,NE,-1,A,furnas ne,100,0,100,0,0
County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,A,Gage County,31067,204.0,82,189,100,4.50828924162258,27,2.29100529100529,382.597883597883,274.560846560847,299.605405405406,10941.2751322751,4775.75288683603,12,42,23,16,6,25,4,70,24,97,73,4,51,79,49,37,63,19,14,64,12,10,2,3,1,1,0,2,1.07385620915033,33.8421516754851,91,135.337209302326,29,40,31,16,10,3,59,A,A,A,-1,-1,NE,-1,A,gage ne,97,3,97,0,0
County,NE Nebraska,NE Garden County 31069,9,Housing Choice Vouchers,3,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Housing Choice Vouchers,3,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Housing Choice Vouchers,3,A,Gosper County,31073,1.0,93,1,88,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8352.0,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,100,0,100,0,0
County,NE Nebraska,NE Grant County 31075,9,Housing Choice Vouchers,3,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Housing Choice Vouchers,3,A,Greeley County,31077,1.0,92,1,97,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10693.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,61.9,-4,-4.0,-4,-4,-4,-4,15,1,71,A,A,A,-1,-1,NE,-1,A,greeley ne,100,0,100,0,0
County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,A,Hall County,31079,413.0,79,305,94,6.67934426229507,7,2.03606557377049,661.721311475412,268.360655737704,363.662251655629,11312.6819672131,5556.14814814814,10,34,34,17,4,18,4,78,26,97,64,2,39,83,38,41,44,24,4,43,18,36,4,15,4,1,0,9,25.3603174603175,78.1641530054644,99,99.6511627906976,18,59,23,38,12,17,59,A,A,A,-1,-1,NE,-1,A,hall ne,85,15,85,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Housing Choice Vouchers,3,A,Hamilton County,31081,1.0,92,1,97,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3772.5,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.5333333333333,-4,-4.0,-4,-4,-4,-4,10,1,68,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Housing Choice Vouchers,3,A,Harlan County,31083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,harlan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hayes County 31085,9,Housing Choice Vouchers,3,A,Hayes County,31085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hayes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Housing Choice Vouchers,3,A,Hitchcock County,31087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hitchcock ne,-1,-1,-1,0,0
County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,A,Holt County,31089,25.0,92,22,97,5.61666666666667,14,1.90909090909091,43.2923076923077,236.136363636364,241.590909090909,10364.7272727273,5429.14285714286,9,59,14,5,14,30,0,70,24,100,82,0,36,82,36,63,0,31,5,59,23,14,9,5,0,5,0,0,8.53333333333333,46.8151515151515,95,129.333333333333,36,36,27,32,10,1,64,A,A,A,-1,-1,NE,-1,A,holt ne,95,5,95,0,0
