gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Saunders County 31155,9,Mod Rehab,4,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Mod Rehab,4,A,Scotts Bluff County,31157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,-1,-1,-1,0,0
County,NE Nebraska,NE Seward County 31159,9,Mod Rehab,4,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Mod Rehab,4,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Mod Rehab,4,A,Sherman County,31163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sherman ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sioux County 31165,9,Mod Rehab,4,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Mod Rehab,4,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thayer County 31169,9,Mod Rehab,4,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thayer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,Mod Rehab,4,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Mod Rehab,4,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Mod Rehab,4,A,Valley County,31175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,valley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Washington County 31177,9,Mod Rehab,4,A,Washington County,31177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wayne County 31179,9,Mod Rehab,4,A,Wayne County,31179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wayne ne,-1,-1,-1,0,0
County,NE Nebraska,NE Webster County 31181,9,Mod Rehab,4,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,webster ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Mod Rehab,4,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Mod Rehab,4,A,York County,31185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,york ne,-1,-1,-1,0,0
County,NE Nebraska,NE Adams County 31001,9,Section 8 NC/SR,5,A,Adams County,31001,197.0,95,194,99,5.17400278968358,18,1.80382498121026,406.409610983982,231.673566393792,400.777499035121,10078.0289463528,5587.03258427599,16,40,26,11,6,23,6,71,22,100,77,8,32,73,37,54,45,30,16,44,26,14,0,10,1,1,1,7,-1.0,51.0095763337328,45,88.0392156862745,55,33,12,4,24,21,50,A,A,A,-1,-1,NE,-1,A,adams ne,90,10,90,0,0
County,NE Nebraska,NE Antelope County 31003,9,Section 8 NC/SR,5,A,Antelope County,31003,20.0,70,16,80,5.63833333333333,20,1.05,21.0,223.175,205.0,10850.0,10333.3333333333,5,40,48,8,0,15,0,85,27,100,80,0,5,100,5,76,0,31,0,10,33,58,8,0,0,0,0,0,-1.0,53.84,0,-1.0,100,0,0,0,14,5,87,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Arthur County 31005,9,Section 8 NC/SR,5,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Section 8 NC/SR,5,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Section 8 NC/SR,5,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Section 8 NC/SR,5,A,Boone County,31011,24.0,50,18,75,3.95925925925926,61,1.22222222222222,29.3333333333333,180.555555555556,330.0,7168.61111111111,5865.22727272727,39,33,22,6,0,62,0,38,17,100,83,0,11,61,11,12,100,14,33,44,17,6,0,0,0,0,0,0,-1.0,19.2222222222222,0,-1.0,100,0,0,0,6,3,83,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Section 8 NC/SR,5,A,Box Butte County,31013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,box butte ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Section 8 NC/SR,5,A,Boyd County,31015,8.0,88,8,100,7.37407407407407,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11215.7,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,62.0814814814815,-4,-4.0,-4,-4,-4,-4,8,4,83,A,A,A,-1,-1,NE,-1,A,boyd ne,89,11,89,0,0
County,NE Nebraska,NE Brown County 31017,9,Section 8 NC/SR,5,A,Brown County,31017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Section 8 NC/SR,5,A,Buffalo County,31019,126.0,90,119,95,5.2921672211257,19,1.99938517339582,364.195016939581,231.281829422548,465.010409816501,10010.6672403277,5006.87279946427,19,32,27,19,3,38,4,58,20,100,83,9,37,74,42,33,25,17,17,46,16,22,1,7,1,1,0,9,-1.0,40.2185173074769,54,117.895230160384,46,38,16,7,21,14,64,A,A,A,-1,-1,NE,-1,A,buffalo ne,93,7,93,0,0
County,NE Nebraska,NE Burt County 31021,9,Section 8 NC/SR,5,A,Burt County,31021,24.0,79,18,75,6.55925925925926,6,1.05555555555556,25.3333333333333,236.055555555556,220.0,10973.5,10395.9473684211,6,39,39,17,0,0,0,100,26,100,67,0,0,67,0,100,8,42,0,17,17,67,0,17,0,17,0,0,-1.0,56.2296296296296,0,-1.0,100,0,0,0,11,7,83,A,A,A,-1,-1,NE,-1,A,burt ne,83,17,83,0,0
County,NE Nebraska,NE Butler County 31023,9,Section 8 NC/SR,5,A,Butler County,31023,,-1,-1,-1,7.97407407407407,0,1.33333333333333,12.0,278.740740740741,338.222222222222,12479.3703703704,9359.52777777778,15,0,44,41,0,41,0,59,29,100,44,0,11,70,11,59,-1,44,0,11,89,0,0,0,0,0,0,0,-1.0,161.956790123457,100,71.7777777777778,89,0,11,0,9,2,93,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Section 8 NC/SR,5,A,Cass County,31025,22.0,91,18,82,6.96078431372549,47,1.0,20.7777777777778,299.411764705882,276.0,13499.0,13499.0,0,24,53,18,6,0,0,100,27,100,76,0,0,65,0,67,14,24,0,6,12,82,18,0,0,0,0,0,-1.0,32.721568627451,0,-1.0,100,0,0,0,5,6,70,A,A,A,-1,-1,NE,-1,A,cass ne,100,0,100,0,0
County,NE Nebraska,NE Cedar County 31027,9,Section 8 NC/SR,5,A,Cedar County,31027,24.0,50,13,54,5.94791666666667,22,1.06944444444444,27.3777777777778,252.873263888889,237.125,12170.765625,11380.4561688312,0,29,57,14,0,7,0,93,30,100,58,0,0,43,0,100,14,48,8,14,22,56,0,0,0,0,0,0,-1.0,68.6746527777778,0,-1.0,93,7,0,0,10,2,87,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Chase County 31029,9,Section 8 NC/SR,5,A,Chase County,31029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,chase ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cherry County 31031,9,Section 8 NC/SR,5,A,Cherry County,31031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cherry ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cheyenne County 31033,9,Section 8 NC/SR,5,A,Cheyenne County,31033,128.0,91,113,96,6.11417624521073,20,1.80459770114943,157.0,216.011494252874,395.137931034483,9860.81609195402,5464.27388535032,18,36,28,13,6,25,3,73,22,99,75,9,28,69,26,40,20,18,7,38,15,40,7,8,0,4,0,6,-1.0,40.4850574712644,66,142.789473684211,34,45,21,25,12,10,73,A,A,A,-1,-1,NE,-1,A,cheyenne ne,92,8,92,0,0
County,NE Nebraska,NE Clay County 31035,9,Section 8 NC/SR,5,A,Clay County,31035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,clay ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Section 8 NC/SR,5,A,Colfax County,31037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,colfax ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cuming County 31039,9,Section 8 NC/SR,5,A,Cuming County,31039,24.0,96,23,96,5.86086956521739,9,1.0,24.0,226.173913043478,278.0,11672.6956521739,11672.6956521739,0,35,61,4,0,0,0,100,28,100,61,0,0,74,0,100,17,35,0,17,4,78,17,9,0,0,9,0,-1.0,68.4550724637681,0,-1.0,100,0,0,0,14,15,85,A,A,A,-1,-1,NE,-1,A,cuming ne,91,9,91,0,0
County,NE Nebraska,NE Custer County 31041,9,Section 8 NC/SR,5,A,Custer County,31041,57.0,91,48,91,8.2987834764106,19,1.01782082324455,65.2732919254658,230.485775918996,255.327457627119,12129.9260400616,11917.5455670032,0,37,43,15,4,4,0,96,30,96,52,0,0,76,0,89,15,35,0,11,17,72,24,2,0,2,0,0,-1.0,74.8294152175508,0,-1.0,100,0,0,0,7,4,83,A,A,A,-1,-1,NE,-1,A,custer ne,98,2,98,0,0
County,NE Nebraska,NE Dakota County 31043,9,Section 8 NC/SR,5,A,Dakota County,31043,141.0,82,121,86,6.13208870833757,6,1.01509199363307,69.4299853372434,238.139188269405,427.694799800631,10423.687098382,10268.7117657929,9,44,36,4,6,2,0,98,25,96,74,0,0,66,0,91,35,64,3,21,30,45,6,8,0,7,2,0,-1.0,72.2179048306408,0,-1.0,100,0,0,0,22,61,60,A,A,A,-1,-1,NE,-1,A,dakota ne,92,8,92,0,0
County,NE Nebraska,NE Dawes County 31045,9,Section 8 NC/SR,5,A,Dawes County,31045,18.0,83,15,83,6.49789473684211,25,1.06315789473684,20.2,165.978947368421,225.105263157895,7209.89473684211,6781.58415841584,32,38,25,5,0,0,0,100,18,100,82,0,6,43,0,92,75,82,0,25,49,25,0,24,5,13,0,6,-1.0,38.2754385964912,0,-1.0,100,0,0,0,26,14,65,A,A,A,-1,-1,NE,-1,A,dawes ne,76,24,76,0,0
County,NE Nebraska,NE Dawson County 31047,9,Section 8 NC/SR,5,A,Dawson County,31047,120.0,89,105,91,5.08638850350272,5,1.04944247469298,92.412669683258,254.568271585906,341.270541082164,12629.2644948016,12034.2608569339,1,35,36,18,9,1,0,99,31,91,54,0,0,59,0,100,25,49,1,18,16,65,12,5,0,0,0,6,-1.0,85.971394869511,0,-1.0,100,0,0,0,16,42,70,A,A,A,-1,-1,NE,-1,A,dawson ne,95,5,95,0,0
County,NE Nebraska,NE Deuel County 31049,9,Section 8 NC/SR,5,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Section 8 NC/SR,5,A,Dixon County,31051,16.0,69,8,50,4.4625,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10447.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,62.83125,-4,-4.0,-4,-4,-4,-4,10,11,86,A,A,A,-1,-1,NE,-1,A,dixon ne,100,0,100,0,0
County,NE Nebraska,NE Dodge County 31053,9,Section 8 NC/SR,5,A,Dodge County,31053,32.0,75,27,84,4.59427609427609,32,2.27272727272727,75.0,167.0,539.757575757576,7144.91919191919,3143.76444444444,46,26,12,9,6,48,10,42,14,100,85,6,52,83,55,22,-1,10,29,63,8,0,0,10,6,0,0,6,-1.0,34.7400673400673,76,84.96,24,52,24,15,20,27,79,A,A,A,-1,-1,NE,-1,A,dodge ne,90,10,90,0,0
County,NE Nebraska,NE Douglas County 31055,9,Section 8 NC/SR,5,A,Douglas County,31055,824.0,94,696,97,5.99806161607408,15,1.36122495160631,1125.74221757852,252.625147744098,489.395928168372,11341.0864559832,8331.52995219504,9,37,34,14,6,7,2,91,22,99,83,2,15,70,16,58,21,27,5,24,14,58,7,25,22,1,0,7,-1.0,61.7533308916304,26,96.213007871658,78,16,6,3,22,37,46,A,A,A,-1,-1,NE,-1,A,douglas ne,75,25,75,0,0
County,NE Nebraska,NE Dundy County 31057,9,Section 8 NC/SR,5,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Section 8 NC/SR,5,A,Fillmore County,31059,20.0,70,14,70,9.41190476190476,36,1.0,20.0,246.428571428572,497.0,10810.2142857143,10810.2142857143,0,43,50,7,0,0,0,100,27,100,57,0,0,79,0,80,11,36,0,14,21,64,0,0,0,0,0,0,-1.0,48.1190476190476,0,-1.0,100,0,0,0,13,5,87,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Section 8 NC/SR,5,A,Franklin County,31061,24.0,67,16,67,5.72083333333333,19,1.0,24.0,187.5,151.0,8923.125,8923.125,0,88,13,0,0,0,0,100,22,100,100,0,0,69,0,100,23,38,0,13,6,81,19,0,0,0,0,0,-1.0,47.8875,0,-1.0,100,0,0,0,19,3,92,A,A,A,-1,-1,NE,-1,A,franklin ne,100,0,100,0,0
County,NE Nebraska,NE Frontier County 31063,9,Section 8 NC/SR,5,A,Frontier County,31063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,frontier ne,-1,-1,-1,0,0
County,NE Nebraska,NE Furnas County 31065,9,Section 8 NC/SR,5,A,Furnas County,31065,72.0,78,60,83,3.969215217254,16,1.15118534482759,92.895652173913,243.007629941897,216.418103448276,12331.4760140362,10711.9814106764,2,26,48,21,3,9,0,91,30,98,48,0,4,72,4,78,10,27,0,19,13,68,16,4,0,2,0,2,-1.0,59.8975544056039,0,-1.0,100,0,0,0,15,4,86,A,A,A,-1,-1,NE,-1,A,furnas ne,96,4,96,0,0
County,NE Nebraska,NE Gage County 31067,9,Section 8 NC/SR,5,A,Gage County,31067,168.0,85,146,87,6.46146410724783,18,1.21688397581255,204.436507936508,247.49111079617,321.607142857143,12156.039808516,9989.48137220646,8,23,46,19,6,12,1,86,29,96,48,0,12,77,12,46,6,17,6,16,14,64,19,5,1,1,0,4,-1.0,54.9931096203912,19,146.666666666667,81,16,3,5,10,4,79,A,A,A,-1,-1,NE,-1,A,gage ne,95,5,95,0,0
County,NE Nebraska,NE Garden County 31069,9,Section 8 NC/SR,5,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Section 8 NC/SR,5,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Section 8 NC/SR,5,A,Gosper County,31073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,-1,-1,-1,0,0
County,NE Nebraska,NE Grant County 31075,9,Section 8 NC/SR,5,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
