gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Colfax County 31037,9,Section 236,6,A,Colfax County,31037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,colfax ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Multi-Family Other,7,A,Colfax County,31037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,colfax ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,LIHTC,8,A,Colfax County,31037,67.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,colfax ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cuming County 31039,9,Summary of All HUD Programs,1,A,Cuming County,31039,95.0,85,78,95,4.9819318657588,4,1.56515918367347,129.199460916442,266.203265306123,298.328956623681,12958.6724571429,8279.45974589532,2,28,45,13,11,24,1,75,30,92,56,1,21,74,18,31,29,21,2,30,10,57,13,5,0,0,3,3,5.1,71.566841904762,49,163.717948717949,52,36,11,25,13,12,87,A,A,A,-1,-1,NE,-1,A,cuming ne,95,5,95,0,0
County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,A,Cuming County,31039,53.0,80,41,96,4.66016260162602,2,1.97560975609756,84.0566037735849,309.439024390244,296.282051282051,13474.756097561,6820.55555555556,2,29,34,17,17,29,2,68,30,90,54,2,34,76,32,24,55,21,0,39,12,49,10,5,0,0,0,5,5.1,76.3373983739838,95,163.717948717949,15,63,22,49,13,12,86,A,A,A,-1,-1,NE,-1,A,cuming ne,95,5,95,0,0
County,NE Nebraska,NE Custer County 31041,9,Summary of All HUD Programs,1,A,Custer County,31041,239.0,92,216,94,6.85855375791817,15,1.55007704160247,287.428571428572,248.892526964561,237.2218798151,14522.373651772,9425.13121272366,4,29,34,15,18,26,1,73,33,87,54,4,15,73,16,39,16,19,5,32,18,45,10,2,1,1,0,1,2.56111111111111,57.342227358329,13,68.72,75,7,18,6,9,5,82,A,A,A,-1,-1,NE,-1,A,custer ne,98,2,98,0,0
County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,A,Dakota County,31043,729.0,93,622,94,5.55617290679528,8,2.15966609874228,1003.59981219136,310.901912048227,419.890467310971,12961.3247537867,6001.54105365405,14,26,26,18,17,33,3,65,27,93,61,6,39,75,40,29,61,21,9,45,15,31,5,37,16,7,1,14,9.58548786527984,56.3533507030972,68,125.881586916188,40,39,20,14,23,59,61,A,A,A,-1,-1,NE,-1,A,dakota ne,63,37,63,0,0
County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,A,Dakota County,31043,303.0,89,247,91,4.82556706371557,7,2.27522555645953,616.200494350284,348.212585789683,378.954108195238,13365.1976894153,5874.22976656998,9,25,30,22,14,38,2,59,27,96,63,4,46,77,45,30,71,22,9,49,15,28,6,34,8,9,1,18,9.99803921568627,59.5989931142264,83,153.411730978098,26,53,21,22,22,59,61,A,A,A,-1,-1,NE,-1,A,dakota ne,66,34,66,0,0
County,NE Nebraska,NE Cuming County 31039,9,Public Housing,2,A,Cuming County,31039,18.0,89,16,100,5.07333333333333,0,1.25,20.0,207.25,325.0,12961.8125,10369.45,6,19,56,13,6,47,0,53,30,94,44,0,19,69,6,0,0,5,13,25,13,50,6,0,0,0,0,0,-1.0,79.5645833333333,0,-1.0,81,19,0,0,12,6,91,A,A,A,-1,-1,NE,-1,A,cuming ne,100,0,100,0,0
County,NE Nebraska,NE Cuming County 31039,9,Mod Rehab,4,A,Cuming County,31039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cuming ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cuming County 31039,9,Section 8 NC/SR,5,A,Cuming County,31039,24.0,92,21,88,5.4952380952381,10,1.04761904761905,25.1428571428571,228.857142857143,284.0,12041.6666666667,11494.3181818182,0,33,57,5,5,0,0,100,29,95,67,0,0,76,0,100,13,32,0,19,5,76,24,10,0,0,10,0,-1.0,57.7777777777778,0,-1.0,100,0,0,0,14,15,85,A,A,A,-1,-1,NE,-1,A,cuming ne,90,10,90,0,0
County,NE Nebraska,NE Cuming County 31039,9,Section 236,6,A,Cuming County,31039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cuming ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cuming County 31039,9,Multi-Family Other,7,A,Cuming County,31039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cuming ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cuming County 31039,9,LIHTC,8,A,Cuming County,31039,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cuming ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,A,Dawes County,31045,71.0,87,96,96,6.05301336120026,14,1.64302828991565,109.647073474471,217.553060386653,335.399399119205,10176.759599164,6193.90406216707,19,28,33,17,3,16,4,80,24,99,70,6,23,67,24,55,41,30,4,40,16,40,6,27,3,14,1,8,3.69259259259259,58.9883486352665,45,123.253968253968,57,25,17,16,23,13,68,A,A,A,-1,-1,NE,-1,A,dawes ne,73,27,73,0,0
County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,A,Dawes County,31045,36.0,88,66,100,5.9090909090909,14,2.31818181818182,73.3561643835617,221.545454545454,408.121212121212,9119.5909090909,3933.94117647059,29,27,24,17,3,34,9,57,20,100,76,12,44,80,52,30,75,17,9,61,12,18,0,35,0,23,3,11,3.69259259259259,44.4696969696969,95,123.253968253968,23,41,36,21,26,14,66,A,A,A,-1,-1,NE,-1,A,dawes ne,65,35,65,0,0
County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,A,Dawson County,31047,542.0,88,462,93,5.51780529380063,12,1.61236494192079,729.516318270605,303.159459049656,252.447963084941,15000.2741767812,9303.27482741693,5,24,30,23,19,24,1,75,34,87,45,5,15,66,17,43,23,21,4,30,16,50,8,15,5,0,0,10,7.75130266262218,57.7242736141665,32,160.246758299725,66,17,17,13,16,39,72,A,A,A,-1,-1,NE,-1,A,dawson ne,85,15,85,0,0
County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,A,Dawson County,31047,161.0,78,118,94,5.55071946692928,13,1.8852769162988,237.727668845316,321.465094983456,315.295010018973,14175.8282177319,7519.22865822923,4,24,30,25,18,26,2,72,32,94,49,8,24,77,27,40,23,18,3,36,17,43,7,25,15,0,0,9,12.6570687243355,42.1976237578144,83,158.526825051296,26,51,23,36,17,45,72,A,A,A,-1,-1,NE,-1,A,dawson ne,75,25,75,0,0
County,NE Nebraska,NE Custer County 31041,9,Public Housing,2,A,Custer County,31041,125.0,97,121,100,6.14600550964188,15,1.83471074380165,222.0,256.107438016529,225.272727272727,15739.0743801653,8651.42792792793,7,27,26,16,25,38,2,60,35,83,51,7,23,73,25,28,15,14,8,41,18,32,3,2,1,0,0,1,2.56111111111111,48.4776859504132,21,68.72,62,11,27,9,10,5,81,A,A,A,-1,-1,NE,-1,A,custer ne,98,2,98,0,0
County,NE Nebraska,NE Custer County 31041,9,Mod Rehab,4,A,Custer County,31041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Custer County 31041,9,Section 8 NC/SR,5,A,Custer County,31041,114.0,86,95,87,8.19675412663218,15,1.01552106430155,65.4285714285714,235.342572062084,259.662971175166,12237.3503325942,12050.3165938865,0,32,49,14,4,3,0,97,31,95,58,0,0,74,0,84,17,37,0,13,17,70,23,2,0,2,0,0,-1.0,73.990268539049,0,-1.0,100,0,0,0,7,4,83,A,A,A,-1,-1,NE,-1,A,custer ne,98,2,98,0,0
County,NE Nebraska,NE Custer County 31041,9,Section 236,6,A,Custer County,31041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Custer County 31041,9,Multi-Family Other,7,A,Custer County,31041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Custer County 31041,9,LIHTC,8,A,Custer County,31041,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dakota County 31043,9,Public Housing,2,A,Dakota County,31043,20.0,90,18,100,9.51666666666666,6,1.44444444444444,26.0,265.555555555556,254.0,18851.7777777778,13051.2307692308,6,6,39,11,39,56,0,44,42,78,22,6,11,56,11,25,50,23,11,17,39,33,6,0,0,0,0,0,1.9,45.8388888888889,0,-1.0,61,22,17,28,8,8,87,A,A,A,-1,-1,NE,-1,A,dakota ne,100,0,100,0,0
County,NE Nebraska,NE Dakota County 31043,9,Mod Rehab,4,A,Dakota County,31043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dakota ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dakota County 31043,9,Section 8 NC/SR,5,A,Dakota County,31043,183.0,92,145,92,5.47661289540779,10,1.03939132486048,64.2976511744128,262.301603766573,437.847764970481,11377.0934921912,10945.9192318335,5,41,32,18,5,4,0,96,27,95,68,0,0,65,0,96,46,68,3,20,26,51,4,8,0,7,2,0,-1.0,71.0837702786691,0,-1.0,100,0,0,0,24,63,59,A,A,A,-1,-1,NE,-1,A,dakota ne,92,8,92,0,0
County,NE Nebraska,NE Dakota County 31043,9,Section 236,6,A,Dakota County,31043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dakota ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dakota County 31043,9,Multi-Family Other,7,A,Dakota County,31043,223.0,98,212,99,6.70960783167168,9,2.60592638072684,297.101666666667,255.799929830716,532.000087711604,11931.5261088209,4578.6121193082,31,22,12,10,26,31,5,65,24,89,60,13,49,79,54,2,54,6,14,52,7,27,2,69,49,5,1,15,-1.0,42.3107646502743,78,56.3579373104146,39,32,29,2,26,66,56,A,A,A,-1,-1,NE,-1,A,dakota ne,31,69,31,0,0
County,NE Nebraska,NE Dakota County 31043,9,LIHTC,8,A,Dakota County,31043,199.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dakota ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dawes County 31045,9,Public Housing,2,A,Dawes County,31045,17.0,88,15,100,4.38,0,1.0,15.0,220.6,306.0,14339.8,14339.8,0,13,47,33,7,0,0,100,36,93,40,0,0,67,0,-1,20,20,0,0,0,100,20,7,7,0,0,0,-1.0,105.795555555556,0,-1.0,73,27,0,27,14,9,76,A,A,A,-1,-1,NE,-1,A,dawes ne,93,7,93,0,0
County,NE Nebraska,NE Dawes County 31045,9,Mod Rehab,4,A,Dawes County,31045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dawes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dawes County 31045,9,Section 8 NC/SR,5,A,Dawes County,31045,18.0,83,15,83,6.97157894736842,25,1.06315789473684,20.2,207.726315789474,240.157894736842,8682.62105263158,8166.82178217822,19,38,38,5,0,0,0,100,22,100,82,0,6,43,0,100,75,88,0,38,37,25,0,24,5,13,0,6,-1.0,46.8063157894737,0,-1.0,100,0,0,0,26,14,65,A,A,A,-1,-1,NE,-1,A,dawes ne,76,24,76,0,0
County,NE Nebraska,NE Dawes County 31045,9,Section 236,6,A,Dawes County,31045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dawes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dawes County 31045,9,Multi-Family Other,7,A,Dawes County,31045,,-1,-1,-1,17.2333333333333,0,1.0,1.09090909090909,231.0,289.0,9623.0,9623.0,0,100,0,0,0,0,0,100,24,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,100,0,0,0,100,-1.0,48.7,0,-1.0,100,0,0,0,26,14,65,A,A,A,-1,-1,NE,-1,A,dawes ne,0,100,0,0,0
County,NE Nebraska,NE Dawes County 31045,9,LIHTC,8,A,Dawes County,31045,71.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dawes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dawson County 31047,9,Public Housing,2,A,Dawson County,31047,189.0,96,182,100,5.35256410256411,15,1.89010989010989,344.0,321.241758241758,218.054945054945,17135.1923076923,9065.71220930233,8,18,22,24,28,39,1,60,38,77,39,8,22,62,24,24,20,12,8,37,17,38,6,15,2,0,1,13,4.82716049382716,54.2441391941392,23,164.634146341463,66,8,26,6,15,34,74,A,A,A,-1,-1,NE,-1,A,dawson ne,85,15,85,0,0
County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,A,Deuel County,31049,30.0,97,29,100,9.4816091954023,21,1.58620689655172,46.0,302.137931034483,227.0,18528.5862068966,11681.0652173913,7,14,21,7,52,21,7,72,42,62,28,3,21,55,17,38,38,28,0,28,28,45,7,0,0,0,0,0,3.18333333333333,54.2747126436782,17,130.0,45,21,34,31,14,5,91,A,A,A,-1,-1,NE,-1,A,deuel ne,100,0,100,0,0
County,NE Nebraska,NE Dawson County 31047,9,Mod Rehab,4,A,Dawson County,31047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dawson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dawson County 31047,9,Section 8 NC/SR,5,A,Dawson County,31047,120.0,87,101,87,5.37452082978947,10,1.03872566887803,92.1219827586208,261.837112099341,336.52642706131,12539.1181842482,12071.6360054837,0,37,39,15,9,3,0,97,31,91,55,0,0,62,0,100,27,52,1,18,18,62,12,6,1,0,0,6,-1.0,87.0540028998889,0,-1.0,100,0,0,0,16,42,70,A,A,A,-1,-1,NE,-1,A,dawson ne,94,6,94,0,0
County,NE Nebraska,NE Dawson County 31047,9,Section 236,6,A,Dawson County,31047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dawson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dawson County 31047,9,Multi-Family Other,7,A,Dawson County,31047,72.0,89,61,85,6.21177644710578,5,1.0,55.6666666666667,268.408183632734,92.2335329341317,13808.875249501,13808.875249501,0,26,41,27,6,2,0,98,35,94,44,0,0,64,0,100,21,34,0,13,4,83,12,7,0,2,0,5,-1.0,57.5458416500332,0,-1.0,100,0,0,0,16,37,73,A,A,A,-1,-1,NE,-1,A,dawson ne,93,7,93,0,0
County,NE Nebraska,NE Dawson County 31047,9,LIHTC,8,A,Dawson County,31047,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dawson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,A,Dixon County,31051,62.0,67,39,67,5.32696033562166,4,1.46870709382151,87.0271186440678,265.419962097283,274.457359444093,11870.9229405034,8082.56662641685,6,46,23,18,8,8,0,92,27,96,65,2,16,68,16,63,15,23,2,23,13,63,10,4,0,2,0,2,2.45,56.8114378337147,23,165.25,72,21,8,15,10,11,86,A,A,A,-1,-1,NE,-1,A,dixon ne,96,4,96,0,0
County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,A,Dixon County,31051,24.0,90,19,89,4.15438596491228,11,2.05263157894737,43.6271186440678,241.0,350.785714285714,10702.1052631579,5213.84615384615,16,53,5,21,5,24,0,76,22,100,74,5,26,68,26,60,50,31,5,53,21,21,0,11,0,5,0,5,2.45,60.821052631579,63,165.25,21,58,21,42,12,14,86,A,A,A,-1,-1,NE,-1,A,dixon ne,89,11,89,0,0
County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,A,Dodge County,31053,536.0,93,501,98,5.26904929678298,16,1.58394466479198,832.790572176368,264.985785629448,338.087187713339,11688.2510678687,7379.2041651933,13,31,31,14,10,20,2,78,27,93,63,2,26,75,26,45,28,27,7,38,22,33,5,4,2,1,0,2,5.41364661814157,57.6740831928045,47,85.599028988272,64,26,10,6,17,13,54,A,A,A,-1,-1,NE,-1,A,dodge ne,96,4,96,0,0
County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,A,Dodge County,31053,147.0,96,137,97,3.90256843241647,7,1.91221065358303,269.181876524194,296.915185837287,354.814830225143,11938.8640806974,6243.48790146463,5,34,42,11,8,15,1,83,27,98,72,3,36,83,36,60,44,31,1,49,26,23,2,3,1,1,0,1,19.5866666666667,70.5663772328696,96,117.250938047393,38,47,15,17,14,14,70,A,A,A,-1,-1,NE,-1,A,dodge ne,97,3,97,0,0
County,NE Nebraska,NE Deuel County 31049,9,Public Housing,2,A,Deuel County,31049,30.0,97,29,100,9.4816091954023,21,1.58620689655172,46.0,302.137931034483,227.0,18528.5862068966,11681.0652173913,7,14,21,7,52,21,7,72,42,62,28,3,21,55,17,38,38,28,0,28,28,45,7,0,0,0,0,0,3.18333333333333,54.2747126436782,17,130.0,45,21,34,31,14,5,91,A,A,A,-1,-1,NE,-1,A,deuel ne,100,0,100,0,0
County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,A,Douglas County,31055,9951.0,92,9136,96,5.00332690667895,11,2.29497292875979,21038.5047538559,280.286639371106,498.924252440312,11281.202581881,4917.26068192068,24,28,22,13,14,30,16,53,19,98,83,3,44,77,45,31,52,18,6,57,19,18,2,69,64,2,1,5,8.05434548472078,72.1685497091153,65,141.364314274142,39,26,35,13,25,50,62,A,A,A,-1,-1,NE,-1,A,douglas ne,31,69,31,0,0
County,NE Nebraska,NE Deuel County 31049,9,Mod Rehab,4,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Deuel County 31049,9,Section 8 NC/SR,5,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Deuel County 31049,9,Section 236,6,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Deuel County 31049,9,Multi-Family Other,7,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Deuel County 31049,9,LIHTC,8,A,Deuel County,31049,4.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,A,Douglas County,31055,5573.0,91,5002,96,4.08865923611769,5,2.59263328270642,13077.4444969066,307.924977431527,595.846291093177,11444.9750056204,4414.42107603937,23,28,22,13,15,32,21,44,19,99,83,3,57,85,57,30,81,16,5,67,18,11,1,75,71,1,1,3,11.8246874576455,84.0478292990871,93,139.144015825106,22,34,43,18,23,49,68,A,A,A,-1,-1,NE,-1,A,douglas ne,25,75,25,0,0
