Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NE NEBRASKA,NE HOWARD COUNTY 31093,9,Housing Choice Vouchers,3,,Howard County,31093,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE MADISON COUNTY 31119,9,S236/BMIR,7,,Madison County,31119,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,madison ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE MISSING 31XXX,9,Project Based Section 8,5,,Missing County,31XXX,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,missing ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE NANCE COUNTY 31125,9,Housing Choice Vouchers,3,,Nance County,31125,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nance ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE ROCK COUNTY 31149,9,Housing Choice Vouchers,3,,Rock County,31149,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,rock ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE BOONE COUNTY 31011,9,Housing Choice Vouchers,3,,Boone County,31011,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boone ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE BOYD COUNTY 31015,9,Public Housing,2,,Boyd County,31015,10,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE BURT COUNTY 31021,9,Housing Choice Vouchers,3,,Burt County,31021,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,burt ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE CEDAR COUNTY 31027,9,Housing Choice Vouchers,3,,Cedar County,31027,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cedar ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE LANCASTER COUNTY 31109,9,Mod Rehab,4,,Lancaster County,31109,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,lancaster ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE SHERMAN COUNTY 31163,9,Project Based Section 8,5,,Sherman County,31163,10,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE BURT COUNTY 31021,9,Summary of All HUD Programs,1,,Burt County,31021,100,86,86,99,7,20,1.3,108,278,269,15674,12481,5,22,38,17,17,15,1,84,34,87,50,1,2,62,3,64,12,25,-1,13,20,67,16,5,-1,1,-1,95,-1,3,-1,3,0,11,65,8,205,79,16,5,9,10,5,86,,,,,,NE,,,burt ne,5,95,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE PLATTE COUNTY 31141,9,Housing Choice Vouchers,3,,Platte County,31141,100,84,84,100,5,13,2.1,180,395,406,14103,6582,4,30,27,19,20,31,1,68,27,96,64,7,38,77,40,58,55,29,2,56,29,13,-1,13,5,1,-1,87,-1,7,-1,7,0,16,67,98,169,17,56,27,32,12,19,72,,,,,,NE,,,platte ne,13,87,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE WASHINGTON COUNTY 31177,9,Public Housing,2,,Washington County,31177,100,99,99,100,7,21,1.4,136,315,162,14964,10893,3,30,26,19,22,24,-1,74,28,92,62,5,13,69,16,39,25,23,7,24,16,53,4,2,1,-1,-1,98,-1,1,-1,1,0,3,72,16,145,79,14,7,-1,16,6,66,,,,,,NE,,,washington ne,2,98,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE CASS COUNTY 31025,9,Summary of All HUD Programs,1,,Cass County,31025,101,96,97,100,5,20,1.0,99,315,201,14931,14629,2,24,29,29,16,7,-1,90,29,90,61,-1,-1,71,-1,76,25,44,1,19,20,61,7,1,1,-1,-1,96,-1,-1,-1,0,1,2,68,1,93,94,6,-1,6,8,6,79,,,,,,NE,,,cass ne,4,96,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE SAUNDERS COUNTY 31155,9,Project Based Section 8,5,,Saunders County,31155,101,86,93,100,6,23,1.1,102,280,334,13759,12545,1,31,29,25,14,3,-1,95,25,98,72,1,1,71,2,81,35,47,1,10,18,71,17,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,49,9,77,100,-1,-1,-1,10,6,76,,,,,,NE,,,saunders ne,0,88,12,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE SCOTTS BLUFF COUNTY 31157,9,Project Based Section 8,5,,Scotts Bluff County,31157,101,88,91,100,7,19,1.0,94,252,284,11092,10738,3,44,33,16,3,9,-1,85,26,99,65,-1,-1,59,-1,98,23,60,4,26,18,52,9,20,-1,2,1,76,2,12,2,16,1,-1,75,1,33,100,-1,-1,-1,19,44,65,,,,,,NE,,,scotts bluff ne,20,76,4,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE LANCASTER COUNTY 31109,9,Project Based Section 8,5,,Lancaster County,31109,1038,93,988,100,5,18,1.5,1498,289,428,13441,8865,5,26,32,23,14,12,1,84,26,98,66,4,15,73,16,47,15,19,4,23,12,62,11,18,10,2,1,79,0,3,2,5,1,-1,68,37,97,75,18,7,3,27,25,46,,,,,,NE,,,lancaster ne,21,79,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE SARPY COUNTY 31153,9,Summary of All HUD Programs,1,,Sarpy County,31153,1057,93,1006,100,6,11,2.0,2056,325,498,14220,6958,8,20,29,21,21,23,2,71,25,97,68,4,34,83,35,30,14,13,5,38,12,44,6,27,19,1,1,67,1,3,2,6,1,14,66,58,137,52,22,26,7,13,21,70,,,,,,NE,,,sarpy ne,30,70,0,1
2015-12-31 00:00:00,County,NE NEBRASKA,NE YORK COUNTY 31185,9,Public Housing,2,,York County,31185,107,98,105,100,6,28,1.1,120,283,225,15111,13222,2,24,22,27,24,23,-1,70,34,83,49,-1,2,58,2,60,38,47,4,30,30,35,6,3,-1,1,-1,97,-1,2,-1,2,0,6,61,-1,-1,86,14,-1,7,11,9,77,,,,,,NE,,,york ne,3,97,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE SAUNDERS COUNTY 31155,9,Summary of All HUD Programs,1,,Saunders County,31155,108,86,100,100,6,22,1.1,110,285,340,13600,12363,1,32,30,24,13,3,-1,95,25,98,73,1,2,71,3,81,38,50,1,12,18,69,16,1,-1,1,-1,88,-1,-1,-1,0,0,3,49,14,97,96,4,-1,3,10,6,77,,,,,,NE,,,saunders ne,1,99,0,1
2015-12-31 00:00:00,County,NE NEBRASKA,NE HITCHCOCK COUNTY 31087,9,Project Based Section 8,5,,Hitchcock County,31087,11,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE MISSING 31XXX,9,Housing Choice Vouchers,3,,Missing County,31XXX,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,missing ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE RICHARDSON COUNTY 31147,9,Public Housing,2,,Richardson County,31147,111,87,97,100,8,33,1.4,137,285,200,15268,10810,8,20,25,17,29,26,2,70,34,80,47,3,11,56,10,42,16,23,9,29,15,46,15,3,-1,2,1,97,-1,-1,-1,0,0,1,58,-1,-1,77,16,6,2,20,6,88,,,,,,NE,,,richardson ne,3,97,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE DOUGLAS COUNTY 31055,9,Project Based Section 8,5,,Douglas County,31055,1114,93,1037,100,6,19,1.6,1660,247,535,10909,6815,9,37,32,13,9,14,3,76,20,100,83,2,26,73,27,42,23,21,8,30,15,46,5,35,26,2,0,58,0,2,5,7,1,-1,64,41,108,63,25,12,7,27,44,50,,,,,,NE,,,douglas ne,39,61,0,1
2015-12-31 00:00:00,County,NE NEBRASKA,NE CHEYENNE COUNTY 31033,9,Summary of All HUD Programs,1,,Cheyenne County,31033,113,96,113,100,6,23,1.7,189,275,389,12190,7288,10,35,29,17,10,27,-1,73,25,98,69,4,28,77,27,51,22,26,10,38,21,31,5,8,-1,2,-1,92,-1,6,-1,6,0,3,47,71,143,37,45,18,26,16,10,76,,,,,,NE,,,cheyenne ne,8,92,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE DODGE COUNTY 31053,9,Project Based Section 8,5,,Dodge County,31053,116,92,105,99,7,30,2.3,246,219,610,9540,4072,24,30,22,16,7,38,6,50,19,97,82,11,58,86,63,21,-1,9,32,48,14,6,-1,17,5,1,-1,78,-1,8,4,11,3,-1,45,96,54,20,55,25,10,13,16,55,,,,,,NE,,,dodge ne,16,84,0,1
2015-12-31 00:00:00,County,NE NEBRASKA,NE FURNAS COUNTY 31065,9,Summary of All HUD Programs,1,,Furnas County,31065,116,80,93,100,5,18,1.0,97,280,264,15882,15227,-1,23,38,21,18,15,-1,83,37,86,48,-1,1,69,1,63,25,41,5,16,22,57,11,2,-1,1,-1,95,-1,1,-1,1,1,2,81,-1,-1,100,-1,-1,-1,16,4,86,,,,,,NE,,,furnas ne,5,95,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE COLFAX COUNTY 31037,9,Housing Choice Vouchers,3,,Colfax County,31037,12,88,11,100,8,-1,1.0,11,234,333,12694,12694,-1,18,55,27,-1,-1,-1,100,30,100,45,-1,-1,91,-1,-1,18,18,-1,-1,-1,100,55,9,-1,-1,-1,91,-1,9,-1,9,0,-1,82,100,67,82,18,-1,18,14,31,85,,,,,,NE,,,colfax ne,9,91,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE DAWSON COUNTY 31047,9,811/PRAC,9,,Dawson County,31047,12,80,11,100,2,18,1.0,11,267,74,11225,11225,-1,55,36,9,-1,-1,-1,100,26,100,82,-1,-1,45,-1,91,-1,91,9,73,18,-1,-1,9,-1,-1,-1,73,-1,9,-1,9,0,-1,97,-1,-1,100,-1,-1,-1,17,61,67,,,,,,NE,,,dawson ne,9,73,18,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE JOHNSON COUNTY 31097,9,Project Based Section 8,5,,Johnson County,31097,12,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,johnson ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE MISSING 31XXX,9,Summary of All HUD Programs,1,,Missing County,31XXX,12,90,11,100,3,9,2.4,26,27,531,10923,4621,10,40,10,30,10,27,18,45,-1,-1,-1,-1,64,82,64,11,50,8,9,55,18,18,-1,55,45,-1,-1,36,-1,9,-1,9,0,-1,1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,NE,,,missing ne,56,44,0,1
2015-12-31 00:00:00,County,NE NEBRASKA,NE SARPY COUNTY 31153,9,811/PRAC,9,,Sarpy County,31153,12,89,11,100,5,-1,1.0,11,354,85,15860,15860,-1,18,18,45,18,18,-1,82,31,100,45,-1,-1,9,-1,100,-1,100,36,64,-1,-1,-1,18,-1,-1,-1,82,9,-1,9,18,0,-1,27,-1,-1,100,-1,-1,-1,12,22,60,,,,,,NE,,,sarpy ne,18,82,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE STANTON COUNTY 31167,9,Housing Choice Vouchers,3,,Stanton County,31167,12,87,11,100,6,27,3.2,35,331,390,14253,4480,9,18,36,-1,36,55,-1,45,24,100,64,27,45,73,64,30,100,11,-1,82,9,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,54,100,178,18,27,55,27,8,7,86,,,,,,NE,,,stanton ne,0,100,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE WASHINGTON COUNTY 31177,9,Housing Choice Vouchers,3,,Washington County,31177,12,92,12,100,3,50,2.6,31,311,710,12525,4848,8,50,8,17,17,25,-1,75,20,100,83,-1,67,92,58,45,100,19,8,58,25,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,7,34,92,180,8,50,42,25,11,5,74,,,,,,NE,,,washington ne,17,83,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE SALINE COUNTY 31151,9,Summary of All HUD Programs,1,,Saline County,31151,123,93,114,100,8,25,1.3,144,307,242,17626,13954,1,21,27,19,32,16,-1,84,40,77,39,2,4,61,4,64,18,30,1,19,17,63,12,7,4,1,1,93,-1,2,-1,2,0,7,56,16,133,85,13,2,3,16,24,76,,,,,,NE,,,saline ne,7,93,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE BUFFALO COUNTY 31019,9,Housing Choice Vouchers,3,,Buffalo County,31019,124,98,123,100,5,24,1.8,224,414,435,14941,8204,2,18,42,22,16,35,-1,64,28,97,62,2,39,85,41,53,38,28,8,50,21,21,3,14,2,1,-1,86,-1,11,-1,11,0,5,53,99,126,25,44,31,37,19,12,64,,,,,,NE,,,buffalo ne,14,86,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE KNOX COUNTY 31107,9,Summary of All HUD Programs,1,,Knox County,31107,124,86,104,98,5,22,1.2,122,276,247,15780,13452,2,20,35,27,16,13,2,85,36,87,46,-1,3,55,3,57,8,19,4,11,13,73,18,5,-1,5,-1,95,-1,-1,-1,0,0,2,63,6,181,83,15,2,8,14,11,84,,,,,,NE,,,knox ne,5,95,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE CUSTER COUNTY 31041,9,Public Housing,2,,Custer County,31041,125,97,121,100,6,23,1.8,212,315,235,19850,11329,3,25,23,15,34,47,-1,53,40,75,44,6,21,69,21,33,20,20,8,40,17,34,5,2,-1,-1,-1,98,-1,2,-1,2,0,7,58,19,67,64,11,26,8,10,5,86,,,,,,NE,,,custer ne,2,98,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE HALL COUNTY 31079,9,Summary of All HUD Programs,1,,Hall County,31079,1280,95,1220,100,5,23,1.9,2317,290,366,13668,7197,10,26,27,17,20,29,3,62,29,89,59,5,32,73,34,37,39,21,7,43,18,32,5,26,12,1,1,70,0,10,1,11,1,7,63,58,99,46,36,17,16,14,28,66,,,,,,NE,,,hall ne,21,79,0,1
2015-12-31 00:00:00,County,NE NEBRASKA,NE HITCHCOCK COUNTY 31087,9,Summary of All HUD Programs,1,,Hitchcock County,31087,13,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE VALLEY COUNTY 31175,9,Project Based Section 8,5,,Valley County,31175,13,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,valley ne,-4,-4,0,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE PLATTE COUNTY 31141,9,Project Based Section 8,5,,Platte County,31141,130,85,114,100,5,24,1.3,148,276,361,12413,9562,4,34,27,25,10,20,-1,73,26,97,58,2,11,77,11,48,29,30,6,29,22,43,3,7,1,1,-1,85,-1,2,4,5,1,-1,62,4,103,67,29,4,18,8,15,70,,,,,,NE,,,platte ne,7,85,8,0
2015-12-31 00:00:00,County,NE NEBRASKA,NE WASHINGTON COUNTY 31177,9,Summary of All HUD Programs,1,,Washington County,31177,132,98,131,100,6,24,1.4,187,317,192,15109,10585,3,29,22,21,25,21,-1,78,28,93,59,4,16,75,18,40,26,22,6,24,15,56,7,3,2,-1,-1,97,-1,1,-1,1,0,3,66,21,159,76,15,9,2,14,6,69,,,,,,NE,,,washington ne,3,97,0,0
