gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Thayer County 31169,9,Mod Rehab,4,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thayer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,Mod Rehab,4,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Mod Rehab,4,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Mod Rehab,4,A,Valley County,31175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,valley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Washington County 31177,9,Mod Rehab,4,A,Washington County,31177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wayne County 31179,9,Mod Rehab,4,A,Wayne County,31179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wayne ne,-1,-1,-1,0,0
County,NE Nebraska,NE Webster County 31181,9,Mod Rehab,4,A,Webster County,31181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,webster ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Mod Rehab,4,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Mod Rehab,4,A,York County,31185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,york ne,-1,-1,-1,0,0
County,NE Nebraska,NE Adams County 31001,9,Section 8 NC/SR,5,A,Adams County,31001,291.0,92,275,95,5.85997808459346,13,1.80374203821656,411.90909090909,228.072057856673,402.318737672585,9953.0309007232,5484.06791731039,17,38,30,10,5,21,7,71,22,100,80,8,32,69,37,50,47,28,13,46,22,18,1,11,1,0,1,8,-1.0,52.2372561911023,46,91.247855917667,54,33,13,4,15,14,38,A,A,A,-1,-1,NE,-1,A,adams ne,89,11,89,0,0
County,NE Nebraska,NE Antelope County 31003,9,Section 8 NC/SR,5,A,Antelope County,31003,20.0,70,13,65,5.31483333333333,24,1.0,20.0,236.345,212.6,11720.62,11720.62,0,46,31,23,0,8,0,92,30,100,54,0,0,100,0,100,0,31,0,0,31,70,8,0,0,0,0,0,-1.0,55.9156666666667,0,-1.0,100,0,0,0,13,2,73,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Arthur County 31005,9,Section 8 NC/SR,5,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Section 8 NC/SR,5,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Section 8 NC/SR,5,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Section 8 NC/SR,5,A,Boone County,31011,24.0,46,14,58,5.66666666666667,57,1.28571428571429,30.8571428571429,154.428571428571,318.0,6023.71428571429,4685.11111111111,50,14,29,7,0,89,0,11,15,100,86,0,21,86,21,8,50,11,50,21,14,14,0,7,7,0,0,0,-1.0,20.2071428571429,0,-1.0,100,0,0,0,7,2,73,A,A,A,-1,-1,NE,-1,A,boone ne,93,7,93,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Section 8 NC/SR,5,A,Box Butte County,31013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,box butte ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Section 8 NC/SR,5,A,Boyd County,31015,8.0,88,8,100,8.33703703703704,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11939.1,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,60.9296296296296,-4,-4.0,-4,-4,-4,-4,15,1,70,A,A,A,-1,-1,NE,-1,A,boyd ne,89,11,89,0,0
County,NE Nebraska,NE Brown County 31017,9,Section 8 NC/SR,5,A,Brown County,31017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Section 8 NC/SR,5,A,Buffalo County,31019,176.0,90,168,96,5.54632997891714,20,2.04075370243254,378.281527205449,226.570999260943,473.364394310937,9921.10261922122,4825.79031789643,21,33,25,16,5,37,4,59,20,99,77,9,36,73,41,33,26,17,14,50,14,22,1,10,2,3,0,9,-1.0,40.0276942458931,54,111.723404255319,46,37,17,6,18,8,46,A,A,A,-1,-1,NE,-1,A,buffalo ne,90,10,90,0,0
County,NE Nebraska,NE Burt County 31021,9,Section 8 NC/SR,5,A,Burt County,31021,24.0,83,21,88,6.53650793650794,10,1.1,25.1428571428571,262.571428571429,207.0,12768.380952381,11809.4545454545,0,33,33,29,5,0,0,95,32,95,52,0,0,65,0,100,13,32,0,15,10,75,10,10,0,5,5,0,-1.0,61.8285714285715,0,-1.0,100,0,0,0,10,7,70,A,A,A,-1,-1,NE,-1,A,burt ne,90,10,90,0,0
County,NE Nebraska,NE Butler County 31023,9,Section 8 NC/SR,5,A,Butler County,31023,12.0,83,6,50,8.35185185185185,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9384.18181818182,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,161.440740740741,-4,-4.0,-4,-4,-4,-4,8,1,73,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Section 8 NC/SR,5,A,Cass County,31025,22.0,91,19,86,7.82631578947368,26,1.0,22.0,295.631578947368,280.0,13880.5789473684,13880.5789473684,0,37,21,32,11,0,0,100,28,100,58,0,0,68,0,100,13,26,0,11,5,84,16,0,0,0,0,0,-1.0,35.7684210526316,0,-1.0,100,0,0,0,7,6,61,A,A,A,-1,-1,NE,-1,A,cass ne,100,0,100,0,0
County,NE Nebraska,NE Cedar County 31027,9,Section 8 NC/SR,5,A,Cedar County,31027,24.0,58,13,54,6.949376114082,17,1.05704099821747,26.9545454545455,204.991087344029,234.921568627451,10066.110516934,9522.91399662732,0,50,44,6,0,0,0,100,26,100,67,0,0,50,0,100,22,41,0,6,21,73,11,0,0,0,0,0,-1.0,79.519073083779,0,-1.0,94,6,0,0,9,1,76,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Chase County 31029,9,Section 8 NC/SR,5,A,Chase County,31029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,chase ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cherry County 31031,9,Section 8 NC/SR,5,A,Cherry County,31031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cherry ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cheyenne County 31033,9,Section 8 NC/SR,5,A,Cheyenne County,31033,96.0,90,86,100,6.4594696969697,24,1.75581395348837,151.0,213.147727272727,386.931818181818,9810.20454545455,5680.76158940397,23,27,30,15,6,26,2,69,23,99,69,3,31,71,28,33,20,17,8,36,15,41,12,8,0,2,0,7,-1.0,38.9950757575758,66,160.827586206897,34,45,20,23,8,6,67,A,A,A,-1,-1,NE,-1,A,cheyenne ne,92,8,92,0,0
County,NE Nebraska,NE Clay County 31035,9,Section 8 NC/SR,5,A,Clay County,31035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,clay ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Section 8 NC/SR,5,A,Colfax County,31037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,colfax ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cuming County 31039,9,Section 8 NC/SR,5,A,Cuming County,31039,24.0,88,23,96,5.99130434782608,13,1.0,24.0,225.782608695652,264.0,11760.9130434783,11760.9130434783,0,30,61,9,0,0,0,100,29,100,57,0,0,70,0,100,12,35,0,17,9,74,13,9,0,0,9,0,-1.0,60.0086956521739,0,-1.0,100,0,0,0,8,11,65,A,A,A,-1,-1,NE,-1,A,cuming ne,91,9,91,0,0
County,NE Nebraska,NE Custer County 31041,9,Section 8 NC/SR,5,A,Custer County,31041,57.0,87,48,91,8.17784669821375,14,1.05179690497506,71.2034632034632,228.142089781302,255.095792300806,12672.3852794475,12048.3196133268,0,33,42,18,7,3,0,97,32,93,50,0,0,68,0,83,17,32,0,11,16,74,21,2,0,1,0,0,-1.0,78.4144477128363,0,-1.0,96,4,0,2,13,3,66,A,A,A,-1,-1,NE,-1,A,custer ne,98,2,98,0,0
County,NE Nebraska,NE Dakota County 31043,9,Section 8 NC/SR,5,A,Dakota County,31043,53.0,92,49,94,6.51981566963085,14,1.0237455525274,86.2262987012988,234.196533297476,399.061117814175,10428.7479038783,10138.5638627607,9,45,35,6,6,1,1,96,25,96,70,0,0,60,0,81,24,51,4,25,19,52,12,4,0,4,1,0,-1.0,71.0381263104264,0,-1.0,100,0,0,0,11,31,54,A,A,A,-1,-1,NE,-1,A,dakota ne,96,4,96,0,0
County,NE Nebraska,NE Dawes County 31045,9,Section 8 NC/SR,5,A,Dawes County,31045,18.0,78,16,89,6.54495614035088,41,1.05921052631579,20.125,190.526315789474,224.473684210526,7858.27631578947,7418.99378881988,18,53,29,0,0,0,0,100,20,100,83,0,6,29,0,92,40,72,0,30,41,30,0,29,5,18,0,6,-1.0,30.8824561403509,0,-1.0,100,0,0,0,21,8,52,A,A,A,-1,-1,NE,-1,A,dawes ne,71,29,71,0,0
County,NE Nebraska,NE Dawson County 31047,9,Section 8 NC/SR,5,A,Dawson County,31047,78.0,82,71,91,5.59347435350953,11,1.0477621483376,94.9971014492753,244.562579923274,335.323529411765,12096.1029358483,11544.7031132402,2,38,33,21,5,1,0,99,31,94,57,0,0,59,0,100,28,46,2,12,13,72,14,8,2,2,0,4,-1.0,78.413386082694,0,-1.0,100,0,0,0,12,33,61,A,A,A,-1,-1,NE,-1,A,dawson ne,92,8,92,0,0
County,NE Nebraska,NE Deuel County 31049,9,Section 8 NC/SR,5,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Section 8 NC/SR,5,A,Dixon County,31051,38.0,63,26,68,6.63144444444444,11,1.14833333333333,32.8095238095238,277.703333333333,206.64,14862.49,11903.2576197388,10,20,14,40,17,9,0,91,35,84,44,0,9,70,9,60,6,16,0,9,14,77,42,0,0,0,0,0,-1.0,71.0638888888889,0,-1.0,100,0,0,0,10,5,72,A,A,A,-1,-1,NE,-1,A,dixon ne,100,0,100,0,0
County,NE Nebraska,NE Dodge County 31053,9,Section 8 NC/SR,5,A,Dodge County,31053,32.0,78,25,78,3.57639751552795,15,2.47096774193548,66.6086956521739,160.465838509317,542.714285714286,7570.62111801242,3146.71018276762,52,19,7,19,4,48,13,35,15,100,78,12,62,85,62,4,-1,2,23,62,15,0,0,12,8,0,0,4,-1.0,38.247619047619,86,82.3913043478261,14,60,26,7,9,15,49,A,A,A,-1,-1,NE,-1,A,dodge ne,88,12,88,0,0
County,NE Nebraska,NE Douglas County 31055,9,Section 8 NC/SR,5,A,Douglas County,31055,922.0,93,791,98,6.42094400844682,19,1.36037440252095,1131.94033284963,245.236432079293,482.900298048265,11111.8938297485,8113.28632856935,10,38,33,13,6,6,3,90,22,99,81,1,16,70,17,57,21,26,6,24,12,59,7,26,23,1,0,6,-1.0,61.0609807076209,26,99.2611523596101,78,16,6,3,19,30,38,A,A,A,-1,-1,NE,-1,A,douglas ne,74,26,74,0,0
County,NE Nebraska,NE Dundy County 31057,9,Section 8 NC/SR,5,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Section 8 NC/SR,5,A,Fillmore County,31059,20.0,80,14,70,12.1333333333333,0,1.0,20.0,224.071428571429,498.0,10213.2142857143,10213.2142857143,0,57,36,7,0,0,0,100,27,100,71,0,0,79,0,100,8,21,0,7,7,86,21,0,0,0,0,0,-1.0,63.2785714285714,0,-1.0,100,0,0,0,5,3,70,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Section 8 NC/SR,5,A,Franklin County,31061,24.0,67,19,79,7.84035087719298,26,1.0,24.0,176.263157894737,147.0,9099.31578947368,8386.63157894737,0,79,21,0,0,0,0,100,23,100,95,0,0,68,0,100,7,32,0,21,5,74,26,0,0,0,0,0,-1.0,42.8175438596491,0,-1.0,100,0,0,0,16,2,78,A,A,A,-1,-1,NE,-1,A,franklin ne,100,0,100,0,0
County,NE Nebraska,NE Frontier County 31063,9,Section 8 NC/SR,5,A,Frontier County,31063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,frontier ne,-1,-1,-1,0,0
County,NE Nebraska,NE Furnas County 31065,9,Section 8 NC/SR,5,A,Furnas County,31065,72.0,83,63,88,4.37611658826124,9,1.12408640307327,90.9828722002635,228.668469779513,219.628698224852,11692.001448545,10459.0401426076,9,28,39,17,6,14,0,85,29,96,52,0,3,65,3,63,11,26,2,21,12,65,19,2,0,0,0,2,-1.0,58.2774575260731,0,-1.0,100,0,0,0,11,2,73,A,A,A,-1,-1,NE,-1,A,furnas ne,98,2,98,0,0
County,NE Nebraska,NE Gage County 31067,9,Section 8 NC/SR,5,A,Gage County,31067,168.0,88,150,89,7.64268913960921,21,1.27190816547542,217.496296296296,230.661403508772,342.350877192982,11738.7463307539,9196.73992900533,12,23,43,16,7,10,4,86,29,96,49,1,15,74,15,37,11,16,8,15,11,66,17,4,1,1,0,4,-1.0,55.9651686455195,20,145.142857142857,80,17,4,3,7,2,67,A,A,A,-1,-1,NE,-1,A,gage ne,96,4,96,0,0
County,NE Nebraska,NE Garden County 31069,9,Section 8 NC/SR,5,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Section 8 NC/SR,5,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Section 8 NC/SR,5,A,Gosper County,31073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,-1,-1,-1,0,0
County,NE Nebraska,NE Grant County 31075,9,Section 8 NC/SR,5,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Section 8 NC/SR,5,A,Greeley County,31077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,greeley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hall County 31079,9,Section 8 NC/SR,5,A,Hall County,31079,229.0,95,218,96,6.03619634400269,13,1.48407450892446,353.20973312402,259.503654902579,321.849372384937,12637.3332146634,8503.82937753466,7,30,33,19,10,13,2,84,30,92,52,4,17,74,20,39,19,18,6,23,10,61,15,5,0,1,1,4,-1.0,55.3962532121529,23,83.3392857142857,77,15,8,2,13,17,57,A,A,A,-1,-1,NE,-1,A,hall ne,95,5,95,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Section 8 NC/SR,5,A,Hamilton County,31081,7.0,71,5,71,9.71333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6704.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,40.62,-4,-4.0,-4,-4,-4,-4,6,0,75,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Section 8 NC/SR,5,A,Harlan County,31083,18.0,94,15,83,5.72962962962963,35,1.0,18.0,229.765432098765,235.888888888889,11041.975308642,11041.975308642,0,60,26,14,0,7,0,93,28,94,60,0,0,59,0,86,0,46,7,40,6,47,20,0,0,0,0,0,-1.0,73.5008230452675,0,-1.0,100,0,0,0,10,2,73,A,A,A,-1,-1,NE,-1,A,harlan ne,100,0,100,0,0
County,NE Nebraska,NE Hayes County 31085,9,Section 8 NC/SR,5,A,Hayes County,31085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hayes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Section 8 NC/SR,5,A,Hitchcock County,31087,17.0,73,8,73,5.84097222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9609.55140186916,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,55.2131944444444,-4,-4.0,-4,-4,-4,-4,15,4,69,A,A,A,-1,-1,NE,-1,A,hitchcock ne,100,0,100,0,0
County,NE Nebraska,NE Holt County 31089,9,Section 8 NC/SR,5,A,Holt County,31089,36.0,86,36,100,6.12072072072072,16,1.40540540540541,52.0,224.351351351351,279.567567567568,10674.8918918919,7435.44230769231,16,35,30,16,3,19,3,78,26,97,68,3,19,70,22,57,31,35,5,35,16,43,11,0,0,0,0,0,-1.0,48.972972972973,46,67.2941176470588,59,35,5,11,12,1,66,A,A,A,-1,-1,NE,-1,A,holt ne,100,0,100,0,0
