Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NE Nebraska,"NE Clay County, Nebraska 31035",9,Summary of All HUD Programs,1,,Clay County,31035,65,92,60,100,4,25,1.5,89,319,262,17012,11469,5,21,24,19,31,45,-1,52,37,75,42,3,17,65,15,33,11,19,13,30,27,30,5,2,-1,-1,-1,98,-1,2,-1,2,0,2,44,-1,-1,73,3,23,13,9,7,90,,,,,,NE,,,clay ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Clay County, Nebraska 31035",9,Public Housing,2,,Clay County,31035,65,92,60,100,4,25,1.5,89,319,262,17012,11469,5,21,24,19,31,45,-1,52,37,75,42,3,17,65,15,33,11,19,13,30,27,30,5,2,-1,-1,-1,98,-1,2,-1,2,0,2,44,-1,-1,73,3,23,13,9,7,90,,,,,,NE,,,clay ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Colfax County, Nebraska 31037",9,Summary of All HUD Programs,1,,Colfax County,31037,96,93,88,99,7,26,1.6,141,343,288,23056,14389,4,15,16,11,55,56,1,36,48,59,33,-1,18,53,14,13,14,9,8,47,14,32,10,51,40,-1,-1,49,-1,11,-1,11,0,5,52,15,69,73,17,10,9,14,46,82,,,,,,NE,,,colfax ne,51,49,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Colfax County, Nebraska 31037",9,Public Housing,2,,Colfax County,31037,81,94,75,99,7,25,1.7,125,355,278,24601,14761,4,14,10,7,64,64,1,27,51,52,33,-1,20,49,15,12,6,6,9,53,15,23,5,57,47,-1,-1,43,-1,11,-1,11,0,6,50,-1,-1,73,15,12,9,14,48,81,,,,,,NE,,,colfax ne,57,43,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Colfax County, Nebraska 31037",9,Housing Choice Vouchers,3,,Colfax County,31037,15,92,13,98,9,31,1.2,16,276,345,14139,11488,-1,15,46,31,8,8,-1,92,31,100,31,-1,8,77,8,50,27,31,-1,8,8,85,38,15,-1,-1,-1,85,-1,15,-1,15,0,3,63,100,69,69,31,-1,8,13,36,84,,,,,,NE,,,colfax ne,15,85,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cuming County, Nebraska 31039",9,Summary of All HUD Programs,1,,Cuming County,31039,103,83,85,99,6,21,1.6,134,270,345,12487,7921,6,30,35,17,12,25,2,69,27,96,58,2,15,74,16,39,34,25,7,31,14,48,13,8,-1,2,1,92,-1,5,-1,5,1,3,72,54,165,46,40,14,34,14,12,82,,,,,,NE,,,cuming ne,8,92,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cuming County, Nebraska 31039",9,Public Housing,2,,Cuming County,31039,18,94,17,100,5,29,1.3,22,224,279,10784,8333,7,33,33,13,13,35,6,47,25,94,53,-1,6,65,6,18,-1,9,18,41,6,35,12,6,-1,6,-1,94,-1,-1,-1,0,6,1,54,-1,-1,76,24,-1,6,8,6,91,,,,,,NE,,,cuming ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cuming County, Nebraska 31039",9,Housing Choice Vouchers,3,,Cuming County,31039,61,77,47,99,5,21,1.9,91,309,391,13574,7011,6,28,28,23,15,28,2,70,28,98,57,4,26,74,28,31,57,24,6,36,13,45,11,11,-1,2,-1,89,-1,9,-1,9,0,3,78,98,165,11,64,26,60,14,12,80,,,,,,NE,,,cuming ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Cuming County, Nebraska 31039",9,Project Based Section 8,5,,Cuming County,31039,24,88,21,99,6,14,1.0,21,222,296,11432,11432,5,33,52,5,5,10,-1,86,27,95,62,-1,-1,81,-1,100,14,43,-1,10,24,67,19,5,-1,-1,5,95,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,17,15,77,,,,,,NE,,,cuming ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Custer County, Nebraska 31041",9,Summary of All HUD Programs,1,,Custer County,31041,189,88,168,100,7,18,1.5,258,301,264,17414,11339,2,26,31,17,24,31,-1,68,37,83,49,4,14,69,15,40,22,24,5,32,17,46,10,4,1,1,-1,96,-1,1,1,2,1,3,68,15,109,75,7,18,8,12,5,85,,,,,,NE,,,custer ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Custer County, Nebraska 31041",9,Public Housing,2,,Custer County,31041,125,92,115,100,6,18,1.8,202,323,255,19681,11204,4,23,24,17,33,42,-1,57,40,76,43,6,21,69,22,32,22,20,7,39,18,36,4,4,1,2,-1,96,-1,2,-1,2,2,3,63,22,109,63,10,27,11,12,5,85,,,,,,NE,,,custer ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Custer County, Nebraska 31041",9,Project Based Section 8,5,,Custer County,31041,64,81,53,100,7,17,1.1,56,252,284,12495,11825,-1,32,45,19,4,8,-1,92,29,98,62,-1,-1,70,-1,75,22,36,-1,17,13,70,21,2,-1,-1,-1,98,-1,-1,2,2,0,-1,81,-1,-1,100,-1,-1,-1,13,5,85,,,,,,NE,,,custer ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dakota County, Nebraska 31043",9,Summary of All HUD Programs,1,,Dakota County,31043,495,83,412,100,5,25,2.3,953,332,500,13935,6024,11,27,20,19,22,30,3,62,27,93,60,7,42,75,44,27,64,19,9,45,18,28,4,43,20,8,1,55,0,13,0,13,0,4,57,71,131,37,38,25,13,24,58,56,,,,,,NE,,,dakota ne,45,55,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dakota County, Nebraska 31043",9,Public Housing,2,,Dakota County,31043,20,100,20,100,5,45,1.8,36,327,226,21587,11993,10,15,-1,20,55,65,-1,35,44,55,25,10,20,55,10,23,29,14,25,20,20,35,-1,5,-1,5,-1,95,-1,-1,-1,0,0,13,37,-1,-1,60,20,20,10,8,8,86,,,,,,NE,,,dakota ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dakota County, Nebraska 31043",9,Housing Choice Vouchers,3,,Dakota County,31043,302,78,241,100,5,29,2.5,591,356,547,13999,5708,10,26,22,23,19,34,5,57,26,96,62,6,49,74,49,25,79,20,10,45,19,26,4,43,12,12,1,57,0,17,0,18,0,3,57,90,154,22,52,27,20,23,58,58,,,,,,NE,,,dakota ne,43,57,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dakota County, Nebraska 31043",9,Project Based Section 8,5,,Dakota County,31043,148,89,127,97,6,17,2.4,299,292,529,12566,5337,17,32,18,13,22,24,2,69,24,92,64,9,41,80,48,32,60,17,6,56,19,19,2,56,41,5,2,40,-1,9,-1,9,1,-1,62,60,65,50,22,28,2,28,65,50,,,,,,NE,,,dakota ne,56,40,4,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dakota County, Nebraska 31043",9,202/PRAC,8,,Dakota County,31043,25,97,24,99,6,17,1.1,27,298,110,14157,12584,-1,29,29,21,21,-1,-1,100,31,100,54,-1,-1,79,-1,-1,38,33,-1,-1,-1,100,13,4,-1,-1,-1,75,4,-1,-1,4,0,-1,52,-1,-1,100,-1,-1,-1,28,66,49,,,,,,NE,,,dakota ne,4,75,21,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawes County, Nebraska 31045",9,Summary of All HUD Programs,1,,Dawes County,31045,56,91,67,100,6,34,2.0,136,267,552,10868,5354,5,33,35,22,5,24,-1,64,22,100,75,10,28,61,33,55,55,28,7,39,24,30,4,28,-1,16,4,72,-1,6,1,7,0,5,57,66,138,45,27,28,19,18,14,67,,,,,,NE,,,dawes ne,28,72,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawes County, Nebraska 31045",9,Housing Choice Vouchers,3,,Dawes County,31045,38,98,48,100,6,25,2.4,116,301,671,12194,5046,7,20,38,29,7,33,-1,58,24,100,65,15,40,75,46,36,53,18,6,48,15,31,6,38,-1,23,6,63,-1,6,2,8,0,5,67,92,138,23,38,40,27,18,14,67,,,,,,NE,,,dawes ne,38,62,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawes County, Nebraska 31045",9,Project Based Section 8,5,,Dawes County,31045,18,78,19,100,6,58,1.1,20,182,238,7518,7142,-1,73,27,-1,-1,-1,-1,79,17,100,100,-1,-1,26,-1,100,60,85,11,16,47,26,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,33,-1,-1,100,-1,-1,-1,18,14,67,,,,,,NE,,,dawes ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawson County, Nebraska 31047",9,Summary of All HUD Programs,1,,Dawson County,31047,511,89,441,97,5,22,1.8,772,322,268,16189,9248,2,25,28,21,24,27,1,69,34,88,48,6,19,67,20,39,23,19,3,35,16,46,8,22,10,1,0,78,0,11,0,12,0,5,58,37,156,61,18,21,16,17,40,77,,,,,,NE,,,dawson ne,22,78,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawson County, Nebraska 31047",9,Public Housing,2,,Dawson County,31047,189,97,184,100,5,18,1.9,358,352,194,20096,10329,2,18,19,21,40,42,1,51,42,72,41,10,21,61,23,25,29,14,7,43,16,34,7,24,7,1,1,76,-1,16,-1,16,0,4,58,22,172,67,7,26,7,16,35,78,,,,,,NE,,,dawson ne,24,76,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawson County, Nebraska 31047",9,Housing Choice Vouchers,3,,Dawson County,31047,173,85,136,93,6,31,2.1,291,346,352,14291,6679,4,26,30,17,23,29,1,67,29,99,51,6,33,80,35,31,21,13,1,40,15,44,7,33,21,-1,-1,67,1,11,-1,12,0,5,45,89,150,19,48,33,43,19,49,73,,,,,,NE,,,dawson ne,33,67,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawson County, Nebraska 31047",9,Project Based Section 8,5,,Dawson County,31047,93,82,75,98,5,13,1.0,77,248,381,11772,11466,-1,42,38,19,1,3,-1,96,28,99,67,-1,-1,55,-1,97,34,62,-1,19,27,55,7,9,1,1,-1,91,-1,5,1,7,0,-1,81,-1,-1,99,1,-1,1,16,38,80,,,,,,NE,,,dawson ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawson County, Nebraska 31047",9,202/PRAC,8,,Dawson County,31047,44,87,38,100,7,24,1.0,38,252,118,13958,13958,-1,16,37,47,-1,-1,-1,100,33,100,29,-1,-1,76,-1,-1,5,5,-1,-1,-1,100,24,5,-1,3,-1,95,-1,3,-1,3,0,-1,46,-1,-1,100,-1,-1,-1,14,29,80,,,,,,NE,,,dawson ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dawson County, Nebraska 31047",9,811/PRAC,9,,Dawson County,31047,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dawson ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Deuel County, Nebraska 31049",9,Summary of All HUD Programs,1,,Deuel County,31049,30,93,28,100,10,21,1.5,41,320,250,16513,11277,-1,19,30,26,26,14,-1,82,36,82,36,-1,18,64,18,33,50,29,4,25,14,57,4,4,-1,-1,-1,96,-1,4,-1,4,0,2,65,32,173,46,21,32,39,13,5,90,,,,,,NE,,,deuel ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Deuel County, Nebraska 31049",9,Public Housing,2,,Deuel County,31049,30,93,28,100,10,21,1.5,41,320,250,16513,11277,-1,19,30,26,26,14,-1,82,36,82,36,-1,18,64,18,33,50,29,4,25,14,57,4,4,-1,-1,-1,96,-1,4,-1,4,0,2,65,32,173,46,21,32,39,13,5,90,,,,,,NE,,,deuel ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dixon County, Nebraska 31051",9,Summary of All HUD Programs,1,,Dixon County,31051,63,71,46,100,6,11,1.4,66,277,338,12349,8607,2,34,34,12,17,11,-1,78,27,93,63,4,9,54,13,58,23,32,4,26,22,48,7,4,-1,-1,-1,96,-1,4,-1,4,0,1,63,43,134,65,26,9,24,11,10,85,,,,,,NE,,,dixon ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dixon County, Nebraska 31051",9,Housing Choice Vouchers,3,,Dixon County,31051,25,79,22,100,5,14,1.9,42,277,448,12026,6299,6,39,17,22,17,23,-1,59,24,91,64,9,18,59,27,50,50,31,9,41,32,18,-1,9,-1,-1,-1,91,-1,9,-1,9,0,1,69,91,134,27,55,18,50,12,11,86,,,,,,NE,,,dixon ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dixon County, Nebraska 31051",9,Project Based Section 8,5,,Dixon County,31051,38,65,24,97,8,8,1.0,24,277,250,12645,12645,-1,30,48,4,17,-1,-1,96,29,96,63,-1,-1,50,-1,83,17,33,-1,13,13,75,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,11,9,85,,,,,,NE,,,dixon ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dodge County, Nebraska 31053",9,Summary of All HUD Programs,1,,Dodge County,31053,545,94,514,100,6,21,1.6,813,282,360,12177,7698,7,32,30,19,11,20,2,74,27,95,63,3,24,76,24,49,29,29,9,34,25,32,4,8,1,1,1,91,0,4,1,5,1,3,60,49,87,62,27,11,11,12,13,55,,,,,,NE,,,dodge ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dodge County, Nebraska 31053",9,Public Housing,2,,Dodge County,31053,270,93,251,100,6,23,1.1,269,292,211,13305,12415,6,30,30,22,12,16,0,82,31,91,52,-1,3,66,2,63,24,42,6,18,27,49,6,4,1,1,0,96,-1,2,-1,2,0,2,60,-1,-1,98,2,-1,1,11,11,47,,,,,,NE,,,dodge ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dodge County, Nebraska 31053",9,Housing Choice Vouchers,3,,Dodge County,31053,152,99,150,99,5,13,1.8,271,316,411,12604,6976,1,37,39,13,10,19,1,80,27,97,73,3,32,86,32,61,48,34,5,43,29,22,3,5,1,1,1,95,-1,3,-1,3,0,7,74,97,110,32,53,15,29,12,14,70,,,,,,NE,,,dodge ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dodge County, Nebraska 31053",9,Project Based Section 8,5,,Dodge County,31053,116,90,108,100,7,31,2.5,267,210,661,8973,3630,21,30,18,21,9,33,5,44,18,99,76,10,62,84,65,18,17,7,24,57,13,6,1,19,3,2,-1,77,1,8,6,15,5,-1,40,96,56,20,49,31,8,14,16,51,,,,,,NE,,,dodge ne,16,84,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Dodge County, Nebraska 31053",9,811/PRAC,9,,Dodge County,31053,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dodge ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Douglas County, Nebraska 31055",9,Summary of All HUD Programs,1,,Douglas County,31055,9945,92,9380,100,6,15,2.2,21104,310,562,12419,5520,12,32,23,13,21,30,4,55,21,96,77,3,42,75,43,33,53,19,7,53,21,19,1,69,63,1,0,29,1,3,1,5,1,7,78,66,143,42,25,32,11,28,51,60,,,,,,NE,,,douglas ne,71,29,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Douglas County, Nebraska 31055",9,Public Housing,2,,Douglas County,31055,2782,97,2669,99,7,19,2.1,5665,266,340,12231,5762,16,33,19,10,22,30,5,51,20,93,79,4,32,63,33,31,71,20,8,50,27,15,0,76,67,2,1,24,1,5,0,6,2,7,67,30,175,56,15,30,8,32,57,54,,,,,,NE,,,douglas ne,76,24,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Douglas County, Nebraska 31055",9,Housing Choice Vouchers,3,,Douglas County,31055,5721,89,5277,100,5,13,2.5,13243,346,696,12797,5099,11,30,23,14,23,35,4,51,21,96,76,3,53,82,53,32,78,18,7,60,20,13,0,75,70,1,0,25,1,2,0,3,1,8,87,92,143,28,33,39,14,25,49,66,,,,,,NE,,,douglas ne,75,25,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Douglas County, Nebraska 31055",9,Mod Rehab,4,,Douglas County,31055,135,101,142,100,5,18,2.4,336,196,705,7858,3321,18,40,14,9,20,30,8,27,13,97,88,4,43,73,44,11,50,7,14,59,20,7,-1,82,77,-1,-1,18,3,3,-1,6,1,3,43,100,67,46,21,32,8,39,62,38,,,,,,NE,,,douglas ne,82,18,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Douglas County, Nebraska 31055",9,Project Based Section 8,5,,Douglas County,31055,1058,93,994,100,6,15,1.6,1557,256,530,11372,7260,7,37,32,14,10,13,3,77,21,99,81,2,24,70,24,44,22,22,6,29,16,49,5,35,25,2,0,57,0,2,6,8,1,-1,70,38,104,66,23,11,7,30,44,49,,,,,,NE,,,douglas ne,39,61,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Douglas County, Nebraska 31055",9,202/PRAC,8,,Douglas County,31055,152,97,201,100,7,15,1.0,204,314,286,13796,13593,1,27,39,20,14,-1,-1,100,27,99,67,-1,-1,88,-1,100,6,6,-1,-1,0,100,25,22,18,1,-1,57,-1,0,2,2,0,-1,63,-1,-1,100,-1,-1,-1,27,56,54,,,,,,NE,,,douglas ne,22,57,21,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Douglas County, Nebraska 31055",9,811/PRAC,9,,Douglas County,31055,97,96,97,100,6,37,1.0,99,270,289,11541,11308,1,40,40,13,6,3,-1,87,23,97,85,-1,-1,49,-1,100,100,99,9,59,29,3,-1,23,14,5,-1,73,1,-1,2,3,1,-1,53,-1,-1,92,8,-1,6,14,20,71,,,,,,NE,,,douglas ne,28,72,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Dundy County, Nebraska 31057",9,Summary of All HUD Programs,1,,Dundy County,31057,40,92,37,100,7,32,1.1,41,320,246,19102,17239,3,22,16,19,41,49,-1,51,44,70,30,-1,-1,49,-1,16,22,20,8,30,14,49,11,3,-1,-1,-1,97,-1,3,-1,3,0,4,48,-1,-1,100,-1,-1,-1,8,8,87,,,,,,NE,,,dundy ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Dundy County, Nebraska 31057",9,Public Housing,2,,Dundy County,31057,40,92,37,100,7,32,1.1,41,320,246,19102,17239,3,22,16,19,41,49,-1,51,44,70,30,-1,-1,49,-1,16,22,20,8,30,14,49,11,3,-1,-1,-1,97,-1,3,-1,3,0,4,48,-1,-1,100,-1,-1,-1,8,8,87,,,,,,NE,,,dundy ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Fillmore County, Nebraska 31059",9,Summary of All HUD Programs,1,,Fillmore County,31059,40,88,33,93,9,15,1.0,34,260,421,15443,14988,3,19,39,10,29,18,-1,76,35,76,52,-1,-1,61,-1,33,6,18,6,18,21,55,12,0,-1,-1,-1,100,-1,-1,-1,0,0,1,79,3,93,97,3,-1,3,9,4,91,,,,,,NE,,,fillmore ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Fillmore County, Nebraska 31059",9,Public Housing,2,,Fillmore County,31059,18,89,16,100,6,25,1.1,17,273,292,19393,18253,7,-1,21,7,64,38,-1,50,44,50,31,-1,-1,50,-1,11,-1,6,13,31,13,44,25,0,-1,-1,-1,100,-1,-1,-1,0,0,1,86,-1,-1,94,6,-1,6,9,4,92,,,,,,NE,,,fillmore ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Fillmore County, Nebraska 31059",9,Housing Choice Vouchers,3,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Fillmore County, Nebraska 31059",9,Project Based Section 8,5,,Fillmore County,31059,20,87,15,86,12,7,1.0,15,249,539,12115,12115,-1,27,60,13,-1,-1,-1,100,27,100,67,-1,-1,80,-1,60,-1,20,-1,7,27,67,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,10,5,89,,,,,,NE,,,fillmore ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Fillmore County, Nebraska 31059",9,811/PRAC,9,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Franklin County, Nebraska 31061",9,Summary of All HUD Programs,1,,Franklin County,31061,24,59,13,91,5,8,1.0,13,227,152,9970,9970,-1,62,38,-1,-1,-1,-1,100,24,100,100,-1,-1,69,-1,60,25,38,15,15,8,62,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,14,3,90,,,,,,NE,,,franklin ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Franklin County, Nebraska 31061",9,Project Based Section 8,5,,Franklin County,31061,24,59,13,91,5,8,1.0,13,227,152,9970,9970,-1,62,38,-1,-1,-1,-1,100,24,100,100,-1,-1,69,-1,60,25,38,15,15,8,62,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,14,3,90,,,,,,NE,,,franklin ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Frontier County, Nebraska 31063",9,Summary of All HUD Programs,1,,Frontier County,31063,26,84,21,96,6,43,1.3,28,257,288,13385,10039,5,26,26,16,26,43,-1,48,30,86,52,-1,14,76,10,33,17,25,24,19,29,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,45,5,222,76,10,14,14,13,3,81,,,,,,NE,,,frontier ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Frontier County, Nebraska 31063",9,Public Housing,2,,Frontier County,31063,23,87,19,95,6,42,1.3,25,260,292,13813,10498,6,24,24,18,29,42,-1,47,31,84,53,-1,11,79,5,31,17,24,26,16,26,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,40,-1,-1,79,5,16,16,13,3,81,,,,,,NE,,,frontier ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Frontier County, Nebraska 31063",9,Housing Choice Vouchers,3,,Frontier County,31063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,frontier ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Frontier County, Nebraska 31063",9,811/PRAC,9,,Frontier County,31063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,frontier ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Furnas County, Nebraska 31065",9,Summary of All HUD Programs,1,,Furnas County,31065,117,80,95,100,5,23,1.1,100,284,277,15488,14713,-1,24,40,22,15,18,-1,80,36,86,46,-1,3,66,3,56,26,37,9,13,21,57,7,3,-1,1,-1,91,-1,2,-1,2,1,1,77,1,127,99,-1,1,-1,17,4,85,,,,,,NE,,,furnas ne,5,95,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Furnas County, Nebraska 31065",9,Public Housing,2,,Furnas County,31065,36,89,32,100,6,28,1.0,33,315,325,20537,19915,-1,16,29,23,32,38,-1,59,48,69,31,-1,3,63,3,37,31,33,19,16,25,41,3,3,-1,-1,-1,97,-1,3,-1,3,0,1,85,-1,-1,100,-1,-1,-1,17,4,85,,,,,,NE,,,furnas ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Furnas County, Nebraska 31065",9,Housing Choice Vouchers,3,,Furnas County,31065,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,furnas ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Furnas County, Nebraska 31065",9,Project Based Section 8,5,,Furnas County,31065,79,77,62,100,5,21,1.0,64,268,250,12886,12483,-1,28,46,20,7,8,-1,90,30,95,53,-1,2,68,2,76,24,41,5,10,19,66,10,3,-1,2,-1,87,-1,2,-1,2,2,-1,74,-1,-1,100,-1,-1,-1,17,4,85,,,,,,NE,,,furnas ne,3,87,10,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Gage County, Nebraska 31067",9,Summary of All HUD Programs,1,,Gage County,31067,414,84,358,100,5,27,1.5,521,278,379,12466,8566,8,31,33,18,10,17,3,78,27,96,67,2,21,68,18,59,23,32,6,30,25,38,8,6,1,0,0,87,0,3,1,4,0,6,54,44,141,64,26,10,12,11,5,76,,,,,,NE,,,gage ne,5,95,0,1
