Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Project Based Section 8,5,,Holt County,31089,36,86,25,81,5,28,1.2,29,214,300,10864,9365,4,43,26,22,4,4,-1,88,25,100,64,4,4,60,4,56,25,31,8,16,12,64,24,4,4,-1,-1,96,-1,-1,-1,0,0,-1,52,40,81,68,32,-1,20,7,4,85,,,,,,NE,,,holt ne,4,96,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Summary of All HUD Programs,1,,Howard County,31093,50,89,43,96,7,12,1.1,48,283,240,15113,13539,5,30,23,16,26,14,-1,86,33,86,51,-1,5,60,2,36,21,25,-1,19,16,65,9,2,2,-1,-1,98,-1,-1,-1,0,0,4,62,5,145,91,9,-1,2,10,3,82,,,,,,NE,,,howard ne,2,98,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Public Housing,2,,Howard County,31093,40,92,37,100,7,14,1.1,40,284,240,15625,14453,5,27,24,14,30,14,-1,86,34,84,49,-1,3,59,-1,27,15,18,-1,16,16,68,11,0,-1,-1,-1,100,-1,-1,-1,0,0,4,63,-1,-1,95,5,-1,-1,10,3,82,,,,,,NE,,,howard ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,,Jefferson County,31095,97,86,87,100,4,24,1.2,104,298,271,16559,13853,6,21,28,15,31,21,-1,79,36,80,46,1,3,54,2,56,17,33,6,21,21,53,15,9,2,1,1,89,-1,5,-1,5,0,-1,51,36,54,94,6,-1,3,16,6,82,,,,,,NE,,,jefferson ne,11,89,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Public Housing,2,,Jefferson County,31095,59,86,51,100,2,25,1.3,64,297,253,17406,13870,10,22,25,6,37,35,-1,65,38,75,51,2,6,53,4,47,18,33,10,29,27,33,10,14,4,-1,2,86,-1,8,-1,8,0,-1,53,-1,-1,90,10,-1,6,19,7,76,,,,,,NE,,,jefferson ne,14,86,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Summary of All HUD Programs,1,,Johnson County,31097,36,84,30,99,8,27,1.0,31,265,227,13765,13321,4,25,36,18,18,10,-1,83,32,87,53,-1,-1,67,-1,63,18,29,7,3,17,73,7,3,3,-1,-1,97,-1,-1,-1,0,0,3,59,23,74,100,-1,-1,-1,14,20,82,,,,,,NE,,,johnson ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Public Housing,2,,Johnson County,31097,24,96,23,100,8,26,1.0,23,274,225,15014,15014,5,18,36,18,23,4,-1,91,35,83,48,-1,-1,70,-1,100,19,26,-1,4,4,91,9,4,4,-1,-1,96,-1,-1,-1,0,0,3,66,-1,-1,100,-1,-1,-1,15,25,79,,,,,,NE,,,johnson ne,4,96,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,,Kearney County,31099,46,97,45,100,5,13,1.3,57,284,280,12787,10095,-1,36,44,11,9,20,-1,80,28,93,71,-1,4,64,4,64,30,40,2,31,16,51,7,11,2,-1,-1,89,-1,9,-1,9,0,17,84,20,134,76,20,4,16,7,6,89,,,,,,NE,,,kearney ne,11,89,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,,Kearney County,31099,28,100,28,100,5,11,1.1,31,294,218,13787,12453,-1,29,46,11,14,18,-1,82,30,89,68,-1,-1,57,-1,80,46,61,4,36,14,46,4,11,-1,-1,-1,89,-1,11,-1,11,0,19,82,-1,-1,93,7,-1,7,7,6,89,,,,,,NE,,,kearney ne,11,89,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,,Keith County,31101,67,86,59,100,7,5,1.3,79,316,333,14013,10465,-1,25,36,25,14,12,2,86,31,95,53,2,10,71,10,63,45,39,3,15,14,68,7,10,2,2,-1,88,-1,7,-1,7,0,-1,91,51,138,42,49,8,46,13,8,74,,,,,,NE,,,keith ne,12,88,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,,Keith County,31101,37,82,31,100,6,-1,1.6,51,340,367,14333,8712,-1,29,26,32,13,19,3,77,30,100,45,3,19,74,19,63,53,37,6,29,16,48,10,10,3,-1,-1,90,-1,6,-1,6,0,-1,92,97,138,6,77,16,71,13,8,73,,,,,,NE,,,keith ne,10,90,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Project Based Section 8,5,,Keith County,31101,30,90,28,100,7,11,1.0,28,289,294,13659,13659,-1,21,46,18,14,4,-1,96,31,89,61,-1,-1,68,-1,67,40,43,-1,-1,11,89,4,11,-1,4,-1,86,-1,7,-1,7,0,-1,90,-1,-1,82,18,-1,18,13,8,74,,,,,,NE,,,keith ne,14,86,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,,Kimball County,31105,24,96,24,100,7,8,1.1,27,292,247,13863,12322,-1,33,25,29,13,-1,-1,100,32,96,42,-1,8,88,8,100,6,30,-1,17,13,71,13,4,-1,-1,-1,96,-1,-1,4,4,0,-1,61,17,91,88,8,4,8,10,9,80,,,,,,NE,,,kimball ne,4,96,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Project Based Section 8,5,,Kimball County,31105,20,97,20,100,8,10,1.0,20,273,222,13722,13722,-1,35,30,20,15,-1,-1,100,32,95,45,-1,-1,85,-1,100,-1,20,-1,10,10,80,15,5,-1,-1,-1,95,-1,-1,5,5,0,-1,68,-1,-1,100,-1,-1,-1,10,9,80,,,,,,NE,,,kimball ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,,Knox County,31107,124,82,108,100,5,20,1.2,127,272,241,15037,12787,4,20,40,17,19,9,1,89,34,90,58,-1,3,54,2,61,8,20,6,13,12,69,20,8,-1,8,-1,92,-1,-1,-1,0,1,3,67,6,203,84,13,3,6,12,11,87,,,,,,NE,,,knox ne,8,92,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,,Knox County,31107,67,96,64,100,4,16,1.2,79,284,230,16765,13582,5,16,34,17,28,13,2,84,37,84,52,-1,3,52,2,35,9,13,8,11,8,73,22,13,-1,13,-1,88,-1,-1,-1,0,0,3,64,-1,-1,83,17,-1,5,12,10,86,,,,,,NE,,,knox ne,13,87,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Project Based Section 8,5,,Knox County,31107,50,64,38,100,6,29,1.0,38,253,244,12779,12779,3,21,53,16,8,3,-1,97,29,97,66,-1,-1,55,-1,100,4,32,3,11,16,71,21,3,-1,3,-1,97,-1,-1,-1,0,3,-1,61,-1,-1,100,-1,-1,-1,13,14,88,,,,,,NE,,,knox ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,,Lancaster County,31109,4550,95,4314,100,7,17,2.4,10277,368,388,15708,6594,4,25,27,20,24,33,4,63,26,96,70,15,28,65,31,46,42,21,3,45,20,32,3,27,17,2,3,71,0,4,1,5,2,52,72,77,99,43,30,27,11,25,24,47,,,,,,NE,,,lancaster ne,29,71,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,,Lancaster County,31109,320,98,314,100,8,14,2.7,849,396,212,24664,9122,1,11,21,16,51,48,1,51,38,77,43,20,30,74,39,24,30,13,1,46,13,40,4,27,18,1,2,73,0,4,-1,5,2,-1,79,0,204,36,16,48,14,21,19,63,,,,,,NE,,,lancaster ne,27,73,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,,Lancaster County,31109,3108,95,2980,100,7,17,2.6,7888,389,383,15480,5848,4,26,26,19,24,39,5,56,25,98,74,19,31,62,35,48,73,23,2,53,24,20,1,29,18,2,4,70,0,4,1,5,2,52,72,99,100,33,35,32,14,26,24,46,,,,,,NE,,,lancaster ne,30,70,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Project Based Section 8,5,,Lancaster County,31109,1099,93,1002,98,6,17,1.5,1522,295,462,13665,8996,6,25,31,21,16,13,1,85,26,98,66,3,17,71,17,40,14,16,5,21,11,63,9,20,12,1,1,73,0,3,2,5,1,-1,68,39,90,74,18,8,3,26,26,46,,,,,,NE,,,lancaster ne,21,79,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,811/PRAC,9,,Lancaster County,31109,23,87,18,90,4,11,1.0,18,260,138,10947,10947,-1,44,50,6,-1,6,-1,94,22,100,94,-1,-1,28,-1,100,100,100,-1,56,17,28,-1,11,6,-1,-1,89,-1,6,-1,6,0,-1,64,-1,-1,89,11,-1,11,31,27,51,,,,,,NE,,,lancaster ne,11,89,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,,Lincoln County,31111,781,86,674,100,6,21,1.7,1128,297,355,13086,7819,6,33,31,17,13,20,3,76,26,95,70,3,27,74,26,47,32,26,4,37,20,39,4,11,2,1,0,87,-1,7,1,8,1,9,66,46,116,56,26,17,12,16,10,51,,,,,,NE,,,lincoln ne,13,87,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,,Lincoln County,31111,270,95,256,100,6,25,2.2,551,328,297,15364,7138,6,25,28,19,22,37,4,57,29,89,62,6,44,79,43,26,43,16,7,46,14,32,4,13,1,1,-1,87,-1,10,1,11,0,7,64,52,112,44,25,31,5,17,12,58,,,,,,NE,,,lincoln ne,13,87,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,,Lincoln County,31111,177,82,147,100,6,12,1.6,231,321,367,12145,7729,3,38,36,15,8,15,-1,84,25,99,78,-1,27,86,27,64,54,40,1,38,22,39,3,10,2,-1,-1,90,-1,8,-1,8,0,13,72,97,122,29,53,18,41,13,11,63,,,,,,NE,,,lincoln ne,10,90,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,,Madison County,31119,702,85,587,98,6,20,1.5,894,286,342,12755,8375,8,27,34,19,12,19,1,78,27,95,63,1,21,68,20,62,16,31,6,34,22,38,5,16,5,2,-1,82,1,8,2,10,0,4,68,41,151,66,27,7,9,17,16,65,,,,,,NE,,,madison ne,18,82,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,,Madison County,31119,17,100,17,100,5,24,1.1,18,307,232,16560,15640,-1,12,53,12,24,35,-1,65,37,76,35,-1,-1,71,-1,29,-1,11,-1,12,29,59,12,0,-1,-1,-1,100,-1,-1,-1,0,0,1,92,-1,-1,65,35,-1,29,14,29,89,,,,,,NE,,,madison ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,,Madison County,31119,248,88,217,99,6,20,2.0,430,309,383,12318,6216,14,28,30,14,14,28,2,69,25,95,71,3,39,73,37,52,49,28,7,52,24,17,1,30,12,3,-1,70,1,13,1,16,0,4,68,87,163,39,43,18,16,19,18,62,,,,,,NE,,,madison ne,30,70,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Project Based Section 8,5,,Madison County,31119,392,80,306,97,6,20,1.3,398,276,348,13137,10100,4,25,35,24,12,14,0,83,29,94,58,0,13,67,12,65,9,27,5,20,18,57,8,10,1,1,-1,87,0,5,2,8,1,-1,63,17,106,81,18,1,4,16,14,66,,,,,,NE,,,madison ne,13,87,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,811/PRAC,9,,Madison County,31119,46,99,47,100,7,15,1.0,48,245,140,10913,10686,2,39,43,14,2,-1,-1,94,25,98,74,-1,-1,51,-1,100,100,100,4,49,40,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,87,-1,-1,96,4,-1,2,12,12,70,,,,,,NE,,,madison ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,,Merrick County,31121,63,81,49,96,6,10,1.4,68,273,206,12600,9079,4,21,47,17,11,16,-1,80,27,96,61,-1,18,65,12,59,23,31,2,24,29,45,12,6,4,2,-1,94,-1,-1,-1,0,2,-1,82,33,117,65,24,10,16,10,5,78,,,,,,NE,,,merrick ne,6,94,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,,Merrick County,31121,15,90,14,100,5,-1,1.9,27,306,340,13187,6838,14,29,14,21,21,36,-1,64,26,93,64,-1,43,79,29,50,50,26,-1,50,36,14,7,7,7,-1,-1,93,-1,-1,-1,0,0,-1,92,93,112,-1,64,36,50,10,6,74,,,,,,NE,,,merrick ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Project Based Section 8,5,,Merrick County,31121,48,78,35,94,6,14,1.2,41,261,156,12365,10555,-1,18,61,15,6,9,-1,86,28,97,60,-1,9,60,6,67,20,34,3,14,26,57,14,6,3,3,-1,94,-1,-1,-1,0,3,-1,78,9,141,91,9,-1,3,10,5,79,,,,,,NE,,,merrick ne,6,94,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,,Morrill County,31123,51,96,49,100,5,14,1.2,57,296,298,14158,12171,4,20,39,17,20,14,2,78,32,86,57,-1,8,49,6,76,34,42,2,18,14,65,12,16,-1,-1,-1,84,-1,14,2,16,0,2,55,27,148,67,33,-1,22,12,16,85,,,,,,NE,,,morrill ne,16,84,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,,Morrill County,31123,37,97,36,100,4,17,1.1,38,275,273,14501,13737,3,18,39,15,24,14,-1,78,33,83,50,-1,-1,39,-1,90,27,42,-1,17,11,72,6,14,-1,-1,-1,86,-1,14,-1,14,0,2,57,-1,-1,92,8,-1,6,12,16,85,,,,,,NE,,,morrill ne,14,86,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,,Morrill County,31123,14,93,13,100,6,8,1.5,19,355,369,13209,9038,8,23,38,23,8,15,8,77,29,92,77,-1,31,77,23,57,67,42,8,23,23,46,31,23,-1,-1,-1,77,-1,15,8,23,0,4,49,100,148,-1,100,-1,69,12,16,85,,,,,,NE,,,morrill ne,23,77,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,,Nance County,31125,53,84,44,98,6,16,1.1,50,275,330,14889,13102,5,27,30,20,18,18,-1,82,33,89,55,-1,7,55,7,76,35,48,5,16,27,52,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,51,2,150,93,5,2,5,12,3,90,,,,,,NE,,,nance ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,,Nance County,31125,20,85,17,100,5,18,1.2,20,310,289,19766,16801,-1,12,24,29,35,29,-1,71,44,71,35,-1,12,71,12,43,10,20,12,6,24,59,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,55,-1,-1,88,12,-1,6,12,3,90,,,,,,NE,,,nance ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Project Based Section 8,5,,Nance County,31125,32,84,26,97,7,15,1.1,28,241,356,11365,10553,8,38,35,15,4,8,-1,92,26,100,69,-1,-1,42,-1,100,54,71,-1,19,31,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,12,3,90,,,,,,NE,,,nance ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,,Nemaha County,31127,93,88,80,98,7,35,1.6,125,232,298,11518,7372,11,31,24,17,18,20,-1,69,22,95,71,5,16,60,18,36,27,21,10,38,11,41,5,11,8,-1,1,89,-1,3,-1,3,0,41,49,30,99,70,15,15,13,11,4,71,,,,,,NE,,,nemaha ne,11,89,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,,Nemaha County,31127,49,88,43,100,8,28,1.3,56,259,263,13852,10636,7,22,27,20,24,12,-1,81,28,91,58,2,9,67,12,53,23,27,2,21,16,60,7,2,2,-1,-1,98,-1,-1,-1,0,0,41,55,-1,-1,93,7,-1,-1,11,4,69,,,,,,NE,,,nemaha ne,2,98,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Project Based Section 8,5,,Nemaha County,31127,44,88,37,96,7,43,1.9,69,200,337,8806,4722,16,42,19,13,10,30,-1,54,16,100,86,8,24,51,24,27,43,16,19,57,5,19,3,22,14,-1,3,78,-1,5,-1,5,0,-1,42,65,99,43,24,32,27,11,4,74,,,,,,NE,,,nemaha ne,22,78,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,,Nuckolls County,31129,40,75,30,99,7,27,1.2,36,247,226,12573,10477,3,40,27,17,13,30,3,67,29,97,60,-1,13,40,13,38,36,31,10,27,17,47,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,90,10,-1,-1,13,4,89,,,,,,NE,,,nuckolls ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,,Nuckolls County,31129,16,100,16,100,7,38,1.4,22,250,237,13398,9744,6,38,13,19,25,56,6,38,30,94,56,-1,25,44,25,17,50,18,19,38,19,25,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,81,19,-1,-1,10,3,92,,,,,,NE,,,nuckolls ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Project Based Section 8,5,,Nuckolls County,31129,24,58,14,98,7,14,1.0,14,245,215,11629,11629,-1,43,43,14,-1,-1,-1,100,27,100,64,-1,-1,36,-1,100,30,50,-1,14,14,71,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,16,4,86,,,,,,NE,,,nuckolls ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,,Otoe County,31131,167,93,156,100,6,19,1.5,230,275,286,12970,8797,10,26,30,15,19,15,1,80,26,94,65,3,15,76,17,45,10,20,3,31,21,45,4,5,2,1,-1,95,-1,2,1,3,1,7,50,30,133,71,24,5,6,14,12,81,,,,,,NE,,,otoe ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,,Otoe County,31131,97,95,92,100,6,15,1.1,104,289,200,14882,13165,2,23,31,17,27,11,-1,85,31,90,53,1,1,70,2,64,6,29,2,18,25,54,5,3,-1,1,-1,97,-1,1,1,2,0,8,58,-1,-1,91,9,-1,1,15,13,81,,,,,,NE,,,otoe ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,,Otoe County,31131,30,98,30,100,7,27,2.3,68,272,411,9270,4090,17,48,24,7,3,23,3,70,17,100,93,10,43,80,50,36,40,18,-1,63,20,17,-1,10,3,-1,-1,90,-1,7,-1,7,0,6,34,93,176,37,43,20,7,15,13,79,,,,,,NE,,,otoe ne,10,90,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Project Based Section 8,5,,Otoe County,31131,40,86,34,99,6,24,1.7,58,240,411,11063,6485,24,15,33,18,9,21,-1,76,22,97,71,3,26,88,26,16,13,9,9,38,9,44,6,6,6,-1,-1,94,-1,-1,-1,0,3,-1,41,56,70,44,50,6,18,10,8,83,,,,,,NE,,,otoe ne,6,94,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,,Pawnee County,31133,59,83,47,96,5,28,1.4,65,282,263,14533,10509,4,26,28,15,26,34,-1,62,31,85,51,-1,15,57,13,38,30,25,6,23,21,49,9,0,-1,-1,-1,100,-1,-1,-1,0,0,2,85,-1,-1,87,13,-1,4,20,3,84,,,,,,NE,,,pawnee ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Public Housing,2,,Pawnee County,31133,59,83,47,96,5,28,1.4,65,282,263,14533,10509,4,26,28,15,26,34,-1,62,31,85,51,-1,15,57,13,38,30,25,6,23,21,49,9,0,-1,-1,-1,100,-1,-1,-1,0,0,2,85,-1,-1,87,13,-1,4,20,3,84,,,,,,NE,,,pawnee ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,,Perkins County,31135,23,89,20,99,4,30,1.1,21,297,273,17882,17030,-1,15,45,5,35,40,-1,60,36,70,55,-1,5,70,5,43,38,38,-1,15,20,65,5,10,-1,-1,-1,90,-1,10,-1,10,0,6,58,10,136,90,5,5,5,7,4,90,,,,,,NE,,,perkins ne,10,90,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,,Perkins County,31135,20,90,18,100,3,33,1.0,18,301,251,18655,18655,-1,11,44,6,39,44,-1,56,38,67,50,-1,-1,67,-1,33,33,33,-1,11,22,67,6,0,-1,-1,-1,100,-1,-1,-1,0,0,6,54,-1,-1,100,-1,-1,-1,7,4,90,,,,,,NE,,,perkins ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,,Phelps County,31137,91,87,81,100,6,21,1.1,90,283,276,12782,11504,-1,36,33,27,4,5,-1,95,26,100,69,-1,5,69,4,92,32,53,2,19,25,54,10,1,-1,1,-1,81,-1,-1,-1,0,0,-1,72,30,122,75,22,2,22,10,5,77,,,,,,NE,,,phelps ne,0,100,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,,Phelps County,31137,31,84,24,92,7,-1,1.3,32,330,287,14604,10953,-1,25,25,38,13,13,-1,88,29,100,50,-1,13,79,13,70,21,31,-1,29,13,58,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,99,100,122,21,71,8,71,9,5,78,,,,,,NE,,,phelps ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,811/PRAC,9,,Phelps County,31137,12,85,11,100,4,36,1.0,11,308,289,13149,13149,-1,27,45,27,-1,-1,-1,100,27,100,64,-1,-1,18,-1,100,-1,100,-1,36,64,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,-1,-1,91,9,-1,9,10,5,77,,,,,,NE,,,phelps ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,,Pierce County,31139,29,75,21,98,5,10,1.3,28,241,354,11293,8470,5,33,57,-1,5,24,-1,76,23,100,90,-1,14,81,14,55,40,39,-1,29,24,48,10,14,-1,-1,5,86,-1,5,5,10,5,3,53,95,143,24,52,24,57,8,2,90,,,,,,NE,,,pierce ne,14,86,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,,Pierce County,31139,29,75,21,98,5,10,1.3,28,241,354,11293,8470,5,33,57,-1,5,24,-1,76,23,100,90,-1,14,81,14,55,40,39,-1,29,24,48,10,14,-1,-1,5,86,-1,5,5,10,5,3,53,95,143,24,52,24,57,8,2,90,,,,,,NE,,,pierce ne,14,86,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,,Platte County,31141,320,84,265,98,6,18,1.5,401,322,337,13799,9119,4,25,33,20,18,19,1,77,28,94,60,3,16,68,17,57,38,33,3,31,19,48,4,11,3,-1,-1,86,-1,5,3,8,1,16,71,29,172,58,31,11,17,9,15,69,,,,,,NE,,,platte ne,14,86,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,,Platte County,31141,84,99,83,100,6,16,1.1,92,331,193,16126,14549,-1,16,37,24,23,4,-1,96,34,86,51,-1,1,64,1,100,31,39,-1,4,10,87,11,7,2,-1,-1,93,-1,5,-1,5,0,8,68,-1,-1,95,5,-1,-1,10,12,61,,,,,,NE,,,platte ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,,Platte County,31141,100,77,76,99,5,21,2.1,157,377,423,13747,6654,7,31,26,14,23,29,3,66,26,96,63,5,36,72,38,60,77,32,3,57,24,17,-1,16,7,-1,-1,84,-1,9,-1,9,3,21,74,99,174,17,53,30,34,9,18,73,,,,,,NE,,,platte ne,16,84,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Project Based Section 8,5,,Platte County,31141,128,79,98,97,7,20,1.5,143,274,393,11946,8187,4,28,34,23,10,24,-1,67,25,100,64,4,15,68,15,41,33,26,6,30,24,40,2,10,1,-1,-1,82,-1,2,7,9,0,-1,66,3,102,64,30,6,12,9,15,72,,,,,,NE,,,platte ne,15,85,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,,Polk County,31143,55,80,46,100,7,26,1.2,55,258,228,15206,12718,11,23,20,14,32,35,-1,61,31,85,54,-1,7,63,7,25,32,25,11,26,15,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,51,2,115,87,11,2,2,9,5,91,,,,,,NE,,,polk ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,,Polk County,31143,35,89,31,100,6,29,1.2,38,286,231,17909,14610,13,10,13,17,47,52,-1,45,36,77,39,-1,3,58,3,16,33,18,13,35,13,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,42,-1,-1,84,16,-1,-1,10,6,93,,,,,,NE,,,polk ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Project Based Section 8,5,,Polk County,31143,19,65,14,100,8,21,1.1,15,195,211,9344,8721,8,54,31,8,-1,-1,-1,93,20,100,86,-1,7,71,7,60,22,33,7,7,21,64,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,7,3,86,,,,,,NE,,,polk ne,0,100,0,0
