Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Public Housing,2,,Colfax County,31037,81,90,18,25,9,67,1.5,27,169,418,9800,6533,22,11,33,-1,33,33,6,11,19,83,78,-1,28,72,28,6,-1,4,17,67,6,11,-1,56,50,-1,-1,44,-1,6,-1,6,0,5,20,-1,-1,72,22,6,6,13,50,79,,,,,,NE,,,colfax ne,56,44,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,,Colfax County,31037,16,86,12,88,7,25,1.2,14,351,330,15601,13372,-1,17,25,33,25,-1,-1,100,30,100,42,-1,-1,67,-1,50,20,21,-1,-1,17,83,25,0,-1,-1,-1,100,-1,-1,-1,0,0,26,63,100,89,17,33,50,67,13,55,78,,,,,,NE,,,colfax ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Summary of All HUD Programs,1,,Cuming County,31039,103,79,81,99,6,15,1.6,126,317,369,14807,9519,6,22,30,23,19,22,-1,77,27,94,64,1,19,65,16,49,32,29,5,30,23,42,7,6,-1,5,-1,93,-1,1,-1,1,2,3,76,51,198,46,40,15,35,7,11,83,,,,,,NE,,,cuming ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Public Housing,2,,Cuming County,31039,18,100,18,100,8,17,1.2,22,349,353,19400,15873,-1,17,22,22,39,44,-1,56,36,72,44,-1,6,44,-1,22,22,18,6,22,22,50,17,0,-1,-1,-1,100,-1,-1,-1,0,0,1,77,-1,-1,78,22,-1,6,10,6,91,,,,,,NE,,,cuming ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,,Cuming County,31039,61,71,43,99,5,16,2.0,84,324,399,13724,7026,7,21,40,19,14,23,-1,77,24,100,74,2,33,77,30,41,43,25,7,37,23,33,7,9,-1,7,-1,91,-1,2,-1,2,5,4,81,95,198,7,65,28,63,6,11,83,,,,,,NE,,,cuming ne,9,91,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Project Based Section 8,5,,Cuming County,31039,24,84,20,99,7,10,1.0,20,272,320,12999,12999,10,30,15,35,10,-1,-1,95,25,100,60,-1,-1,60,-1,100,27,60,-1,20,25,55,-1,5,-1,5,-1,90,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,6,15,78,,,,,,NE,,,cuming ne,5,95,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Summary of All HUD Programs,1,,Custer County,31041,183,90,158,97,7,9,1.5,241,328,369,18386,12054,2,15,34,22,26,28,-1,71,34,87,54,3,15,73,15,33,25,20,2,28,18,53,10,3,-1,1,1,96,-1,1,-1,1,1,2,90,23,120,75,7,18,9,13,5,87,,,,,,NE,,,custer ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Public Housing,2,,Custer County,31041,125,92,109,95,6,11,1.8,192,356,393,20832,11827,3,15,24,23,35,39,-1,61,37,81,45,4,22,72,21,26,21,15,3,37,17,43,4,4,-1,1,1,96,-1,2,-1,2,1,2,88,33,120,64,9,27,13,14,5,87,,,,,,NE,,,custer ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Project Based Section 8,5,,Custer County,31041,58,84,49,100,8,6,1.0,49,265,314,12943,12943,-1,17,56,21,6,4,-1,94,26,100,73,-1,-1,76,-1,69,31,41,-1,8,18,73,24,2,-1,2,-1,94,-1,-1,-1,0,2,-1,96,-1,-1,98,2,-1,2,12,4,86,,,,,,NE,,,custer ne,2,98,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,,Dakota County,31043,479,77,363,98,5,21,2.1,754,354,457,15473,7449,10,23,24,20,23,25,3,67,26,93,65,5,32,71,33,31,52,21,4,44,18,34,4,43,23,9,1,55,0,7,2,9,2,3,62,67,121,45,36,19,14,19,60,56,,,,,,NE,,,dakota ne,45,55,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Public Housing,2,,Dakota County,31043,20,90,18,100,6,44,1.8,33,407,373,27593,15051,-1,22,6,28,44,44,-1,56,47,67,39,6,22,50,11,27,29,15,6,33,22,39,6,17,-1,17,-1,83,-1,-1,-1,0,0,1,41,-1,-1,61,17,22,6,9,8,84,,,,,,NE,,,dakota ne,17,83,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,,Dakota County,31043,293,73,207,97,5,22,2.2,449,403,395,16828,7758,8,15,27,23,26,32,4,59,28,91,61,5,34,71,36,30,68,22,5,45,21,29,5,45,21,12,1,55,0,10,1,12,1,4,59,86,141,30,52,18,23,19,60,56,,,,,,NE,,,dakota ne,45,55,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Project Based Section 8,5,,Dakota County,31043,141,81,113,99,6,16,2.2,247,254,649,10995,5030,16,38,20,13,12,16,2,75,19,97,79,4,37,72,39,34,65,20,4,54,16,27,-1,51,35,6,2,46,-1,4,4,8,3,-1,72,56,62,56,19,26,2,20,66,51,,,,,,NE,,,dakota ne,54,46,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,202/PRAC,8,,Dakota County,31043,25,98,25,100,6,28,1.0,25,351,168,15769,15769,-1,16,36,20,28,-1,-1,100,31,100,56,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,4,4,-1,-1,-1,84,-1,4,-1,4,0,-1,47,-1,-1,100,-1,-1,-1,20,66,51,,,,,,NE,,,dakota ne,4,84,12,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,,Dawes County,31045,46,91,41,99,4,12,1.7,69,259,337,10690,6352,11,42,29,5,13,17,2,73,20,100,83,2,22,54,22,73,40,36,2,29,32,37,-1,32,-1,22,2,68,-1,7,-1,7,2,2,72,46,112,59,20,22,15,16,14,71,,,,,,NE,,,dawes ne,32,68,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,,Dawes County,31045,28,87,24,100,4,13,2.1,51,309,364,12735,5993,9,35,26,9,22,25,4,67,23,100,71,4,33,75,33,56,50,25,4,38,25,33,-1,33,-1,25,-1,67,-1,8,-1,8,0,2,82,79,112,29,33,38,25,16,14,72,,,,,,NE,,,dawes ne,33,67,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Project Based Section 8,5,,Dawes County,31045,18,97,17,97,5,12,1.1,18,189,299,7804,7371,13,53,33,-1,-1,6,-1,82,16,100,100,-1,6,24,6,100,29,67,-1,18,41,41,-1,29,-1,18,6,71,-1,6,-1,6,6,-1,58,-1,-1,100,-1,-1,-1,16,14,70,,,,,,NE,,,dawes ne,29,71,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,,Dawson County,31047,453,80,359,100,5,25,1.6,561,351,355,17086,10934,3,23,23,22,29,19,0,79,32,88,51,4,17,66,18,51,16,22,4,27,16,53,10,16,4,1,-1,83,-1,10,1,11,0,4,62,39,165,58,19,23,22,13,35,70,,,,,,NE,,,dawson ne,17,83,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Public Housing,2,,Dawson County,31047,108,96,104,100,5,22,1.7,178,373,362,20741,12118,3,14,26,15,42,35,-1,63,38,75,45,7,18,63,21,36,22,18,7,30,16,47,7,6,1,1,-1,94,-1,4,-1,4,0,3,53,17,239,72,5,23,5,11,9,78,,,,,,NE,,,dawson ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,,Dawson County,31047,204,67,132,97,5,33,1.9,254,362,374,16103,8368,5,27,17,23,28,23,1,73,29,92,52,5,32,80,32,37,18,17,3,38,17,42,8,28,8,-1,-1,72,-1,20,-1,20,1,4,56,93,154,8,46,45,57,14,49,67,,,,,,NE,,,dawson ne,28,72,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Project Based Section 8,5,,Dawson County,31047,83,90,78,100,5,21,1.1,84,318,434,14573,13532,1,35,24,21,19,4,-1,96,29,94,60,-1,-1,49,-1,100,16,44,3,12,22,64,12,14,3,-1,-1,83,-1,8,4,12,0,-1,81,-1,-1,99,1,-1,-1,14,44,65,,,,,,NE,,,dawson ne,17,83,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,202/PRAC,8,,Dawson County,31047,44,81,35,98,6,17,1.0,35,337,156,16810,16810,-1,11,23,43,23,-1,-1,100,34,97,34,-1,-1,69,-1,-1,3,3,-1,-1,-1,100,29,6,-1,3,-1,94,-1,-1,3,3,0,-1,51,-1,-1,100,-1,-1,-1,12,30,70,,,,,,NE,,,dawson ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,811/PRAC,9,,Dawson County,31047,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dawson ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,,Deuel County,31049,30,90,27,100,9,26,1.4,38,362,461,20868,14827,7,11,22,19,41,37,-1,63,40,70,48,-1,11,78,11,36,23,24,15,26,11,48,7,7,-1,-1,-1,93,-1,7,-1,7,0,1,56,30,205,44,19,37,44,9,5,88,,,,,,NE,,,deuel ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Public Housing,2,,Deuel County,31049,30,90,27,100,9,26,1.4,38,362,461,20868,14827,7,11,22,19,41,37,-1,63,40,70,48,-1,11,78,11,36,23,24,15,26,11,48,7,7,-1,-1,-1,93,-1,7,-1,7,0,1,56,30,205,44,19,37,44,9,5,88,,,,,,NE,,,deuel ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,,Dixon County,31051,62,58,39,100,8,8,1.4,55,307,376,13088,9281,8,19,41,19,14,13,-1,79,24,97,72,8,10,49,15,62,28,36,-1,26,28,46,8,3,-1,-1,-1,97,-1,3,-1,3,0,-1,86,41,191,64,23,13,21,9,10,84,,,,,,NE,,,dixon ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,,Dixon County,31051,24,71,17,99,4,6,1.7,29,361,399,15033,8812,12,24,18,24,24,29,-1,71,26,94,59,12,18,59,24,62,50,41,-1,47,29,24,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,112,94,191,18,53,29,47,9,12,85,,,,,,NE,,,dixon ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Project Based Section 8,5,,Dixon County,31051,38,50,22,100,10,9,1.2,26,265,355,11585,9803,5,15,60,15,5,-1,-1,86,22,100,82,5,5,41,9,63,21,31,-1,9,27,64,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,9,8,83,,,,,,NE,,,dixon ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,,Dodge County,31053,549,91,512,100,6,19,1.6,801,324,462,13986,8940,8,23,32,17,20,18,1,78,26,95,68,3,23,76,23,52,39,31,5,33,22,40,3,7,2,1,0,92,-1,4,0,4,1,6,70,49,97,61,26,13,13,15,13,55,,,,,,NE,,,dodge ne,8,92,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Public Housing,2,,Dodge County,31053,267,92,245,100,6,17,1.1,264,325,385,14794,13730,7,23,29,19,22,12,-1,87,30,91,60,-1,2,69,2,63,33,44,2,17,21,60,5,5,1,-1,0,95,-1,3,-1,3,0,3,68,-1,-1,96,4,-1,1,16,11,48,,,,,,NE,,,dodge ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,,Dodge County,31053,158,95,150,100,5,17,1.8,269,340,463,13565,7564,4,27,45,11,13,15,1,84,24,99,80,2,30,83,30,69,55,37,4,39,29,28,1,7,2,1,-1,93,-1,4,-1,4,0,9,82,96,122,35,41,24,33,12,14,68,,,,,,NE,,,dodge ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Project Based Section 8,5,,Dodge County,31053,116,89,112,100,5,26,2.3,262,297,655,12702,5430,20,15,21,19,25,34,3,51,22,96,71,10,59,83,63,21,36,11,14,61,13,13,2,12,3,2,1,83,-1,4,2,6,3,-1,54,96,64,20,54,26,10,19,16,50,,,,,,NE,,,dodge ne,16,84,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,811/PRAC,9,,Dodge County,31053,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dodge ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,,Douglas County,31055,10224,85,8977,100,6,14,2.2,19366,336,661,13483,6250,10,29,24,14,23,25,2,60,19,97,83,2,39,74,39,35,59,22,4,50,20,26,2,68,61,1,1,31,1,3,1,5,2,12,88,67,149,43,24,33,15,23,51,63,,,,,,NE,,,douglas ne,69,31,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Public Housing,2,,Douglas County,31055,2742,88,2394,99,7,16,2.1,4922,291,573,13325,6481,13,29,23,11,25,25,3,54,18,94,84,4,31,64,31,33,70,22,5,50,24,21,1,73,64,2,1,27,1,5,0,6,4,10,81,32,175,57,13,30,8,27,56,58,,,,,,NE,,,douglas ne,73,27,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,,Douglas County,31055,6130,83,5232,100,6,11,2.4,12469,366,722,13688,5744,10,29,23,14,24,28,2,58,19,97,83,2,48,80,48,34,79,21,4,57,20,20,1,74,68,1,0,26,1,3,0,4,1,13,98,92,149,29,32,40,21,22,51,67,,,,,,NE,,,douglas ne,74,26,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Mod Rehab,4,,Douglas County,31055,91,-5,89,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NE,,,douglas ne,85,15,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Project Based Section 8,5,,Douglas County,31055,1012,92,967,100,6,21,1.5,1459,306,627,13244,8778,7,29,31,17,16,13,2,81,20,99,84,2,21,66,21,43,27,23,5,26,13,56,5,36,23,2,1,55,0,3,8,11,2,-1,66,33,110,70,19,11,5,21,44,51,,,,,,NE,,,douglas ne,39,61,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,202/PRAC,8,,Douglas County,31055,152,98,197,100,6,19,1.0,197,327,368,14208,14208,1,28,35,22,14,2,-1,98,23,98,80,-1,-1,80,-1,-1,7,7,-1,-1,-1,100,22,28,22,2,-1,56,-1,2,3,4,2,-1,60,-1,-1,100,-1,-1,-1,23,56,59,,,,,,NE,,,douglas ne,28,56,16,0
2021-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,811/PRAC,9,,Douglas County,31055,97,94,98,100,6,50,1.0,100,265,350,11520,11290,1,38,27,25,8,2,-1,84,19,99,88,-1,-1,36,-1,100,100,99,17,53,21,8,-1,24,12,5,1,71,1,3,2,6,0,-1,62,-1,-1,92,8,-1,7,13,20,70,,,,,,NE,,,douglas ne,31,69,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Summary of All HUD Programs,1,,Dundy County,31057,40,80,32,100,6,25,1.3,41,345,487,18816,14686,-1,19,22,31,28,13,-1,88,37,84,44,-1,9,72,9,50,27,29,-1,25,6,69,19,0,-1,-1,-1,100,-1,-1,-1,0,0,12,46,-1,-1,94,6,-1,-1,11,8,83,,,,,,NE,,,dundy ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Public Housing,2,,Dundy County,31057,40,80,32,100,6,25,1.3,41,345,487,18816,14686,-1,19,22,31,28,13,-1,88,37,84,44,-1,9,72,9,50,27,29,-1,25,6,69,19,0,-1,-1,-1,100,-1,-1,-1,0,0,12,46,-1,-1,94,6,-1,-1,11,8,83,,,,,,NE,,,dundy ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,,Fillmore County,31059,39,75,29,99,10,14,1.1,32,303,439,15978,14480,7,17,28,24,24,17,-1,83,30,86,59,-1,-1,55,-1,55,22,34,-1,10,31,59,17,10,-1,3,-1,90,-1,7,-1,7,3,2,72,-1,-1,97,3,-1,-1,9,4,91,,,,,,NE,,,fillmore ne,10,90,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Public Housing,2,,Fillmore County,31059,18,78,14,100,10,7,1.1,16,310,310,18462,16154,14,7,14,21,43,29,-1,71,35,71,43,-1,-1,57,-1,43,-1,19,-1,7,43,50,14,14,-1,7,-1,86,-1,7,-1,7,7,2,82,-1,-1,93,7,-1,-1,8,4,92,,,,,,NE,,,fillmore ne,14,86,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Project Based Section 8,5,,Fillmore County,31059,20,72,14,97,10,21,1.1,15,302,577,13954,13024,-1,21,43,29,7,7,-1,93,27,100,71,-1,-1,57,-1,75,30,47,-1,14,21,64,21,7,-1,-1,-1,93,-1,7,-1,7,0,-1,54,-1,-1,100,-1,-1,-1,9,5,89,,,,,,NE,,,fillmore ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,811/PRAC,9,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,,Franklin County,31061,24,74,16,90,5,6,1.0,16,257,159,12440,12440,-1,44,38,19,-1,-1,-1,100,25,100,81,-1,-1,81,-1,100,17,38,-1,6,19,75,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,17,3,91,,,,,,NE,,,franklin ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Project Based Section 8,5,,Franklin County,31061,24,74,16,90,5,6,1.0,16,257,159,12440,12440,-1,44,38,19,-1,-1,-1,100,25,100,81,-1,-1,81,-1,100,17,38,-1,6,19,75,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,17,3,91,,,,,,NE,,,franklin ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,,Frontier County,31063,25,93,23,99,6,22,1.3,30,304,184,17686,13559,9,27,14,5,45,22,4,70,34,70,48,-1,9,61,9,38,30,30,17,13,26,43,4,4,4,-1,-1,96,-1,-1,-1,0,0,2,74,-1,-1,78,4,17,17,9,3,80,,,,,,NE,,,frontier ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Public Housing,2,,Frontier County,31063,23,96,22,100,7,23,1.3,29,302,188,17816,13516,10,29,10,5,48,23,5,68,35,68,50,-1,9,64,9,33,30,28,18,14,23,45,5,5,5,-1,-1,95,-1,-1,-1,0,0,2,66,-1,-1,77,5,18,18,9,3,80,,,,,,NE,,,frontier ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,811/PRAC,9,,Frontier County,31063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,frontier ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,,Furnas County,31065,112,87,100,100,4,22,1.1,109,286,291,15316,14052,4,14,38,28,15,19,-1,78,31,90,58,1,4,71,5,63,25,39,7,21,20,52,11,3,-1,-1,1,96,-1,2,-1,2,0,2,70,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Public Housing,2,,Furnas County,31065,37,100,37,100,7,27,1.1,39,300,336,18729,17768,3,11,31,28,28,30,-1,68,37,76,46,-1,3,62,3,42,44,41,8,19,24,49,8,3,-1,-1,-1,97,-1,3,-1,3,0,2,76,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Project Based Section 8,5,,Furnas County,31065,75,81,63,100,3,19,1.1,70,278,263,13312,11981,5,16,43,28,8,13,-1,84,27,98,65,2,5,76,6,76,15,39,6,22,17,54,13,3,-1,-1,2,95,-1,2,-1,2,0,-1,66,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,,Gage County,31067,412,86,361,100,5,20,1.4,518,312,387,13794,9613,4,30,31,19,16,12,2,83,26,95,68,2,18,63,17,61,42,39,4,28,25,43,7,6,2,1,-1,90,-1,3,0,3,1,2,58,45,151,62,28,10,17,13,5,78,,,,,,NE,,,gage ne,5,95,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Public Housing,2,,Gage County,31067,26,96,25,100,6,24,1.2,29,354,380,18347,15816,-1,21,4,42,33,12,-1,84,35,84,28,-1,4,48,-1,43,22,28,4,12,12,72,12,0,-1,-1,-1,100,-1,-1,-1,0,0,3,76,-1,-1,84,16,-1,4,11,4,94,,,,,,NE,,,gage ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,,Gage County,31067,200,77,154,100,4,21,1.7,266,320,327,13572,7858,5,35,31,17,13,18,4,78,25,96,76,3,29,69,27,51,85,38,4,38,27,31,1,7,1,1,-1,93,-1,4,1,5,1,2,62,86,138,34,45,21,33,14,5,77,,,,,,NE,,,gage ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Project Based Section 8,5,,Gage County,31067,168,95,167,100,6,21,1.2,208,303,473,13545,10875,4,28,31,19,18,8,1,87,26,96,65,1,12,66,11,70,21,37,5,17,26,51,13,6,2,1,-1,88,-1,3,-1,3,1,-1,49,19,207,81,16,3,5,13,4,79,,,,,,NE,,,gage ne,6,88,6,0
2021-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,811/PRAC,9,,Gage County,31067,18,86,15,96,4,-1,1.0,15,271,108,11244,11244,-1,20,73,7,-1,-1,-1,100,22,100,93,-1,-1,-1,-1,100,100,100,-1,73,7,20,-1,0,-1,-1,-1,73,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,20,8,63,,,,,,NE,,,gage ne,0,73,27,0
2021-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,,Garden County,31069,18,100,18,100,2,6,1.3,24,305,398,18663,13997,6,6,44,17,28,6,-1,94,36,78,56,-1,6,67,6,60,15,21,-1,11,17,72,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,109,-1,-1,67,33,-1,11,8,6,91,,,,,,NE,,,garden ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Public Housing,2,,Garden County,31069,18,100,18,100,2,6,1.3,24,305,398,18663,13997,6,6,44,17,28,6,-1,94,36,78,56,-1,6,67,6,60,15,21,-1,11,17,72,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,109,-1,-1,67,33,-1,11,8,6,91,,,,,,NE,,,garden ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,,Garfield County,31071,64,97,62,100,5,19,1.8,112,308,406,20505,11351,11,8,29,11,40,45,-1,55,37,71,52,6,19,56,21,11,13,6,10,40,13,37,5,2,2,-1,-1,98,-1,-1,-1,0,0,2,61,35,238,50,29,21,16,9,1,82,,,,,,NE,,,garfield ne,2,98,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Public Housing,2,,Garfield County,31071,64,97,62,100,5,19,1.8,112,308,406,20505,11351,11,8,29,11,40,45,-1,55,37,71,52,6,19,56,21,11,13,6,10,40,13,37,5,2,2,-1,-1,98,-1,-1,-1,0,0,2,61,35,238,50,29,21,16,9,1,82,,,,,,NE,,,garfield ne,2,98,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Summary of All HUD Programs,1,,Greeley County,31077,15,99,15,99,6,13,1.3,19,331,402,14266,11263,-1,27,40,20,13,27,-1,73,28,87,73,7,7,60,7,50,22,26,7,27,7,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,73,7,136,80,13,7,7,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
