Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Public Housing,2,,Colfax County,31037,81,89,43,60,15,2,1.8,77,405,388,34859,19467,8,13,-1,13,67,58,-1,33,62,53,30,-1,26,53,19,14,25,9,5,60,16,19,2,70,58,-1,-1,30,-1,12,-1,12,0,5,75,-1,-1,74,12,14,9,12,49,78,,,,,,NE,,,colfax ne,70,30,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,,Colfax County,31037,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,colfax ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Summary of All HUD Programs,1,,Cuming County,31039,102,78,81,100,6,26,1.6,133,324,366,15043,9161,6,23,25,28,17,19,2,78,28,94,59,2,20,69,19,54,31,30,4,30,23,43,9,4,-1,2,-1,95,-1,1,-1,1,1,3,71,52,198,44,44,11,30,8,11,84,,,,,,NE,,,cuming ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Public Housing,2,,Cuming County,31039,18,94,17,100,8,18,1.3,22,346,369,19812,15309,-1,6,24,41,29,35,-1,65,38,71,41,-1,12,47,6,25,22,18,-1,29,18,53,18,0,-1,-1,-1,100,-1,-1,-1,0,0,1,69,-1,-1,82,18,-1,-1,6,6,91,,,,,,NE,,,cuming ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,,Cuming County,31039,60,72,44,100,6,30,2.1,91,342,386,14034,6786,9,27,25,23,16,20,5,75,24,100,66,5,32,80,32,46,44,26,7,34,23,36,7,7,-1,5,-1,93,-1,2,-1,2,2,4,79,95,198,5,75,20,55,8,11,84,,,,,,NE,,,cuming ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Project Based Section 8,5,,Cuming County,31039,24,82,20,100,6,25,1.0,20,267,319,13208,13208,5,30,25,30,10,-1,-1,95,26,100,60,-1,-1,65,-1,100,20,60,-1,20,30,50,5,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,10,15,79,,,,,,NE,,,cuming ne,5,95,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Summary of All HUD Programs,1,,Custer County,31041,184,90,169,100,7,15,1.6,264,319,338,17974,11506,1,21,32,19,27,27,-1,73,33,89,56,2,15,72,15,38,25,22,2,27,20,51,9,2,-1,1,-1,96,-1,1,-1,1,1,16,83,23,122,74,8,18,10,12,5,88,,,,,,NE,,,custer ne,4,96,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Public Housing,2,,Custer County,31041,125,93,116,100,7,16,1.8,211,338,352,20155,11080,2,19,26,18,35,38,-1,62,36,84,50,3,22,72,22,30,20,17,3,34,20,43,5,2,-1,1,-1,98,-1,1,-1,1,1,16,80,34,122,63,10,27,14,12,5,88,,,,,,NE,,,custer ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Project Based Section 8,5,,Custer County,31041,59,83,53,100,8,13,1.0,53,276,304,13200,13200,-1,25,46,21,8,2,-1,96,27,100,70,-1,-1,72,-1,69,32,43,-1,11,19,70,19,4,-1,2,-1,92,-1,2,-1,2,2,-1,89,-1,-1,98,2,-1,2,12,4,87,,,,,,NE,,,custer ne,2,98,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,,Dakota County,31043,481,78,367,97,5,20,2.0,743,332,479,13884,6858,11,28,21,20,20,22,5,67,24,96,69,5,33,73,35,30,56,21,8,41,17,33,4,40,22,9,1,57,0,8,1,9,2,4,60,65,133,46,36,18,14,22,60,59,,,,,,NE,,,dakota ne,43,57,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Public Housing,2,,Dakota County,31043,20,95,19,100,5,32,1.2,23,382,351,19769,16331,-1,16,21,21,42,47,-1,53,36,84,37,-1,16,74,11,36,63,39,11,21,26,42,11,0,-1,-1,-1,100,-1,-1,-1,0,0,1,38,-1,-1,63,16,21,26,9,8,85,,,,,,NE,,,dakota ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,,Dakota County,31043,295,72,205,96,5,25,2.1,426,367,456,14736,7091,8,26,23,23,20,26,9,61,25,96,68,5,37,71,39,26,72,23,10,41,18,32,4,42,17,12,1,58,0,10,1,11,2,4,57,83,163,33,51,16,22,22,61,59,,,,,,NE,,,dakota ne,42,58,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Project Based Section 8,5,,Dakota County,31043,141,85,119,99,6,9,2.3,270,263,607,11301,4981,19,35,14,17,16,16,2,72,19,97,76,8,35,76,39,37,50,18,7,54,19,20,-1,51,37,6,2,45,-1,7,-1,7,3,-1,71,58,60,55,21,24,2,25,66,56,,,,,,NE,,,dakota ne,51,45,4,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,202/PRAC,8,,Dakota County,31043,25,99,24,97,6,17,1.0,24,334,153,14766,14766,-1,21,42,13,25,-1,-1,100,28,100,63,-1,-1,75,-1,-1,17,17,-1,-1,-1,100,8,4,-1,-1,-1,83,-1,-1,4,4,0,-1,52,-1,-1,100,-1,-1,-1,25,66,56,,,,,,NE,,,dakota ne,4,83,13,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,,Dawes County,31045,52,95,48,98,6,15,1.7,81,287,303,11460,6791,9,37,30,15,9,8,2,85,21,100,81,2,21,56,19,72,42,38,-1,33,27,40,-1,25,-1,21,2,75,-1,2,-1,2,0,2,66,52,108,52,27,21,23,15,14,65,,,,,,NE,,,dawes ne,25,75,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,,Dawes County,31045,34,94,31,98,6,6,2.0,63,331,341,12976,6385,3,34,28,21,14,13,3,77,23,100,74,3,32,71,29,58,42,27,-1,42,19,39,-1,32,-1,29,-1,68,-1,3,-1,3,0,2,75,81,108,26,42,32,35,15,14,66,,,,,,NE,,,dawes ne,32,68,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Project Based Section 8,5,,Dawes County,31045,18,97,17,98,5,29,1.1,18,208,235,8695,8212,18,41,35,6,-1,-1,-1,100,17,100,94,-1,-1,29,-1,100,43,78,-1,18,41,41,-1,12,-1,6,6,88,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,15,14,64,,,,,,NE,,,dawes ne,12,88,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,,Dawson County,31047,527,79,410,99,5,22,1.6,660,351,315,18601,11555,3,20,23,22,32,22,0,73,34,86,52,6,15,65,17,44,19,20,4,30,17,50,10,20,6,0,0,80,-1,13,1,13,0,3,65,32,160,63,17,21,18,13,38,71,,,,,,NE,,,dawson ne,20,80,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Public Housing,2,,Dawson County,31047,189,94,178,100,5,28,2.0,353,391,320,23767,11984,4,12,21,14,50,41,1,53,41,70,44,11,20,59,24,25,24,13,6,44,17,33,5,28,10,-1,1,72,-1,17,-1,17,0,3,61,23,210,65,8,27,6,12,34,73,,,,,,NE,,,dawson ne,28,72,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,,Dawson County,31047,196,57,105,94,6,24,1.7,174,327,324,14448,8719,4,27,21,28,20,16,-1,81,27,99,60,3,25,82,25,47,18,19,5,29,14,52,11,18,5,1,-1,82,-1,12,-1,12,0,3,64,87,137,14,50,35,59,15,42,69,,,,,,NE,,,dawson ne,18,82,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Project Based Section 8,5,,Dawson County,31047,84,89,78,100,5,14,1.1,84,303,418,14055,13051,3,30,31,19,17,3,-1,95,28,96,64,-1,-1,49,-1,100,22,49,-1,9,28,63,13,10,1,-1,-1,88,-1,6,3,9,0,-1,80,-1,-1,99,1,-1,-1,13,43,70,,,,,,NE,,,dawson ne,12,88,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,202/PRAC,8,,Dawson County,31047,44,90,39,97,6,13,1.0,39,348,118,17067,17067,3,8,21,44,26,-1,3,95,34,100,31,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,31,10,-1,3,-1,90,-1,5,3,8,0,-1,48,-1,-1,100,-1,-1,-1,11,32,74,,,,,,NE,,,dawson ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,811/PRAC,9,,Dawson County,31047,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dawson ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Summary of All HUD Programs,1,,Deuel County,31049,30,100,30,100,8,23,1.4,41,307,394,18448,13498,10,23,23,13,30,30,-1,67,35,70,57,-1,10,77,10,41,31,27,20,27,10,43,3,7,-1,-1,-1,93,-1,7,-1,7,0,3,51,33,201,43,20,37,47,10,5,87,,,,,,NE,,,deuel ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Public Housing,2,,Deuel County,31049,30,100,30,100,8,23,1.4,41,307,394,18448,13498,10,23,23,13,30,30,-1,67,35,70,57,-1,10,77,10,41,31,27,20,27,10,43,3,7,-1,-1,-1,93,-1,7,-1,7,0,3,51,33,201,43,20,37,47,10,5,87,,,,,,NE,,,deuel ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Summary of All HUD Programs,1,,Dixon County,31051,64,56,37,100,8,11,1.7,62,279,353,12712,7586,6,31,34,14,14,14,-1,78,23,97,78,8,19,59,27,57,21,29,3,35,24,38,5,8,-1,-1,-1,89,-1,8,-1,8,0,-1,81,49,194,54,27,19,24,12,11,86,,,,,,NE,,,dixon ne,11,89,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,,Dixon County,31051,26,72,19,100,4,5,2.1,39,295,386,13683,6666,11,42,16,11,21,21,-1,74,22,95,84,11,26,63,37,60,50,33,5,47,26,21,-1,16,-1,-1,-1,84,-1,16,-1,16,0,-1,101,95,194,11,53,37,47,13,14,87,,,,,,NE,,,dixon ne,16,84,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dixon County 31051,9,Project Based Section 8,5,,Dixon County,31051,38,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NE,,,dixon ne,0,100,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Summary of All HUD Programs,1,,Dodge County,31053,549,92,503,100,6,16,1.6,790,315,430,13756,8758,8,27,30,16,19,16,1,80,26,94,71,3,21,77,22,51,37,30,5,33,23,40,5,6,1,1,0,93,-1,4,0,4,0,6,71,49,100,62,27,11,11,15,13,55,,,,,,NE,,,dodge ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Public Housing,2,,Dodge County,31053,267,92,245,100,7,17,1.1,263,320,334,14803,13789,6,24,28,21,21,11,0,87,29,91,60,-1,2,69,2,66,31,43,2,17,20,61,7,4,0,-1,0,96,-1,3,-1,3,0,4,67,-1,-1,97,3,-1,1,14,11,48,,,,,,NE,,,dodge ne,4,96,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,,Dodge County,31053,158,94,151,100,5,11,1.8,272,329,433,13196,7326,4,32,41,11,13,12,2,86,23,98,83,2,30,85,30,62,62,36,3,40,34,23,2,7,2,1,-1,93,-1,4,-1,4,0,11,86,96,125,34,47,19,28,13,14,69,,,,,,NE,,,dodge ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Project Based Section 8,5,,Dodge County,31053,116,90,103,98,5,22,2.4,250,281,661,12136,5000,21,25,20,9,26,32,2,55,20,95,77,11,56,82,59,18,31,8,14,60,14,13,2,10,1,2,1,85,-1,4,2,6,2,-1,56,97,63,19,52,28,11,18,16,50,,,,,,NE,,,dodge ne,16,84,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,811/PRAC,9,,Dodge County,31053,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,dodge ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,,Douglas County,31055,10053,88,8867,100,7,12,2.2,19294,317,624,13053,5999,10,30,25,14,21,24,3,62,18,97,84,3,39,74,40,35,58,21,4,50,21,25,2,68,61,1,1,30,1,3,1,5,2,10,87,66,138,43,25,32,15,25,51,62,,,,,,NE,,,douglas ne,70,30,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Public Housing,2,,Douglas County,31055,2755,89,2387,98,7,9,2.1,4936,288,536,13227,6396,13,31,22,10,24,24,3,56,19,94,83,4,32,64,32,33,70,22,6,49,25,20,1,74,65,2,1,26,1,5,0,6,3,12,80,31,175,55,15,30,9,29,56,58,,,,,,NE,,,douglas ne,74,26,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,,Douglas County,31055,5961,86,5157,100,7,12,2.4,12492,337,692,13073,5397,11,30,24,14,22,28,3,58,18,98,84,2,49,81,49,34,80,20,4,57,21,18,1,74,69,1,0,26,1,2,0,4,1,9,97,92,135,28,32,40,20,23,51,66,,,,,,NE,,,douglas ne,74,26,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Mod Rehab,4,,Douglas County,31055,91,127,88,76,5,31,2.6,226,243,465,9759,3800,15,33,10,15,27,34,2,32,13,99,89,9,41,76,49,6,73,7,13,53,22,13,-1,85,84,-1,-1,15,-1,1,-1,1,0,-1,44,100,51,39,24,38,10,37,60,47,,,,,,NE,,,douglas ne,85,15,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Project Based Section 8,5,,Douglas County,31055,996,93,929,100,6,19,1.4,1330,295,573,12776,8924,6,33,33,16,13,11,1,85,20,99,85,1,18,65,18,49,27,25,4,25,14,58,5,30,19,1,0,59,-1,3,7,9,1,-1,69,29,108,74,17,9,6,22,43,49,,,,,,NE,,,douglas ne,39,61,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,202/PRAC,8,,Douglas County,31055,152,98,204,100,6,15,1.0,206,320,356,13875,13741,1,30,33,25,11,1,-1,99,23,100,80,-1,-1,83,-1,-1,7,7,-1,-1,-1,100,20,26,21,2,-1,57,-1,1,2,3,1,-1,61,-1,-1,100,-1,-1,-1,25,56,56,,,,,,NE,,,douglas ne,26,57,17,0
2020-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,811/PRAC,9,,Douglas County,31055,97,92,102,100,6,50,1.0,104,267,339,11682,11457,3,38,26,24,9,4,-1,83,19,97,91,-1,-1,38,-1,99,100,98,8,60,23,10,-1,27,18,6,-1,67,1,1,2,4,3,-1,58,-1,-1,92,8,-1,7,14,21,70,,,,,,NE,,,douglas ne,31,69,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Summary of All HUD Programs,1,,Dundy County,31057,40,98,37,95,10,11,1.3,48,332,371,18429,14205,3,24,19,22,32,22,-1,78,36,78,49,-1,8,76,8,44,26,31,8,24,16,51,8,0,-1,-1,-1,100,-1,-1,-1,0,0,3,56,-1,-1,97,3,-1,-1,10,8,82,,,,,,NE,,,dundy ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Public Housing,2,,Dundy County,31057,40,98,37,95,10,11,1.3,48,332,371,18429,14205,3,24,19,22,32,22,-1,78,36,78,49,-1,8,76,8,44,26,31,8,24,16,51,8,0,-1,-1,-1,100,-1,-1,-1,0,0,3,56,-1,-1,97,3,-1,-1,10,8,82,,,,,,NE,,,dundy ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Summary of All HUD Programs,1,,Fillmore County,31059,40,84,34,100,10,15,1.1,37,315,486,15718,14443,3,26,32,15,24,18,-1,82,31,85,62,-1,3,47,3,57,15,32,3,12,29,56,6,15,3,3,-1,85,-1,9,-1,9,3,2,65,3,91,100,-1,-1,-1,10,4,91,,,,,,NE,,,fillmore ne,15,85,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Public Housing,2,,Fillmore County,31059,18,89,15,94,9,7,1.1,17,331,395,18950,16720,7,13,20,7,53,33,-1,67,37,67,40,-1,7,47,7,25,-1,12,7,13,33,47,7,27,7,7,-1,73,-1,13,-1,13,7,2,68,-1,-1,100,-1,-1,-1,12,4,93,,,,,,NE,,,fillmore ne,27,73,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Housing Choice Vouchers,3,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Project Based Section 8,5,,Fillmore County,31059,20,79,17,100,11,24,1.1,18,307,581,13610,12854,-1,29,47,24,-1,6,-1,94,27,100,76,-1,-1,53,-1,100,17,44,-1,12,24,65,6,6,-1,-1,-1,94,-1,6,-1,6,0,-1,55,-1,-1,100,-1,-1,-1,9,5,89,,,,,,NE,,,fillmore ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,811/PRAC,9,,Fillmore County,31059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,fillmore ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Summary of All HUD Programs,1,,Franklin County,31061,24,71,18,100,6,6,1.0,18,248,155,11582,11582,-1,56,28,17,-1,-1,-1,100,23,100,83,-1,-1,78,-1,50,17,28,-1,11,22,67,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,15,3,90,,,,,,NE,,,franklin ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Franklin County 31061,9,Project Based Section 8,5,,Franklin County,31061,24,71,18,100,6,6,1.0,18,248,155,11582,11582,-1,56,28,17,-1,-1,-1,100,23,100,83,-1,-1,78,-1,50,17,28,-1,11,22,67,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,15,3,90,,,,,,NE,,,franklin ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Summary of All HUD Programs,1,,Frontier County,31063,27,90,24,100,6,29,1.3,31,307,359,17077,13221,4,22,30,4,39,29,-1,67,33,83,58,-1,8,67,8,29,30,26,25,8,25,42,4,0,-1,-1,-1,100,-1,-1,-1,0,0,7,64,4,255,79,8,13,13,10,3,80,,,,,,NE,,,frontier ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Public Housing,2,,Frontier County,31063,23,96,22,100,6,27,1.3,28,304,369,17339,13623,5,24,24,5,43,27,-1,68,33,82,55,-1,5,68,5,25,30,25,23,9,23,45,5,0,-1,-1,-1,100,-1,-1,-1,0,0,9,59,-1,-1,82,5,14,14,10,3,80,,,,,,NE,,,frontier ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Housing Choice Vouchers,3,,Frontier County,31063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,frontier ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,811/PRAC,9,,Frontier County,31063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,frontier ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Summary of All HUD Programs,1,,Furnas County,31065,114,83,101,100,4,22,1.1,110,297,306,16197,14872,4,13,39,25,19,16,1,82,32,88,57,-1,6,67,6,65,30,44,11,17,20,52,10,5,1,1,1,94,-1,2,-1,2,1,1,68,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Public Housing,2,,Furnas County,31065,36,92,33,100,7,12,1.0,33,319,412,21477,21477,3,6,33,18,39,27,-1,73,43,67,42,-1,-1,64,-1,44,47,45,6,18,24,52,9,0,-1,-1,-1,100,-1,-1,-1,0,0,1,88,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Project Based Section 8,5,,Furnas County,31065,78,79,68,100,2,26,1.1,77,287,249,13635,12041,4,16,42,28,9,10,1,87,27,99,65,-1,9,69,9,75,22,43,13,16,18,53,10,7,1,1,1,91,-1,3,-1,3,1,-1,58,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,9,91,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Summary of All HUD Programs,1,,Gage County,31067,416,89,371,100,6,16,1.5,547,312,364,13738,9318,4,30,30,22,14,17,4,78,26,96,68,2,21,68,21,56,43,36,5,29,23,43,8,7,2,1,-1,88,-1,4,1,5,1,2,55,48,152,61,28,11,15,12,5,77,,,,,,NE,,,gage ne,5,95,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Public Housing,2,,Gage County,31067,26,96,25,100,6,20,1.2,30,326,345,17295,14413,-1,32,4,40,24,8,-1,92,33,84,40,-1,8,56,4,80,30,33,4,4,12,80,20,0,-1,-1,-1,100,-1,-1,-1,0,0,4,76,-1,-1,84,16,-1,4,12,4,91,,,,,,NE,,,gage ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,,Gage County,31067,204,83,165,97,6,20,1.7,287,321,309,13304,7649,4,33,34,19,11,23,7,70,24,96,75,3,32,76,32,47,85,37,8,36,27,29,1,9,2,1,-1,91,-1,5,1,7,0,1,58,86,139,36,44,21,28,12,5,77,,,,,,NE,,,gage ne,9,91,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Project Based Section 8,5,,Gage County,31067,168,95,163,100,6,13,1.3,212,305,455,13963,10736,5,25,29,24,17,15,1,82,27,96,62,1,15,68,15,62,20,31,4,20,23,53,15,7,3,1,-1,87,-1,3,-1,3,2,-1,45,21,203,79,18,4,4,12,4,78,,,,,,NE,,,gage ne,7,87,6,0
2020-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,811/PRAC,9,,Gage County,31067,18,89,18,100,5,-1,1.0,18,258,70,10736,10736,-1,50,44,6,-1,-1,-1,100,21,100,94,-1,-1,11,-1,100,100,100,-1,67,6,28,-1,6,-1,-1,-1,67,-1,6,-1,6,0,-1,81,-1,-1,100,-1,-1,-1,18,8,61,,,,,,NE,,,gage ne,6,67,27,0
2020-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Summary of All HUD Programs,1,,Garden County,31069,18,100,18,100,1,11,1.3,23,276,369,17958,14054,-1,28,22,28,22,17,-1,83,34,89,50,-1,6,67,6,60,23,26,-1,11,17,72,11,0,-1,-1,-1,100,-1,-1,-1,0,0,14,101,-1,-1,67,33,-1,22,9,6,92,,,,,,NE,,,garden ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Public Housing,2,,Garden County,31069,18,100,18,100,1,11,1.3,23,276,369,17958,14054,-1,28,22,28,22,17,-1,83,34,89,50,-1,6,67,6,60,23,26,-1,11,17,72,11,0,-1,-1,-1,100,-1,-1,-1,0,0,14,101,-1,-1,67,33,-1,22,9,6,92,,,,,,NE,,,garden ne,0,100,0,0
