Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NE Nebraska,NE Cheyenne County 31033,9,Housing Choice Vouchers,3,,Cheyenne County,31033,83,85,70,100,5,21,1.2,87,312,385,13859,11151,2,6,47,22,23,4,-1,87,23,100,70,1,6,71,6,69,39,45,-1,19,23,59,4,17,-1,3,3,83,100,-1,11,-1,11,1,2,36,43,128,60,27,13,31,8,11,73,,,,,,NE,,,cheyenne ne,17,83,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,,Rock County,31149,23,98,22,99,6,32,1.3,29,390,427,21222,16099,5,5,14,27,50,36,-1,64,38,77,32,-1,14,73,9,38,7,14,-1,23,14,64,14,18,-1,9,5,82,100,-1,5,-1,5,5,11,49,9,146,68,14,18,23,5,2,88,,,,,,NE,,,rock ne,18,82,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,,Morrill County,31123,46,97,44,98,7,7,1.1,49,346,415,17770,15957,5,14,24,19,38,27,-1,68,26,61,39,-1,2,48,2,71,65,63,2,20,25,52,11,18,-1,-1,-1,82,100,-1,16,2,18,0,2,74,18,148,75,25,-1,16,9,16,86,,,,,,NE,,,morrill ne,18,82,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,811/PRAC,9,,Sarpy County,31153,14,83,11,96,5,9,1.0,11,408,451,16834,16834,-1,-1,27,36,36,18,-1,82,25,100,64,-1,-1,27,-1,100,100,100,9,64,18,9,-1,18,-1,-1,9,82,100,-1,-1,9,9,9,-1,79,-1,-1,100,-1,-1,-1,8,21,59,,,,,,NE,,,sarpy ne,18,82,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,,Platte County,31141,99,84,84,100,4,20,1.8,154,458,461,17890,9758,1,6,46,18,29,24,1,74,26,92,67,2,27,77,29,68,86,42,1,43,23,33,1,18,2,-1,1,82,100,-1,14,-1,14,0,34,74,95,194,21,55,24,43,7,15,51,,,,,,NE,,,platte ne,18,82,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,,Buffalo County,31019,148,81,131,100,5,16,1.7,224,452,484,16871,9867,3,5,37,29,26,21,-1,78,25,98,73,2,27,78,29,53,42,30,5,40,15,40,3,18,5,-1,1,82,100,-1,12,1,13,2,12,70,96,141,24,39,37,50,21,14,62,,,,,,NE,,,buffalo ne,18,82,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Summary of All HUD Programs,1,,Dawson County,31047,510,74,381,100,5,22,1.6,595,367,358,18119,11602,2,7,37,22,31,20,-1,76,31,90,56,3,17,65,18,48,18,23,5,29,17,49,8,19,4,1,0,80,99,-1,12,2,14,0,4,59,35,164,60,17,23,21,13,36,69,,,,,,NE,,,dawson ne,20,80,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,,Nuckolls County,31129,39,73,27,95,5,37,1.3,36,342,330,21446,16085,-1,4,33,22,41,30,-1,70,37,78,44,7,7,59,11,31,21,19,11,22,15,52,4,19,7,-1,-1,81,100,-1,11,-1,11,4,1,35,-1,-1,85,15,-1,-1,11,4,88,,,,,,NE,,,nuckolls ne,19,81,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Project Based Section 8,5,,Scotts Bluff County,31157,94,90,89,100,7,15,1.1,95,281,357,12069,11307,4,7,62,21,6,3,-1,91,22,99,81,-1,2,60,-1,96,37,65,4,19,30,46,2,20,2,1,-1,75,95,-1,8,9,17,0,-1,69,-1,-1,100,-1,-1,-1,25,43,66,,,,,,NE,,,scotts bluff ne,22,78,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Project Based Section 8,5,,Platte County,31141,125,77,102,100,6,16,1.3,137,297,471,13064,9726,5,7,50,26,12,16,-1,76,21,99,82,-1,13,60,11,56,33,34,5,20,25,51,2,20,2,2,-1,78,98,-1,10,6,16,2,-1,67,2,107,69,26,5,14,4,11,51,,,,,,NE,,,platte ne,22,78,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Project Based Section 8,5,,Dawes County,31045,18,92,15,91,5,27,1.1,16,255,308,10680,10013,7,-1,93,-1,-1,-1,-1,100,20,100,100,-1,-1,27,-1,100,13,50,-1,13,33,53,-1,20,-1,7,-1,80,100,-1,7,7,13,7,-1,57,-1,-1,100,-1,-1,-1,16,14,70,,,,,,NE,,,dawes ne,20,80,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,,Sheridan County,31161,42,93,39,100,7,15,1.3,51,315,217,17215,13164,3,6,39,15,36,18,3,64,32,85,59,3,15,67,13,35,16,20,13,21,18,49,8,23,-1,18,3,77,100,-1,3,-1,3,3,1,70,-1,-1,74,21,5,10,18,19,80,,,,,,NE,,,sheridan ne,23,77,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Project Based Section 8,5,,Buffalo County,31019,258,86,229,100,7,24,2.0,461,275,578,11673,5799,18,14,29,12,27,26,1,55,17,99,78,5,41,71,41,30,41,17,10,55,16,19,1,23,6,4,0,70,93,0,8,4,13,2,-1,50,38,130,41,45,14,6,21,14,66,,,,,,NE,,,buffalo ne,16,84,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Project Based Section 8,5,,Dawson County,31047,133,76,110,100,5,23,1.1,121,299,389,13628,12389,5,7,53,21,14,12,-1,85,25,96,70,-1,4,47,4,65,18,41,11,21,23,45,7,23,4,-1,-1,75,98,-1,12,7,19,0,-1,60,-1,-1,98,2,-1,-1,14,49,63,,,,,,NE,,,dawson ne,25,75,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Project Based Section 8,5,,Lancaster County,31109,1051,94,998,100,6,15,1.5,1473,342,569,15426,10451,4,8,39,24,25,12,0,84,24,98,73,2,17,72,17,36,17,17,4,20,10,66,7,24,14,2,1,72,96,1,3,3,7,2,-1,69,38,92,73,21,7,5,18,24,39,,,,,,NE,,,lancaster ne,21,79,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Project Based Section 8,5,,Hall County,31079,334,91,301,99,7,21,1.8,533,307,490,13829,7809,12,13,33,20,23,18,2,75,24,96,66,5,31,76,34,34,36,20,11,34,11,43,5,24,2,2,0,74,98,-1,15,5,19,1,-1,53,43,91,57,30,13,5,15,35,66,,,,,,NE,,,hall ne,26,74,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Public Housing,2,,Box Butte County,31013,74,92,67,99,5,30,2.3,151,333,630,19896,8828,9,9,29,17,36,36,1,49,30,84,64,6,48,73,46,25,42,18,12,55,6,27,1,48,7,18,1,52,100,-1,19,1,21,10,4,42,70,163,10,34,55,46,14,16,73,,,,,,NE,,,box butte ne,48,52,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,,Nemaha County,31127,93,89,85,100,6,41,1.4,117,234,417,10638,7729,23,13,32,22,11,27,1,65,19,99,81,1,13,54,11,26,13,16,26,31,16,27,2,25,9,-1,-1,75,100,-1,7,8,15,1,5,42,24,83,76,15,8,11,13,4,76,,,,,,NE,,,nemaha ne,25,75,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,811/PRAC,9,,Lancaster County,31109,23,74,16,96,4,6,1.1,17,314,192,13227,12449,-1,-1,75,13,13,6,-1,94,21,100,94,-1,-1,44,-1,100,100,100,-1,38,38,25,-1,25,13,-1,-1,75,100,-1,13,-1,13,0,-1,68,-1,-1,88,13,-1,6,28,29,51,,,,,,NE,,,lancaster ne,25,75,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Housing Choice Vouchers,3,,Box Butte County,31013,195,64,122,98,4,23,1.5,185,340,333,14874,9809,4,9,42,26,19,20,1,77,25,96,75,2,13,67,14,54,51,41,7,24,24,45,7,25,2,9,-1,75,100,-1,11,2,14,2,7,66,59,172,39,49,12,41,14,17,70,,,,,,NE,,,box butte ne,25,75,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,,Madison County,31119,262,83,220,100,6,20,1.7,384,410,424,15779,9040,6,10,41,20,23,30,2,65,26,96,70,1,31,70,29,56,59,34,4,55,20,21,1,26,8,5,0,74,100,1,10,1,13,2,4,65,90,161,37,45,19,28,18,18,63,,,,,,NE,,,madison ne,26,74,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,811/PRAC,9,,Douglas County,31055,97,92,98,100,6,42,1.0,100,274,355,11861,11623,-1,10,52,23,15,4,-1,79,18,99,89,-1,-1,38,-1,100,100,99,11,58,20,10,-1,27,14,7,1,67,94,1,1,2,4,1,-1,64,-1,-1,92,8,-1,7,12,20,70,,,,,,NE,,,douglas ne,31,69,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Project Based Section 8,5,,Sarpy County,31153,458,90,402,98,7,13,1.7,666,356,582,15590,9410,6,8,36,22,29,14,0,80,22,100,76,0,27,78,26,23,16,12,5,26,6,63,5,27,13,3,1,69,96,1,4,4,9,4,-1,76,41,114,65,17,18,7,13,26,60,,,,,,NE,,,sarpy ne,27,69,4,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,,Dawson County,31047,210,64,130,97,5,22,2.0,266,402,381,17620,8611,2,10,31,20,36,25,-1,73,28,95,57,5,32,82,35,31,21,15,1,38,14,47,7,27,6,-1,1,73,100,-1,20,-1,20,0,4,57,95,159,5,45,50,55,15,48,68,,,,,,NE,,,dawson ne,27,73,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,,Lancaster County,31109,4661,84,4085,100,5,15,2.2,8879,409,486,17443,8025,3,10,36,20,30,30,1,67,24,97,76,11,26,67,28,48,49,25,2,40,19,39,3,28,17,2,2,71,99,1,4,1,6,3,-1,163,75,112,46,29,25,14,19,22,43,,,,,,NE,,,lancaster ne,29,71,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,,Scotts Bluff County,31157,655,87,572,100,6,21,1.6,898,322,355,13641,8689,4,8,53,18,17,20,1,72,24,97,75,2,23,72,22,51,51,34,5,33,20,42,2,28,1,4,1,71,99,0,19,3,23,1,3,62,38,133,52,31,17,24,17,33,73,,,,,,NE,,,scotts bluff ne,29,71,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,202/PRAC,8,,Douglas County,31055,212,95,208,100,7,22,1.0,210,349,394,15256,15111,1,8,49,23,20,1,-1,99,23,100,80,-1,-1,77,-1,100,7,8,-1,-1,0,100,20,28,21,2,1,52,80,-1,1,2,4,1,-1,58,-1,-1,100,-1,-1,-1,19,49,58,,,,,,NE,,,douglas ne,28,52,20,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,,Lancaster County,31109,200,99,197,100,7,18,3.6,713,421,361,30654,8470,2,6,16,13,64,71,2,28,36,79,49,19,64,85,73,21,50,10,3,78,14,6,-1,43,28,2,2,57,100,1,9,1,11,5,-1,75,-1,-1,-1,23,77,16,19,22,57,,,,,,NE,,,lancaster ne,43,57,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,,Hall County,31079,526,89,455,97,5,13,1.7,766,374,436,15487,9199,6,10,40,21,23,16,0,82,26,95,67,2,23,77,23,57,44,33,2,33,20,46,5,28,13,1,1,72,100,0,13,-1,13,1,11,79,94,106,26,52,22,47,13,26,67,,,,,,NE,,,hall ne,28,72,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,,Lancaster County,31109,3388,80,2874,100,5,15,2.3,6676,431,467,17262,7431,3,12,37,19,30,34,1,64,23,98,79,13,27,64,29,53,71,28,2,44,22,32,2,28,18,2,3,72,100,0,4,1,5,3,-1,202,93,115,40,32,28,17,20,21,43,,,,,,NE,,,lancaster ne,28,72,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,,Sarpy County,31153,1106,90,915,92,8,10,1.8,1618,391,536,16713,9451,5,10,34,21,31,18,1,77,24,98,73,1,28,82,28,33,24,18,3,32,11,54,6,29,18,2,1,63,92,0,4,3,7,2,18,84,54,133,56,23,21,12,10,21,68,,,,,,NE,,,sarpy ne,30,70,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,,Hall County,31079,1326,90,1176,99,6,17,1.7,1982,338,434,16393,9727,8,10,37,18,27,22,1,71,28,90,65,4,23,68,24,46,42,28,5,36,19,40,4,30,13,1,1,69,99,0,13,2,15,2,7,67,56,104,51,35,14,21,15,28,66,,,,,,NE,,,hall ne,31,69,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Cherry County 31031,9,Summary of All HUD Programs,1,,Cherry County,31031,33,95,30,94,7,10,1.4,42,323,344,15171,10836,-1,7,33,33,26,13,-1,77,26,97,67,3,7,67,10,58,-1,17,-1,23,17,60,13,30,-1,27,-1,70,100,-1,3,-1,3,0,33,80,3,173,93,3,3,-1,7,12,77,,,,,,NE,,,cherry ne,30,70,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,373,85,316,100,5,22,1.5,488,341,385,13846,8966,3,8,55,19,15,22,1,72,24,99,77,2,22,76,22,51,60,38,4,31,23,41,3,30,2,4,1,70,100,0,22,1,23,1,2,64,58,135,41,39,20,35,15,31,74,,,,,,NE,,,scotts bluff ne,30,70,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Box Butte County 31013,9,Summary of All HUD Programs,1,,Box Butte County,31013,293,74,214,99,5,24,1.7,361,337,437,16470,9763,5,8,41,23,24,23,1,71,26,93,72,3,22,69,22,42,38,29,8,31,15,46,5,31,4,11,1,67,98,-1,13,3,15,5,6,57,56,169,37,39,24,38,14,16,71,,,,,,NE,,,box butte ne,33,67,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Public Housing,2,,Hall County,31079,431,91,394,100,5,20,1.7,655,325,402,19697,11848,8,9,35,13,36,33,1,54,33,80,61,7,17,50,17,40,41,26,5,40,23,32,1,39,23,1,2,61,100,-1,13,1,14,2,4,63,26,112,72,20,9,4,18,26,64,,,,,,NE,,,hall ne,39,61,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Summary of All HUD Programs,1,,Dawes County,31045,45,88,38,96,6,16,1.8,69,307,353,12508,6888,5,8,74,5,8,16,5,79,21,100,89,3,24,58,24,71,36,33,3,26,34,37,-1,32,-1,21,-1,68,100,-1,8,3,11,5,3,77,53,112,55,21,24,16,16,14,70,,,,,,NE,,,dawes ne,32,68,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,,Nuckolls County,31129,16,81,13,100,3,54,1.6,21,413,455,29001,17953,-1,8,8,8,77,62,-1,38,48,54,23,15,15,69,23,-1,-1,0,23,31,15,31,-1,38,15,-1,-1,62,100,-1,23,-1,23,8,1,20,-1,-1,69,31,-1,-1,14,3,97,,,,,,NE,,,nuckolls ne,38,62,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,,Scotts Bluff County,31157,162,88,142,100,5,24,2.0,289,304,307,13894,6827,8,9,38,15,30,27,2,56,23,91,71,4,40,73,42,30,60,21,9,51,10,30,-1,34,1,4,1,66,100,1,23,5,28,2,3,53,26,128,38,37,25,18,19,31,76,,,,,,NE,,,scotts bluff ne,34,66,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Project Based Section 8,5,,Douglas County,31055,1013,93,978,100,7,17,1.5,1477,335,626,14392,9530,5,9,47,19,20,15,1,80,21,99,83,1,23,66,22,44,27,24,5,27,12,56,5,38,22,2,1,55,93,0,4,9,13,2,-1,67,34,114,70,19,11,6,21,43,52,,,,,,NE,,,douglas ne,39,61,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,,Dawes County,31045,27,85,23,100,6,9,2.3,53,341,385,13700,5945,4,13,61,9,13,26,9,65,22,100,83,4,39,78,39,59,67,28,4,35,35,26,-1,39,-1,30,-1,61,100,-1,9,-1,9,4,3,89,87,112,26,35,39,26,16,14,70,,,,,,NE,,,dawes ne,39,61,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Summary of All HUD Programs,1,,Dakota County,31043,481,78,376,100,6,24,2.1,783,378,490,16269,7812,9,10,31,20,29,32,1,62,26,94,66,5,33,71,32,30,50,20,6,44,18,31,3,42,20,11,1,57,99,0,8,1,10,2,4,58,70,134,45,38,18,13,3,7,16,,,,,,NE,,,dakota ne,43,57,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,,Sarpy County,31153,474,88,354,85,10,5,2.2,791,428,606,16870,7550,5,17,34,15,29,30,2,64,22,95,78,3,43,86,44,36,84,25,2,52,21,25,1,42,32,1,1,58,100,0,6,1,8,1,18,98,92,143,27,40,34,23,8,19,68,,,,,,NE,,,sarpy ne,42,58,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,,Dakota County,31043,295,75,228,100,6,26,2.2,502,435,444,17785,8078,7,10,27,22,34,41,1,54,27,94,62,4,38,70,37,28,62,20,6,46,20,29,4,44,20,11,1,56,100,0,11,1,12,2,4,54,90,156,32,51,17,20,4,12,19,,,,,,NE,,,dakota ne,44,56,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Project Based Section 8,5,,Nemaha County,31127,44,82,38,100,6,45,1.6,61,171,413,7372,4592,43,14,29,6,9,34,-1,58,12,100,95,3,21,39,21,22,-1,13,50,32,16,3,3,45,21,-1,-1,55,100,-1,8,16,24,3,-1,37,53,83,58,24,18,21,12,4,80,,,,,,NE,,,nemaha ne,45,55,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Public Housing,2,,Dakota County,31043,20,100,20,100,6,30,1.9,38,434,323,29141,15337,-1,10,10,30,50,55,-1,45,47,60,35,5,25,65,20,15,43,13,5,35,25,35,10,25,-1,25,-1,75,100,-1,-1,-1,0,0,1,42,-1,-1,60,20,20,-1,9,8,84,,,,,,NE,,,dakota ne,25,75,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dakota County 31043,9,Project Based Section 8,5,,Dakota County,31043,142,75,103,97,6,21,2.1,218,246,688,10511,4966,20,15,38,13,14,16,-1,73,17,99,82,6,31,74,33,37,73,22,9,53,17,20,-1,48,31,9,2,50,98,-1,5,1,6,2,-1,73,57,60,56,19,24,4,0,1,1,,,,,,NE,,,dakota ne,50,50,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,,Sheridan County,31161,42,93,39,100,7,15,1.3,51,315,217,17215,13164,3,6,39,15,36,18,3,64,32,85,59,3,15,67,13,35,16,20,13,21,18,49,8,23,-1,18,3,77,100,-1,3,-1,3,3,1,70,-1,-1,74,21,5,10,18,19,80,,,,,,NE,,,sheridan ne,23,77,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Public Housing,2,,Jefferson County,31095,59,86,51,100,2,33,1.3,68,388,441,20599,15449,8,4,31,14,43,41,-1,59,36,78,51,-1,12,45,12,37,44,31,12,39,18,31,-1,22,4,-1,2,78,100,2,12,2,16,0,-1,61,-1,-1,90,8,2,-1,19,7,72,,,,,,NE,,,jefferson ne,22,78,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,,Lincoln County,31111,270,97,262,100,6,15,2.2,565,365,527,18300,8486,8,8,36,15,34,40,1,55,28,87,64,6,38,74,40,30,31,15,7,48,13,32,3,19,2,2,1,81,100,0,13,1,15,2,5,72,48,204,44,26,31,10,12,12,60,,,,,,NE,,,lincoln ne,19,81,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Colfax County 31037,9,Summary of All HUD Programs,1,,Colfax County,31037,94,82,73,95,10,10,1.5,109,333,453,22333,14957,10,15,10,14,51,38,-1,40,40,70,52,1,16,52,12,13,33,13,4,59,12,25,4,58,48,-1,-1,42,100,-1,10,-1,10,0,7,73,14,101,66,21,14,14,12,49,79,,,,,,NE,,,colfax ne,58,42,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,,Morrill County,31123,37,100,36,97,7,-1,1.1,39,344,421,18382,16968,6,17,17,23,37,33,-1,64,25,53,33,-1,-1,39,-1,69,70,67,3,19,22,56,11,17,-1,-1,-1,83,100,-1,17,-1,17,0,-1,79,-1,-1,92,8,-1,3,9,16,86,,,,,,NE,,,morrill ne,17,83,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,,Washington County,31177,27,80,23,100,7,13,1.9,44,349,752,13825,7227,5,10,50,10,25,35,-1,52,19,100,83,-1,39,87,39,13,86,27,13,35,22,30,-1,61,57,-1,-1,39,100,4,-1,-1,4,0,19,55,100,183,-1,48,52,65,6,5,86,,,,,,NE,,,washington ne,61,39,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,,Rock County,31149,20,100,20,100,6,30,1.3,26,414,431,22403,17233,-1,5,15,25,55,35,-1,65,40,75,25,-1,15,70,10,29,-1,8,-1,20,15,65,15,15,-1,5,5,85,100,-1,5,-1,5,0,5,53,-1,-1,75,5,20,20,5,2,88,,,,,,NE,,,rock ne,15,85,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Public Housing,2,,York County,31185,107,90,96,100,5,32,1.2,113,335,282,19071,16202,3,3,34,18,40,41,-1,50,32,79,60,1,3,53,2,36,50,35,16,32,25,27,2,14,5,1,1,86,100,-1,6,-1,6,3,2,58,-1,-1,89,11,-1,5,10,9,78,,,,,,NE,,,york ne,14,86,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,,Saline County,31151,98,97,92,97,7,18,1.1,104,347,359,19196,16981,1,8,26,22,43,17,-1,80,35,83,39,-1,1,67,1,41,23,25,3,11,15,71,9,13,3,-1,2,87,100,-1,8,-1,8,0,77,62,-1,-1,92,8,-1,2,3,5,55,,,,,,NE,,,saline ne,13,87,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Fillmore County 31059,9,Public Housing,2,,Fillmore County,31059,18,94,16,94,9,31,1.2,19,351,194,19831,16699,13,6,-1,44,38,38,-1,63,34,75,44,-1,-1,56,-1,25,-1,11,-1,19,31,50,6,13,-1,13,-1,88,101,-1,-1,-1,0,6,5,60,-1,-1,94,6,-1,-1,8,4,92,,,,,,NE,,,fillmore ne,13,87,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Summary of All HUD Programs,1,,Douglas County,31055,10243,85,8888,100,6,12,2.2,19145,359,682,14677,6814,9,10,40,14,27,27,2,59,19,96,82,2,39,74,39,35,59,22,4,50,19,27,2,68,60,2,1,31,99,1,3,1,6,2,13,91,67,166,43,25,32,16,23,50,61,,,,,,NE,,,douglas ne,69,31,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,,Perkins County,31135,20,90,18,100,15,6,1.1,19,354,381,23837,22582,-1,6,28,22,44,22,-1,78,43,67,50,-1,-1,67,-1,50,38,37,-1,-1,11,89,-1,11,-1,-1,-1,89,100,-1,11,-1,11,0,2,66,-1,-1,100,-1,-1,-1,5,4,88,,,,,,NE,,,perkins ne,11,89,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,,Buffalo County,31019,250,98,246,100,6,11,1.6,386,368,361,17715,11290,5,11,35,20,29,25,-1,75,27,90,67,3,18,68,20,53,44,33,4,37,17,41,5,11,2,1,-1,89,100,0,7,0,8,0,11,78,21,155,73,15,12,3,13,13,70,,,,,,NE,,,buffalo ne,11,89,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,,Thayer County,31169,30,90,27,100,5,48,1.8,48,401,414,24866,13987,8,8,4,15,65,63,-1,33,42,70,22,4,26,44,19,5,-1,2,33,26,15,26,4,11,4,-1,-1,89,100,-1,7,-1,7,4,1,38,-1,-1,63,15,22,7,9,3,96,,,,,,NE,,,thayer ne,11,89,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,,Douglas County,31055,6240,80,5149,100,6,9,2.4,12247,387,770,14969,6294,10,10,37,14,29,31,2,56,19,97,82,2,47,80,47,33,79,21,3,56,19,21,1,73,68,1,0,27,100,1,3,0,4,1,16,103,93,170,28,32,40,23,22,50,64,,,,,,NE,,,douglas ne,73,27,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,,Nemaha County,31127,49,96,47,100,6,38,1.2,56,285,421,13279,11145,7,11,34,34,14,21,2,70,24,98,70,-1,6,66,2,32,14,20,6,30,17,47,2,9,-1,-1,-1,91,100,-1,6,2,9,0,5,47,-1,-1,91,9,-1,2,13,4,73,,,,,,NE,,,nemaha ne,9,91,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,,Knox County,31107,67,96,64,100,6,20,1.3,80,335,334,21319,17056,2,8,32,11,47,27,-1,70,38,77,50,2,5,53,6,15,16,13,5,17,9,69,19,9,-1,8,2,91,100,-1,-1,-1,0,0,8,75,-1,-1,83,17,-1,5,11,10,84,,,,,,NE,,,knox ne,9,91,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dawson County 31047,9,Public Housing,2,,Dawson County,31047,108,94,101,100,5,25,1.7,168,401,380,24047,14457,1,4,25,22,48,32,-1,63,39,73,43,6,18,62,21,42,20,21,5,31,21,44,4,9,2,1,-1,91,100,-1,6,-1,6,0,3,55,11,219,72,5,23,7,11,9,77,,,,,,NE,,,dawson ne,9,91,0,0
