sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Jefferson County,31095,-1,-1,72.0,-1.0,4.0,28.0,1.1,78.0,235.0,293.0,13.8,12.7,1.0,33.0,38.0,14.0,14.0,11.0,0.0,89.0,37.0,82.0,43.0,0.0,1.0,61.0,1.0,75.0,6.0,28.0,6.0,17.0,11.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,38.0,37.0,96.0,4.0,0.0,0.0,3,11,65,-1,-1,-1,-1,-1,NE,-1,-1,jefferson ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Johnson County,31097,-1,-1,23.0,-1.0,4.0,30.0,1.1,26.0,249.0,244.0,14.9,13.1,0.0,35.0,22.0,30.0,13.0,0.0,0.0,100.0,39.0,83.0,35.0,0.0,0.0,61.0,0.0,100.0,11.0,23.0,0.0,4.0,13.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,-2.0,100.0,0.0,0.0,0.0,13,11,67,-1,-1,-1,-1,-1,NE,-1,-1,johnson ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Kearney County,31099,-1,-1,48.0,-1.0,4.0,15.0,1.2,58.0,245.0,228.0,13.9,11.5,0.0,38.0,23.0,25.0,15.0,15.0,0.0,85.0,35.0,88.0,46.0,4.0,2.0,63.0,6.0,77.0,23.0,40.0,0.0,23.0,23.0,54.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,15.0,0.0,81.0,10.0,8.0,13.0,3,6,71,-1,-1,-1,-1,-1,NE,-1,-1,kearney ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Keith County,31101,-1,-1,73.0,-1.0,5.0,14.0,1.3,92.0,241.0,251.0,10.9,8.7,8.0,49.0,27.0,8.0,7.0,12.0,3.0,82.0,28.0,95.0,66.0,4.0,8.0,77.0,12.0,70.0,33.0,43.0,1.0,27.0,30.0,41.0,4.0,4.0,0.0,0.0,0.0,4.0,14.0,54.0,60.0,0.0,40.0,55.0,5.0,45.0,4,5,39,-1,-1,-1,-1,-1,NE,-1,-1,keith ne,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Keya Paha County,31103,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,keya paha ne,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Kimball County,31105,-1,-1,21.0,-1.0,6.0,10.0,1.0,22.0,227.0,212.0,12.0,11.5,0.0,43.0,33.0,19.0,5.0,0.0,0.0,100.0,33.0,90.0,43.0,0.0,0.0,62.0,0.0,100.0,6.0,23.0,0.0,10.0,10.0,81.0,33.0,5.0,0.0,5.0,0.0,0.0,-2.0,66.0,5.0,0.0,95.0,5.0,0.0,5.0,6,11,66,-1,-1,-1,-1,-1,NE,-1,-1,kimball ne,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Knox County,31107,-1,-1,107.0,-1.0,5.0,28.0,1.2,132.0,238.0,241.0,12.9,10.5,2.0,40.0,32.0,15.0,11.0,14.0,0.0,86.0,34.0,87.0,51.0,2.0,6.0,64.0,7.0,54.0,8.0,19.0,4.0,19.0,10.0,67.0,27.0,2.0,0.0,1.0,1.0,0.0,2.0,61.0,10.0,0.0,79.0,16.0,6.0,10.0,8,16,70,-1,-1,-1,-1,-1,NE,-1,-1,knox ne,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Lancaster County,31109,-1,-1,4324.0,-1.0,5.0,74.0,2.3,9880.0,306.0,631.0,12.7,5.6,9.0,34.0,29.0,15.0,13.0,35.0,6.0,57.0,23.0,98.0,77.0,4.0,6.0,24.0,8.0,8.0,13.0,4.0,70.0,10.0,4.0,16.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,61.0,77.0,28.0,75.0,19.0,7.0,1.0,18,16,37,-1,-1,-1,-1,-1,NE,-1,-1,lancaster ne,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Lincoln County,31111,-1,-1,677.0,-1.0,6.0,26.0,1.7,1123.0,252.0,342.0,12.0,7.3,8.0,39.0,32.0,12.0,9.0,23.0,5.0,71.0,27.0,94.0,67.0,7.0,24.0,80.0,29.0,47.0,15.0,21.0,8.0,37.0,15.0,41.0,7.0,8.0,1.0,1.0,0.0,5.0,4.0,57.0,46.0,16.0,58.0,25.0,18.0,11.0,8,11,52,-1,-1,-1,-1,-1,NE,-1,-1,lincoln ne,92.0,8.0,92.0,0,0
9,1,All HUD,-1,Logan County,31113,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,logan ne,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Loup County,31115,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,loup ne,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Mcpherson County,31117,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,mcpherson ne,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Madison County,31119,-1,-1,635.0,-1.0,5.0,25.0,1.7,1049.0,252.0,276.0,11.8,7.1,8.0,37.0,33.0,14.0,7.0,20.0,6.0,72.0,27.0,95.0,67.0,5.0,22.0,70.0,24.0,52.0,9.0,24.0,8.0,40.0,16.0,36.0,9.0,11.0,4.0,3.0,0.0,5.0,4.0,56.0,44.0,20.0,63.0,28.0,10.0,7.0,11,12,56,-1,-1,-1,-1,-1,NE,-1,-1,madison ne,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Merrick County,31121,-1,-1,55.0,-1.0,4.0,18.0,1.4,79.0,243.0,165.0,11.9,8.3,2.0,35.0,44.0,15.0,5.0,18.0,2.0,80.0,31.0,100.0,51.0,2.0,22.0,80.0,22.0,52.0,10.0,23.0,4.0,27.0,15.0,55.0,15.0,4.0,0.0,2.0,2.0,0.0,18.0,66.0,42.0,9.0,58.0,31.0,11.0,16.0,2,7,56,-1,-1,-1,-1,-1,NE,-1,-1,merrick ne,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Morrill County,31123,-1,-1,42.0,-1.0,5.0,26.0,1.1,45.0,223.0,276.0,13.3,12.3,7.0,38.0,26.0,12.0,17.0,5.0,0.0,88.0,33.0,81.0,52.0,0.0,0.0,62.0,0.0,57.0,39.0,44.0,0.0,17.0,17.0,67.0,7.0,12.0,0.0,0.0,0.0,12.0,5.0,41.0,12.0,-2.0,83.0,17.0,0.0,14.0,12,15,61,-1,-1,-1,-1,-1,NE,-1,-1,morrill ne,88.0,12.0,88.0,0,0
9,1,All HUD,-1,Nance County,31125,-1,-1,43.0,-1.0,7.0,23.0,1.1,46.0,214.0,255.0,11.6,10.8,12.0,40.0,28.0,12.0,9.0,9.0,0.0,86.0,30.0,88.0,53.0,0.0,0.0,63.0,0.0,71.0,8.0,30.0,12.0,9.0,19.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,53.0,0.0,0.0,95.0,5.0,0.0,2.0,2,13,71,-1,-1,-1,-1,-1,NE,-1,-1,nance ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Nemaha County,31127,-1,-1,81.0,-1.0,6.0,33.0,1.5,125.0,233.0,264.0,12.8,8.2,10.0,36.0,32.0,11.0,11.0,17.0,4.0,78.0,30.0,89.0,63.0,9.0,11.0,64.0,16.0,32.0,4.0,10.0,6.0,23.0,9.0,62.0,15.0,2.0,1.0,1.0,0.0,0.0,3.0,43.0,26.0,65.0,75.0,16.0,9.0,2.0,2,11,56,-1,-1,-1,-1,-1,NE,-1,-1,nemaha ne,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Nuckolls County,31129,-1,-1,39.0,-1.0,6.0,13.0,1.1,44.0,230.0,235.0,15.8,14.0,0.0,33.0,26.0,21.0,21.0,15.0,0.0,85.0,42.0,72.0,44.0,3.0,3.0,62.0,3.0,29.0,16.0,16.0,8.0,5.0,5.0,82.0,41.0,3.0,0.0,0.0,0.0,3.0,1.0,58.0,0.0,0.0,92.0,8.0,0.0,3.0,1,11,77,-1,-1,-1,-1,-1,NE,-1,-1,nuckolls ne,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Otoe County,31131,-1,-1,150.0,-1.0,5.0,23.0,1.3,195.0,259.0,256.0,13.0,10.0,7.0,35.0,29.0,17.0,12.0,12.0,3.0,84.0,32.0,87.0,52.0,3.0,9.0,69.0,9.0,52.0,17.0,23.0,3.0,19.0,15.0,63.0,11.0,3.0,0.0,0.0,0.0,3.0,14.0,64.0,28.0,32.0,77.0,20.0,3.0,5.0,5,8,64,-1,-1,-1,-1,-1,NE,-1,-1,otoe ne,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Pawnee County,31133,-1,-1,53.0,-1.0,4.0,26.0,1.2,62.0,224.0,261.0,13.4,11.6,4.0,30.0,42.0,13.0,11.0,9.0,0.0,89.0,35.0,87.0,47.0,2.0,2.0,66.0,4.0,71.0,33.0,39.0,2.0,21.0,9.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,0.0,-2.0,91.0,9.0,0.0,4.0,1,11,76,-1,-1,-1,-1,-1,NE,-1,-1,pawnee ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Perkins County,31135,-1,-1,16.0,-1.0,6.0,25.0,1.2,19.0,216.0,371.0,15.8,13.3,0.0,31.0,56.0,0.0,13.0,25.0,0.0,75.0,41.0,88.0,56.0,0.0,6.0,69.0,6.0,33.0,40.0,32.0,6.0,13.0,19.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,13.0,-2.0,88.0,0.0,13.0,13.0,3,14,69,-1,-1,-1,-1,-1,NE,-1,-1,perkins ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Phelps County,31137,-1,-1,93.0,-1.0,5.0,19.0,1.4,134.0,244.0,229.0,11.2,7.8,4.0,43.0,34.0,16.0,2.0,14.0,2.0,84.0,27.0,98.0,65.0,3.0,13.0,69.0,14.0,65.0,24.0,33.0,5.0,32.0,14.0,48.0,4.0,2.0,1.0,1.0,0.0,0.0,5.0,49.0,37.0,0.0,70.0,19.0,11.0,14.0,5,10,68,-1,-1,-1,-1,-1,NE,-1,-1,phelps ne,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Pierce County,31139,-1,-1,21.0,-1.0,4.0,24.0,1.5,32.0,216.0,285.0,11.0,7.2,5.0,43.0,33.0,19.0,0.0,14.0,5.0,81.0,28.0,90.0,57.0,5.0,14.0,71.0,14.0,56.0,25.0,28.0,5.0,33.0,5.0,57.0,38.0,5.0,0.0,0.0,0.0,5.0,3.0,48.0,100.0,-2.0,33.0,48.0,19.0,43.0,2,12,73,-1,-1,-1,-1,-1,NE,-1,-1,pierce ne,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Platte County,31141,-1,-1,301.0,-1.0,5.0,19.0,1.5,455.0,269.0,301.0,12.2,8.1,8.0,36.0,30.0,19.0,8.0,22.0,1.0,74.0,27.0,95.0,65.0,4.0,20.0,75.0,22.0,52.0,20.0,27.0,6.0,33.0,16.0,44.0,11.0,6.0,1.0,1.0,0.0,3.0,4.0,56.0,32.0,7.0,54.0,36.0,10.0,19.0,7,7,64,-1,-1,-1,-1,-1,NE,-1,-1,platte ne,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Polk County,31143,-1,-1,43.0,-1.0,6.0,12.0,1.2,52.0,221.0,261.0,12.5,10.3,2.0,37.0,44.0,7.0,9.0,14.0,0.0,84.0,30.0,93.0,65.0,2.0,7.0,56.0,7.0,57.0,17.0,31.0,2.0,16.0,14.0,67.0,16.0,2.0,0.0,2.0,0.0,0.0,3.0,76.0,5.0,0.0,84.0,12.0,5.0,5.0,1,5,73,-1,-1,-1,-1,-1,NE,-1,-1,polk ne,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Red Willow County,31145,-1,-1,171.0,-1.0,5.0,19.0,1.4,240.0,242.0,260.0,11.5,8.2,6.0,39.0,35.0,15.0,6.0,16.0,2.0,81.0,30.0,93.0,57.0,4.0,15.0,71.0,19.0,61.0,23.0,35.0,6.0,34.0,20.0,40.0,6.0,4.0,0.0,0.0,0.0,4.0,5.0,71.0,68.0,21.0,68.0,25.0,8.0,12.0,3,8,56,-1,-1,-1,-1,-1,NE,-1,-1,red willow ne,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Richardson County,31147,-1,-1,116.0,-1.0,7.0,27.0,1.3,146.0,247.0,260.0,13.5,10.7,8.0,29.0,33.0,13.0,17.0,15.0,3.0,82.0,36.0,84.0,49.0,3.0,8.0,73.0,9.0,36.0,11.0,16.0,3.0,22.0,11.0,64.0,22.0,2.0,0.0,2.0,0.0,0.0,1.0,42.0,0.0,0.0,85.0,9.0,6.0,1.0,4,10,70,-1,-1,-1,-1,-1,NE,-1,-1,richardson ne,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Rock County,31149,-1,-1,17.0,-1.0,4.0,29.0,1.1,19.0,213.0,352.0,19.6,17.6,12.0,35.0,12.0,6.0,35.0,24.0,6.0,71.0,53.0,65.0,59.0,0.0,0.0,65.0,0.0,17.0,18.0,16.0,0.0,24.0,12.0,65.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,-2.0,65.0,18.0,18.0,35.0,3,22,66,-1,-1,-1,-1,-1,NE,-1,-1,rock ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Saline County,31151,-1,-1,114.0,-1.0,9.0,33.0,1.1,124.0,263.0,223.0,15.1,13.9,2.0,24.0,36.0,18.0,20.0,13.0,0.0,86.0,38.0,82.0,35.0,2.0,1.0,63.0,3.0,76.0,10.0,32.0,2.0,17.0,18.0,63.0,15.0,3.0,0.0,0.0,0.0,3.0,2.0,47.0,11.0,-2.0,87.0,11.0,3.0,6.0,9,9,64,-1,-1,-1,-1,-1,NE,-1,-1,saline ne,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Sarpy County,31153,-1,-1,952.0,-1.0,6.0,20.0,2.2,2052.0,321.0,364.0,14.1,6.6,12.0,27.0,28.0,16.0,18.0,32.0,7.0,58.0,25.0,95.0,67.0,10.0,38.0,85.0,44.0,25.0,14.0,11.0,10.0,46.0,8.0,36.0,5.0,30.0,22.0,1.0,2.0,6.0,11.0,50.0,67.0,56.0,42.0,29.0,29.0,9.0,16,7,62,-1,-1,-1,-1,-1,NE,-1,-1,sarpy ne,70.0,30.0,70.0,0,0
9,1,All HUD,-1,Saunders County,31155,-1,-1,82.0,-1.0,6.0,20.0,1.1,93.0,259.0,274.0,12.9,11.4,0.0,30.0,44.0,16.0,10.0,2.0,0.0,98.0,29.0,96.0,57.0,0.0,2.0,73.0,2.0,75.0,4.0,14.0,0.0,6.0,9.0,85.0,23.0,5.0,0.0,1.0,0.0,4.0,9.0,68.0,5.0,1.0,98.0,1.0,1.0,0.0,3,8,67,-1,-1,-1,-1,-1,NE,-1,-1,saunders ne,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Scotts Bluff County,31157,-1,-1,642.0,-1.0,5.0,28.0,1.7,1115.0,256.0,286.0,11.4,6.6,13.0,36.0,33.0,11.0,7.0,23.0,7.0,66.0,28.0,94.0,61.0,6.0,24.0,76.0,29.0,48.0,39.0,28.0,10.0,38.0,17.0,36.0,8.0,28.0,0.0,4.0,0.0,24.0,3.0,44.0,48.0,1.0,47.0,35.0,17.0,20.0,35,21,50,-1,-1,-1,-1,-1,NE,-1,-1,scotts bluff ne,72.0,28.0,72.0,0,0
9,1,All HUD,-1,Seward County,31159,-1,-1,73.0,-1.0,6.0,19.0,1.0,75.0,253.0,188.0,13.3,12.9,1.0,23.0,42.0,19.0,14.0,3.0,0.0,97.0,29.0,99.0,56.0,0.0,0.0,85.0,0.0,100.0,10.0,25.0,0.0,12.0,5.0,82.0,23.0,1.0,0.0,0.0,0.0,1.0,-2.0,53.0,5.0,4.0,99.0,1.0,0.0,1.0,3,8,63,-1,-1,-1,-1,-1,NE,-1,-1,seward ne,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Sheridan County,31161,-1,-1,27.0,-1.0,8.0,41.0,1.7,45.0,192.0,322.0,8.7,5.2,15.0,52.0,30.0,4.0,0.0,26.0,0.0,74.0,22.0,100.0,70.0,7.0,19.0,78.0,22.0,13.0,0.0,4.0,11.0,22.0,22.0,44.0,7.0,30.0,0.0,22.0,0.0,7.0,2.0,43.0,7.0,-2.0,67.0,19.0,15.0,4.0,13,14,60,-1,-1,-1,-1,-1,NE,-1,-1,sheridan ne,70.0,30.0,70.0,0,0
9,1,All HUD,-1,Sherman County,31163,-1,-1,39.0,-1.0,5.0,28.0,1.1,44.0,228.0,248.0,12.2,10.8,3.0,31.0,46.0,15.0,5.0,23.0,0.0,74.0,32.0,95.0,44.0,0.0,10.0,69.0,10.0,53.0,8.0,23.0,5.0,18.0,15.0,62.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0,79.0,15.0,5.0,21.0,2,12,67,-1,-1,-1,-1,-1,NE,-1,-1,sherman ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Sioux County,31165,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sioux ne,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Stanton County,31167,-1,-1,53.0,-1.0,5.0,15.0,1.9,102.0,289.0,251.0,15.4,8.0,6.0,17.0,36.0,11.0,30.0,30.0,6.0,64.0,38.0,77.0,38.0,2.0,28.0,74.0,30.0,37.0,26.0,19.0,6.0,34.0,17.0,43.0,13.0,9.0,2.0,2.0,0.0,6.0,6.0,55.0,45.0,-2.0,55.0,25.0,21.0,8.0,4,6,73,-1,-1,-1,-1,-1,NE,-1,-1,stanton ne,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Thayer County,31169,-1,-1,43.0,-1.0,6.0,21.0,1.3,56.0,208.0,307.0,20.2,15.5,0.0,28.0,19.0,12.0,42.0,40.0,0.0,60.0,53.0,58.0,30.0,7.0,5.0,58.0,9.0,11.0,12.0,9.0,12.0,21.0,9.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,0.0,81.0,9.0,9.0,7.0,2,11,77,-1,-1,-1,-1,-1,NE,-1,-1,thayer ne,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Thomas County,31171,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thomas ne,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,Thurston County,31173,-1,-1,19.0,-1.0,5.0,47.0,1.3,25.0,205.0,219.0,8.4,6.3,21.0,63.0,11.0,5.0,0.0,5.0,11.0,79.0,21.0,95.0,84.0,0.0,11.0,47.0,5.0,42.0,29.0,28.0,5.0,11.0,47.0,37.0,0.0,68.0,0.0,58.0,11.0,0.0,9.0,20.0,32.0,0.0,79.0,16.0,5.0,11.0,8,4,9,-1,-1,-1,-1,-1,NE,-1,-1,thurston ne,32.0,68.0,32.0,0,0
9,1,All HUD,-1,Valley County,31175,-1,-1,134.0,-1.0,4.0,33.0,1.7,233.0,240.0,244.0,16.7,9.8,10.0,22.0,29.0,13.0,26.0,32.0,1.0,63.0,40.0,76.0,41.0,10.0,10.0,65.0,14.0,36.0,9.0,14.0,7.0,37.0,13.0,43.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,12.0,0.0,73.0,5.0,22.0,3.0,0,3,12,-1,-1,-1,-1,-1,NE,-1,-1,valley ne,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Washington County,31177,-1,-1,135.0,-1.0,7.0,30.0,1.5,203.0,258.0,220.0,14.0,9.4,11.0,29.0,29.0,11.0,20.0,23.0,1.0,74.0,28.0,89.0,67.0,6.0,13.0,75.0,17.0,46.0,15.0,22.0,2.0,30.0,17.0,50.0,10.0,3.0,3.0,0.0,0.0,0.0,9.0,47.0,23.0,0.0,74.0,16.0,10.0,2.0,3,10,58,-1,-1,-1,-1,-1,NE,-1,-1,washington ne,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Wayne County,31179,-1,-1,68.0,-1.0,4.0,38.0,1.8,121.0,224.0,316.0,11.1,6.3,26.0,34.0,21.0,12.0,7.0,32.0,7.0,46.0,23.0,88.0,71.0,4.0,31.0,69.0,32.0,27.0,24.0,15.0,19.0,43.0,13.0,25.0,3.0,19.0,7.0,7.0,0.0,4.0,4.0,34.0,49.0,-2.0,46.0,38.0,16.0,16.0,4,17,54,-1,-1,-1,-1,-1,NE,-1,-1,wayne ne,81.0,19.0,81.0,0,0
9,1,All HUD,-1,Webster County,31181,-1,-1,71.0,-1.0,4.0,32.0,1.3,89.0,195.0,330.0,15.4,12.3,6.0,30.0,28.0,20.0,17.0,24.0,1.0,75.0,41.0,79.0,39.0,3.0,7.0,73.0,6.0,31.0,10.0,16.0,4.0,20.0,17.0,59.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,49.0,0.0,-2.0,77.0,13.0,10.0,11.0,3,11,74,-1,-1,-1,-1,-1,NE,-1,-1,webster ne,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Wheeler County,31183,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wheeler ne,-4.0,-4.0,-4.0,0,0
9,1,All HUD,-1,York County,31185,-1,-1,254.0,-1.0,5.0,34.0,1.6,398.0,245.0,308.0,12.8,8.3,12.0,30.0,33.0,15.0,10.0,24.0,3.0,69.0,29.0,91.0,61.0,5.0,17.0,68.0,19.0,49.0,16.0,24.0,6.0,38.0,19.0,37.0,8.0,2.0,1.0,0.0,0.0,1.0,11.0,41.0,27.0,5.0,56.0,30.0,15.0,19.0,5,9,62,-1,-1,-1,-1,-1,NE,-1,-1,york ne,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Missing County,31999,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nan ne,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Adams County,31001,291,90,302.0,100.0,6.0,19.0,1.7,505.0,232.0,328.0,11.0,6.6,11.0,39.0,30.0,13.0,6.0,17.0,6.0,75.0,25.0,97.0,68.0,6.0,21.0,72.0,26.0,50.0,12.0,21.0,13.0,35.0,13.0,38.0,10.0,10.0,2.0,1.0,1.0,5.0,-1.0,49.0,34.0,32.0,58.0,32.0,10.0,8.0,14,16,34,-1,-1,-1,-1,-1,NE,-1,-1,adams ne,90.0,10.0,90.0,0,0
9,6,S236,-1,Adams County,31001,105,77,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,adams ne,-4.0,-4.0,-4.0,0,0
