gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Gosper County 31073,9,Public Housing,2,A,Gosper County,31073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,-1,-1,-1,0,0
County,NE Nebraska,NE Grant County 31075,9,Public Housing,2,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Public Housing,2,A,Greeley County,31077,14.0,93,14,100,5.36904761904762,43,1.21428571428571,15.7857142857143,226.5,319.0,15139.8571428571,12468.1176470588,14,36,7,7,36,62,0,38,39,64,57,0,7,29,0,20,0,12,0,43,29,29,7,7,7,0,0,0,1.81666666666667,33.0190476190476,0,-1.0,86,7,7,7,15,1,71,A,A,A,-1,-1,NE,-1,A,greeley ne,93,7,93,0,0
County,NE Nebraska,NE Hall County 31079,9,Public Housing,2,A,Hall County,31079,429.0,93,389,97,4.72825472106214,12,1.62008919091103,644.704225352112,227.89743753097,281.715898633823,12407.6854793422,7658.6434555279,19,29,26,11,15,34,3,63,29,86,61,8,15,58,18,40,47,27,7,46,21,26,3,21,13,1,0,7,6.93629078420149,52.3166224644694,20,101.342105263158,73,18,9,2,17,15,52,A,A,A,-1,-1,NE,-1,A,hall ne,79,21,79,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Public Housing,2,A,Hamilton County,31081,38.0,92,34,97,11.5235294117647,12,1.05882352941176,37.0588235294118,273.85294117647,215.0,15801.7352941176,14923.8611111111,0,21,44,21,15,3,0,97,38,88,35,0,0,68,0,100,24,36,0,9,6,85,18,0,0,0,0,0,2.79166666666667,54.6029411764705,0,-1.0,100,0,0,0,7,2,65,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Public Housing,2,A,Harlan County,31083,16.0,88,14,100,6.17380952380952,14,1.07142857142857,15.0,222.857142857143,240.0,14503.5714285714,13536.6666666667,7,21,29,21,21,14,0,86,38,79,29,0,0,29,0,50,20,27,0,14,14,71,21,0,0,0,0,0,0.516666666666667,32.7333333333333,0,-1.0,100,0,0,0,10,2,73,A,A,A,-1,-1,NE,-1,A,harlan ne,100,0,100,0,0
County,NE Nebraska,NE Hayes County 31085,9,Public Housing,2,A,Hayes County,31085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hayes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Public Housing,2,A,Hitchcock County,31087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hitchcock ne,-1,-1,-1,0,0
County,NE Nebraska,NE Holt County 31089,9,Public Housing,2,A,Holt County,31089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,holt ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hooker County 31091,9,Public Housing,2,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Public Housing,2,A,Howard County,31093,40.0,85,34,100,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,howard ne,-1,-1,-1,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Public Housing,2,A,Jefferson County,31095,60.0,53,33,100,2.315625,3,1.15151515151515,36.8484848484848,271.060606060606,431.0,16657.8787878788,14466.052631579,0,21,30,21,27,12,0,88,43,70,27,0,0,42,0,60,22,39,0,24,21,55,18,0,0,0,0,0,1.16666666666667,61.6242424242425,0,-1.0,88,12,0,3,13,3,60,A,A,A,-1,-1,NE,-1,A,jefferson ne,100,0,100,0,0
County,NE Nebraska,NE Johnson County 31097,9,Public Housing,2,A,Johnson County,31097,24.0,92,22,100,4.44242424242424,23,1.04545454545455,23.0,269.090909090909,262.0,16898.8181818182,16164.0869565217,0,23,18,32,27,0,0,100,44,68,32,0,0,68,0,100,11,26,0,5,14,82,14,0,0,0,0,0,1.00666666666667,45.5909090909091,0,-1.0,100,0,0,0,11,13,67,A,A,A,-1,-1,NE,-1,A,johnson ne,100,0,100,0,0
County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,A,Kearney County,31099,28.0,96,28,100,3.97142857142857,0,1.0,27.0,241.464285714286,273.0,15225.0357142857,15225.0357142857,0,25,29,29,18,7,0,93,37,82,39,0,0,57,0,91,18,46,4,11,25,61,21,4,0,0,0,4,-1.0,76.6464285714285,0,-1.0,93,7,0,7,5,2,71,A,A,A,-1,-1,NE,-1,A,kearney ne,96,4,96,0,0
County,NE Nebraska,NE Keith County 31101,9,Public Housing,2,A,Keith County,31101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keith ne,-1,-1,-1,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Public Housing,2,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Public Housing,2,A,Kimball County,31105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,kimball ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,A,Knox County,31107,67.0,87,54,94,5.11022988505746,14,1.20574712643678,69.9333333333334,265.444827586207,301.689655172413,16335.3293103448,13547.8898951382,2,25,27,22,24,18,0,82,42,76,35,0,4,63,4,29,7,12,3,21,6,70,26,4,0,4,0,0,0.0339702760084926,56.9950670498084,0,-1.0,80,20,0,9,20,15,67,A,A,A,-1,-1,NE,-1,A,knox ne,96,4,96,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,A,Lancaster County,31109,320.0,99,312,98,8.63141025641023,18,2.80448717948717,891.826923076923,302.253205128204,259.999999999999,18985.4326923076,6769.66285714286,3,15,23,21,37,44,2,53,32,100,0,15,41,79,46,24,27,11,2,51,15,31,4,26,18,1,1,5,-1.0,57.5601495726494,1,194.666666666667,35,16,49,8,12,14,49,A,A,A,-1,-1,NE,-1,A,lancaster ne,74,26,74,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,A,Lincoln County,31111,270.0,94,248,98,5.60930479270401,13,1.99329260989341,504.303030303033,267.022791437812,332.177865612648,14008.5989767808,7036.75239583152,7,27,32,17,17,34,8,57,30,90,58,2,46,90,46,22,18,11,6,42,10,42,8,5,0,0,0,4,4.60238947042975,71.5336413257364,45,157.919642857142,45,24,31,8,12,9,53,A,A,A,-1,-1,NE,-1,A,lincoln ne,95,5,95,0,0
County,NE Nebraska,NE Logan County 31113,9,Public Housing,2,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Public Housing,2,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,A,Madison County,31119,35.0,86,29,97,8.03368055555555,4,1.07083333333333,32.125,266.633333333333,288.133333333333,15891.55625,14840.3638132296,0,28,31,14,28,24,0,76,38,72,52,0,4,73,4,55,11,26,3,7,28,62,4,0,0,0,0,0,3.86666666666667,71.1504166666667,0,-1.0,83,17,0,13,12,11,73,A,A,A,-1,-1,NE,-1,A,madison ne,100,0,100,0,0
County,NE Nebraska,NE McPherson County 31117,9,Public Housing,2,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Public Housing,2,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,A,Morrill County,31123,37.0,89,35,100,6.12118055555555,9,1.12152777777778,35.8888888888889,231.743055555556,311.0,12798.4791666667,11411.6470588235,6,27,41,12,15,3,0,97,33,85,41,0,0,44,0,80,38,51,0,15,15,70,12,12,0,0,0,12,1.684,48.4003472222222,0,-1.0,91,9,0,6,15,12,61,A,A,A,-1,-1,NE,-1,A,morrill ne,88,12,88,0,0
County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,A,Nance County,31125,20.0,100,17,85,8.60980392156863,29,1.05882352941176,21.1764705882353,188.470588235294,275.0,11263.2941176471,10637.5555555556,12,35,35,6,12,13,0,87,29,88,59,0,0,76,0,56,0,28,0,24,29,47,18,6,0,0,0,6,7.25333333333333,37.2941176470588,0,-1.0,94,6,0,0,13,2,71,A,A,A,-1,-1,NE,-1,A,nance ne,94,6,94,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,A,Nemaha County,31127,49.0,86,45,100,6.50444444444445,9,1.11111111111111,46.6666666666666,255.866666666667,230.0,15036.8888888889,13533.2,2,24,38,9,27,2,0,98,37,78,47,0,2,76,2,71,8,16,0,4,11,84,20,0,0,0,0,0,13.4166666666667,54.8007407407408,0,-1.0,93,7,0,0,13,2,64,A,A,A,-1,-1,NE,-1,A,nemaha ne,100,0,100,0,0
County,NE Nebraska,NE No county code 31999,9,Public Housing,2,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,A,Nuckolls County,31129,16.0,88,12,86,7.90277777777778,25,1.25,17.5,215.0,293.0,12570.4166666667,10056.3333333333,8,42,25,8,17,33,0,67,32,83,67,0,8,67,8,14,0,7,8,25,25,42,17,0,0,0,0,0,0.477777777777778,46.2805555555556,0,-1.0,83,17,0,8,11,1,78,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,A,Otoe County,31131,97.0,90,92,100,4.58754235920607,11,1.08730030659997,93.5833333333334,282.585767306761,194.692431821849,14076.7158302404,12946.4838230929,2,27,36,18,17,6,0,94,34,85,50,0,0,68,0,78,12,24,1,12,8,79,20,3,1,0,1,1,2.8967619047619,66.8964391372169,0,-1.0,92,8,0,1,8,4,61,A,A,A,-1,-1,NE,-1,A,otoe ne,97,3,97,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Public Housing,2,A,Pawnee County,31133,59.0,92,52,96,3.83333333333333,13,1.26923076923077,68.5384615384616,217.557692307692,248.0,12277.6153846154,9673.27272727272,10,33,33,12,13,8,0,92,31,90,52,0,12,71,12,42,33,29,2,25,10,63,19,0,0,0,0,0,6.35714285714286,74.3397435897435,0,-1.0,88,12,0,4,11,1,76,A,A,A,-1,-1,NE,-1,A,pawnee ne,100,0,100,0,0
County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,A,Perkins County,31135,20.0,75,15,100,4.77333333333333,20,1.06666666666667,16.0,220.6,326.0,13830.6,12966.1875,0,27,60,7,7,33,0,67,36,93,47,0,0,73,0,17,22,19,20,0,20,60,13,0,0,0,0,0,1.46666666666667,28.5844444444444,0,-1.0,100,0,0,0,14,3,69,A,A,A,-1,-1,NE,-1,A,perkins ne,100,0,100,0,0
County,NE Nebraska,NE Phelps County 31137,9,Public Housing,2,A,Phelps County,31137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,phelps ne,-1,-1,-1,0,0
County,NE Nebraska,NE Pierce County 31139,9,Public Housing,2,A,Pierce County,31139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pierce ne,-1,-1,-1,0,0
County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,A,Platte County,31141,84.0,99,82,99,5.69634146341463,23,1.09756097560976,91.0975609756099,280.060975609756,206.0,14119.0609756097,12864.0333333333,2,32,27,24,15,5,0,95,32,90,54,0,0,65,0,100,19,37,0,5,18,77,21,5,0,0,0,5,0.98421052631579,57.0743902439024,0,-1.0,95,5,0,0,8,7,59,A,A,A,-1,-1,NE,-1,A,platte ne,95,5,95,0,0
County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,A,Polk County,31143,35.0,66,24,100,3.95833333333333,33,1.33333333333333,30.6666666666667,261.625,344.0,14733.2916666667,11049.96875,13,17,21,29,21,19,0,81,34,79,42,8,0,50,4,22,27,28,13,13,13,63,13,4,0,4,0,0,2.1,53.7277777777778,0,-1.0,79,21,0,0,5,1,73,A,A,A,-1,-1,NE,-1,A,polk ne,96,4,96,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,A,Red Willow County,31145,53.0,92,50,98,6.03805106458168,20,1.05824277763053,51.8538961038961,248.96315928969,284.183673469388,15381.9435462497,14535.3635965187,2,16,40,25,17,21,0,79,40,79,31,0,0,70,0,46,4,22,10,16,20,55,17,0,0,0,0,0,6.2467298150654,58.2101576994434,57,58.0,89,11,0,7,9,3,66,A,A,A,-1,-1,NE,-1,A,red willow ne,100,0,100,0,0
County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,A,Richardson County,31147,113.0,85,94,98,7.36579373986782,17,1.07931163486719,83.623188405797,265.852787130565,228.415824915825,14592.5542461654,13520.2417677643,4,26,34,12,24,11,1,88,38,76,42,0,0,55,0,52,8,21,3,13,17,67,26,0,0,0,0,0,1.02506375227687,49.1591844369623,0,-1.0,96,4,0,0,10,4,70,A,A,A,-1,-1,NE,-1,A,richardson ne,100,0,100,0,0
County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,A,Rock County,31149,20.0,90,14,78,5.17857142857143,21,1.21428571428571,21.8571428571429,242.071428571429,315.0,16020.8571428571,13193.6470588235,0,36,29,0,36,21,0,79,40,64,50,0,7,50,7,25,30,24,0,29,0,71,7,7,0,0,7,0,0.577777777777778,45.397619047619,0,-1.0,64,14,21,29,22,3,66,A,A,A,-1,-1,NE,-1,A,rock ne,93,7,93,0,0
County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,A,Saline County,31151,100.0,89,90,100,8.91308940747144,7,1.05531547104581,93.9230769230769,262.324978392394,224.606741573034,15972.5894554883,15135.3693693694,2,18,32,23,25,9,0,91,40,77,30,0,0,60,0,85,11,31,1,10,19,70,10,0,0,0,0,0,7.9634328358209,46.892979928935,0,-1.0,96,4,0,0,9,9,66,A,A,A,-1,-1,NE,-1,A,saline ne,100,0,100,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Public Housing,2,A,Sarpy County,31153,50.0,86,42,98,5.56666666666666,12,2.95238095238095,126.952380952381,261.095238095238,366.0,10750.7857142857,3641.39516129032,38,24,12,7,19,40,10,50,17,93,79,14,79,86,79,2,0,1,21,74,2,2,0,38,36,0,2,5,6.32333333333333,55.665873015873,100,172.833333333333,0,43,57,5,6,15,71,A,A,A,-1,-1,NE,-1,A,sarpy ne,62,38,62,0,0
County,NE Nebraska,NE Saunders County 31155,9,Public Housing,2,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,A,Scotts Bluff County,31157,162.0,96,159,100,4.24444444444446,21,2.28666666666667,336.528301886792,229.426666666667,320.000000000001,10238.2266666667,4477.35860058309,33,19,24,14,9,29,23,45,24,93,63,10,39,71,40,22,61,15,13,50,15,22,4,40,1,2,0,37,2.33225806451613,38.8995555555557,34,111.411764705882,31,41,27,20,20,31,57,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,60,40,60,0,0
County,NE Nebraska,NE Seward County 31159,9,Public Housing,2,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,A,Sheridan County,31161,25.0,92,20,87,8.31754385964912,32,1.57894736842105,34.5,198.368421052632,357.0,9562.73684210527,6056.4,21,37,26,11,5,22,0,78,25,95,79,5,16,79,16,33,30,20,11,21,16,53,11,32,0,26,5,11,2.36666666666667,27.1614035087719,0,-1.0,79,16,5,0,14,13,60,A,A,A,-1,-1,NE,-1,A,sheridan ne,68,32,68,0,0
County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,A,Sherman County,31163,34.0,94,31,97,5.88111111111111,17,1.06666666666667,33.0322580645161,242.833333333333,260.0,12734.6,11938.6875,3,27,40,20,10,10,0,90,33,90,43,0,0,67,0,67,21,28,0,10,10,80,27,0,0,0,0,0,3.69333333333333,55.8322222222222,0,-1.0,80,20,0,17,13,2,73,A,A,A,-1,-1,NE,-1,A,sherman ne,100,0,100,0,0
County,NE Nebraska,NE Sioux County 31165,9,Public Housing,2,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,A,Stanton County,31167,29.0,97,28,100,8.16904761904762,25,1.25,35.0,252.821428571429,232.0,17080.7142857143,13664.5714285714,4,18,32,11,36,15,0,85,43,71,21,0,4,57,4,33,11,17,0,11,21,68,18,7,4,0,0,4,5.7047619047619,67.877380952381,0,-1.0,79,21,0,11,6,4,75,A,A,A,-1,-1,NE,-1,A,stanton ne,93,7,93,0,0
County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,A,Thayer County,31169,30.0,93,26,93,6.53589743589744,27,1.34615384615385,37.6923076923077,237.807692307692,274.0,21578.0384615385,16029.4,0,12,15,15,58,46,0,54,55,42,15,0,12,54,12,18,0,9,12,42,12,35,4,4,0,0,0,4,3.08571428571429,65.7217948717949,0,-1.0,69,12,19,15,12,3,78,A,A,A,-1,-1,NE,-1,A,thayer ne,96,4,96,0,0
County,NE Nebraska,NE Thomas County 31171,9,Public Housing,2,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Public Housing,2,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,A,Valley County,31175,138.0,89,123,99,6.02643940644547,17,1.67175204974413,202.313540510544,249.678465305673,230.851262862488,16768.1451053761,10139.5727269735,5,22,27,15,31,36,0,64,40,71,37,7,14,67,16,36,10,15,7,35,15,43,7,1,0,0,0,1,1.25453543307087,44.0709229809792,11,80.7857142857143,71,7,21,5,12,2,69,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,A,Washington County,31177,100.0,90,91,100,7.54578754578752,10,1.34065934065934,120.659340659341,271.208791208791,207.0,14153.0769230769,10556.8032786885,9,26,31,14,20,14,2,84,28,91,67,1,12,70,13,53,19,27,3,21,18,58,9,1,1,0,0,0,3.47407407407407,59.1802197802196,13,159.0,82,12,5,0,11,3,54,A,A,A,-1,-1,NE,-1,A,washington ne,99,1,99,0,0
County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,A,Wayne County,31179,35.0,94,34,100,5.49117647058824,12,1.05882352941176,34.9411764705882,247.5,270.0,13280.2352941177,12542.4444444445,3,29,44,6,18,21,0,79,33,85,38,0,0,56,0,53,26,36,6,18,21,56,9,15,9,3,3,0,2.88333333333333,51.2166666666667,0,-1.0,91,9,0,3,19,4,56,A,A,A,-1,-1,NE,-1,A,wayne ne,85,15,85,0,0
County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,A,Webster County,31181,88.0,91,77,96,5.35684343434343,13,1.32594696969697,106.075757575758,218.236363636364,291.175,15387.7888257576,11605.1314097986,4,22,38,13,23,18,0,82,39,75,44,3,10,70,8,43,14,22,3,18,16,64,19,0,0,0,0,0,3.9578488372093,54.15875,0,-1.0,77,13,10,9,13,3,73,A,A,A,-1,-1,NE,-1,A,webster ne,100,0,100,0,0
