Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Public Housing,2,,Greeley County,31077,14,93,12,92,5,17,1.4,17,369,315,19097,13480,8,-1,33,17,42,42,-1,58,32,75,58,8,17,50,17,40,14,18,17,8,17,58,8,0,-1,-1,-1,100,-1,-1,-1,0,0,3,72,-1,-1,83,8,8,-1,14,4,89,,,,,,NE,,,greeley ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Summary of All HUD Programs,1,,Greeley County,31077,15,92,13,93,5,15,1.4,18,367,322,18742,13536,8,-1,38,15,38,38,-1,62,32,77,62,8,15,46,15,40,25,22,15,8,15,62,8,0,-1,-1,-1,100,-1,-1,-1,0,0,3,84,8,178,77,15,8,8,14,4,89,,,,,,NE,,,greeley ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,811/PRAC,9,,Hall County,31079,34,69,22,94,5,23,1.1,24,341,224,14401,13201,-1,12,35,24,29,32,-1,45,24,91,73,5,-1,64,-1,100,100,96,-1,45,32,23,-1,9,5,-1,-1,91,-1,5,-1,5,0,-1,85,-1,-1,82,18,-1,14,14,48,53,,,,,,NE,,,hall ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Project Based Section 8,5,,Hall County,31079,338,89,309,100,7,24,1.7,536,319,507,14143,8153,11,9,36,21,23,17,1,77,23,98,72,4,33,75,34,34,40,21,13,31,13,43,5,22,2,1,1,75,-1,13,5,18,1,-1,52,42,98,58,32,10,5,15,48,65,,,,,,NE,,,hall ne,25,75,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Public Housing,2,,Hall County,31079,431,95,408,99,5,29,1.7,700,358,441,22711,13237,4,8,29,16,44,40,1,47,34,76,55,6,18,53,17,35,43,23,5,43,24,28,1,45,25,2,1,55,1,16,1,18,2,2,63,26,118,71,20,9,3,20,39,60,,,,,,NE,,,hall ne,45,55,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,,Hall County,31079,516,85,426,97,5,9,1.7,713,378,460,16149,9649,6,7,40,22,25,15,0,82,26,96,69,3,22,77,23,55,47,33,1,30,19,49,4,28,10,1,2,72,1,14,-1,15,2,9,82,94,111,24,53,23,51,11,35,66,,,,,,NE,,,hall ne,28,72,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,,Hall County,31079,1319,89,1165,99,5,20,1.7,1973,355,461,17882,10559,7,8,35,20,31,24,1,68,28,90,65,4,23,68,23,43,45,27,5,35,20,40,3,32,13,1,1,67,1,14,2,17,2,4,67,55,109,51,35,14,21,15,40,64,,,,,,NE,,,hall ne,33,67,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Summary of All HUD Programs,1,,Hamilton County,31081,38,87,32,97,4,9,1.1,34,326,485,15596,14678,-1,6,48,16,29,-1,-1,97,21,91,69,-1,-1,72,-1,89,48,56,3,3,22,72,3,3,-1,-1,-1,97,-1,3,-1,3,0,9,78,-1,-1,100,-1,-1,-1,2,8,83,,,,,,NE,,,hamilton ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Public Housing,2,,Hamilton County,31081,38,87,32,97,4,9,1.1,34,326,485,15596,14678,-1,6,48,16,29,-1,-1,97,21,91,69,-1,-1,72,-1,89,48,56,3,3,22,72,3,3,-1,-1,-1,97,-1,3,-1,3,0,9,78,-1,-1,100,-1,-1,-1,2,8,83,,,,,,NE,,,hamilton ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Public Housing,2,,Harlan County,31083,16,100,16,100,7,13,1.2,19,325,421,16597,13976,-1,6,31,44,19,6,-1,94,29,100,63,-1,6,63,6,75,33,37,-1,6,19,75,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,10,5,73,,,,,,NE,,,harlan ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Project Based Section 8,5,,Harlan County,31083,18,76,15,100,6,27,1.0,15,270,298,11558,11558,8,8,46,23,15,7,-1,80,20,100,87,-1,-1,80,-1,67,33,47,-1,13,27,60,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,10,5,73,,,,,,NE,,,harlan ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Summary of All HUD Programs,1,,Harlan County,31083,34,87,31,100,6,19,1.1,34,298,364,14159,12910,3,7,38,34,17,6,-1,87,24,100,74,-1,3,71,3,70,33,41,-1,10,23,68,6,3,-1,3,-1,97,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,10,5,73,,,,,,NE,,,harlan ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Housing Choice Vouchers,3,,Hitchcock County,31087,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Project Based Section 8,5,,Hitchcock County,31087,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Summary of All HUD Programs,1,,Hitchcock County,31087,17,70,11,91,4,27,1.4,15,307,262,14159,10383,9,9,45,18,18,18,-1,82,24,100,82,-1,9,73,9,71,50,47,-1,18,45,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,52,18,78,82,-1,18,9,4,2,24,,,,,,NE,,,hitchcock ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,,Holt County,31089,29,87,24,96,5,25,1.5,35,342,413,15223,10439,-1,4,48,22,26,8,-1,88,24,100,79,-1,17,58,17,80,78,63,-1,38,25,38,-1,4,-1,4,-1,96,-1,-1,-1,0,4,25,72,96,172,4,67,29,71,6,12,72,,,,,,NE,,,holt ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Project Based Section 8,5,,Holt County,31089,36,82,29,98,6,21,1.5,43,308,339,14431,9732,4,11,26,41,19,17,-1,76,24,100,69,3,17,66,21,57,20,26,14,24,10,52,7,3,-1,-1,3,97,-1,-1,-1,0,0,-1,49,52,87,55,38,7,21,6,9,78,,,,,,NE,,,holt ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Summary of All HUD Programs,1,,Holt County,31089,65,84,53,97,5,23,1.5,78,323,373,14790,10049,2,8,36,32,22,13,-1,81,24,100,74,2,17,62,19,69,42,42,8,30,17,45,4,4,-1,2,2,96,-1,-1,-1,0,2,25,60,72,138,32,51,17,43,6,10,75,,,,,,NE,,,holt ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Housing Choice Vouchers,3,,Howard County,31093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Project Based Section 8,5,,Howard County,31093,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Public Housing,2,,Howard County,31093,40,100,40,100,6,33,1.2,49,375,377,19314,15766,13,-1,33,8,48,28,-1,73,31,85,45,-1,10,60,8,21,27,22,8,23,5,65,8,3,-1,3,-1,98,-1,-1,-1,0,0,1,54,-1,-1,95,5,-1,-1,8,5,86,,,,,,NE,,,howard ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Summary of All HUD Programs,1,,Howard County,31093,54,91,48,98,6,29,1.3,62,365,372,18304,14170,13,-1,38,8,42,25,-1,75,29,88,54,-1,13,58,10,24,26,21,6,23,6,65,8,4,-1,2,-1,96,-1,2,-1,2,0,1,50,10,176,85,13,2,4,8,5,86,,,,,,NE,,,howard ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,202/PRAC,8,,Jefferson County,31095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,jefferson ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Project Based Section 8,5,,Jefferson County,31095,30,94,26,92,6,8,1.1,28,316,376,14377,13350,-1,4,54,38,4,-1,-1,100,25,100,88,-1,-1,54,-1,88,28,43,-1,12,19,69,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,100,60,100,-1,-1,-1,7,8,69,,,,,,NE,,,jefferson ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Public Housing,2,,Jefferson County,31095,58,91,52,98,12,33,1.4,73,401,484,20859,14859,6,6,27,17,44,44,-1,56,35,79,54,6,8,38,12,40,50,32,15,42,19,23,-1,23,2,-1,-1,77,-1,19,2,21,0,8,63,-1,-1,90,8,2,-1,27,17,71,,,,,,NE,,,jefferson ne,23,77,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,,Jefferson County,31095,96,89,84,99,10,25,1.3,107,373,445,18506,14528,4,5,37,25,30,27,-1,73,32,87,65,4,5,43,7,48,33,34,10,30,18,43,6,14,1,-1,-1,83,-1,12,1,13,0,8,61,31,60,94,5,1,-1,19,13,71,,,,,,NE,,,jefferson ne,17,83,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Project Based Section 8,5,,Johnson County,31097,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,johnson ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Public Housing,2,,Johnson County,31097,24,100,24,100,12,17,1.0,25,306,202,13916,13360,5,-1,50,23,23,4,-1,88,25,96,71,-1,-1,58,-1,67,28,40,4,8,13,75,4,8,4,-1,-1,92,-1,4,-1,4,0,4,67,-1,-1,100,-1,-1,-1,9,33,81,,,,,,NE,,,johnson ne,8,92,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Summary of All HUD Programs,1,,Johnson County,31097,36,79,28,98,11,14,1.1,30,293,223,13155,12278,8,-1,54,19,19,4,-1,86,23,96,75,-1,-1,57,-1,78,26,43,4,7,21,68,4,7,4,-1,-1,93,-1,4,-1,4,0,4,73,14,83,100,-1,-1,-1,8,28,72,,,,,,NE,,,johnson ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Housing Choice Vouchers,3,,Kearney County,31099,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Project Based Section 8,5,,Kearney County,31099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,811/PRAC,9,,Kearney County,31099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,,Kearney County,31099,28,96,27,100,6,15,1.0,28,328,430,14598,14077,4,7,56,15,19,11,-1,89,23,96,81,-1,-1,48,-1,88,64,75,15,22,22,41,-1,4,-1,-1,-1,96,-1,4,-1,4,0,6,84,-1,-1,93,7,-1,7,13,12,81,,,,,,NE,,,kearney ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,,Kearney County,31099,46,87,42,100,6,14,1.0,43,345,392,15187,14834,2,5,60,14,19,7,-1,93,24,98,79,-1,-1,55,-1,89,46,63,10,14,19,57,5,7,-1,-1,-1,93,-1,5,2,7,0,6,90,5,74,90,10,-1,10,12,11,83,,,,,,NE,,,kearney ne,7,93,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Project Based Section 8,5,,Keith County,31101,30,90,27,100,6,19,1.2,32,416,491,18093,15266,-1,4,41,19,37,7,-1,93,30,96,52,-1,4,63,4,78,39,47,4,15,15,67,7,7,-1,-1,-1,85,-1,7,-1,7,0,-1,70,-1,-1,85,15,-1,4,19,14,74,,,,,,NE,,,keith ne,14,86,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,,Keith County,31101,32,79,26,100,4,31,1.6,41,381,486,15918,10094,-1,4,40,32,24,12,4,81,26,100,62,-1,19,73,15,33,53,29,-1,27,8,65,8,8,4,-1,-1,92,-1,4,-1,4,0,6,86,96,107,8,73,19,69,20,16,73,,,,,,NE,,,keith ne,8,92,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,,Keith County,31101,62,84,53,100,5,25,1.4,73,399,488,17026,12361,-1,4,40,25,31,9,2,87,28,98,57,-1,11,68,9,56,46,37,2,21,11,66,8,8,2,-1,-1,89,-1,6,-1,6,0,6,78,47,107,47,43,9,36,20,15,73,,,,,,NE,,,keith ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Housing Choice Vouchers,3,,Kimball County,31105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kimball ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Project Based Section 8,5,,Kimball County,31105,20,97,18,93,7,11,1.0,18,348,226,17442,17442,-1,-1,39,28,33,6,-1,94,31,100,50,-1,-1,78,-1,100,-1,17,-1,6,11,83,17,17,-1,6,6,83,-1,-1,6,6,0,-1,81,-1,-1,100,-1,-1,-1,12,12,82,,,,,,NE,,,kimball ne,17,83,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,,Kimball County,31105,23,95,21,94,7,10,1.1,23,360,255,17093,15606,-1,-1,43,24,33,5,-1,95,29,100,52,-1,5,81,5,80,-1,17,-1,10,14,76,14,19,-1,10,5,81,-1,-1,5,5,5,-1,74,14,210,86,14,-1,10,12,12,82,,,,,,NE,,,kimball ne,19,81,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Housing Choice Vouchers,3,,Knox County,31107,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,knox ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Project Based Section 8,5,,Knox County,31107,50,68,33,97,6,18,1.0,33,346,209,15524,15524,-1,3,36,52,9,3,-1,97,27,100,76,-1,-1,61,-1,100,7,15,-1,3,6,91,27,12,-1,9,-1,88,-1,-1,3,3,6,-1,74,-1,-1,100,-1,-1,-1,8,20,89,,,,,,NE,,,knox ne,12,88,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,,Knox County,31107,67,99,66,100,5,17,1.3,85,376,266,23866,18531,-1,5,23,22,51,27,-1,71,39,79,39,2,6,52,8,19,16,13,5,18,9,68,18,11,-1,9,2,89,-1,-1,-1,0,0,12,72,-1,-1,83,17,-1,5,11,14,83,,,,,,NE,,,knox ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,,Knox County,31107,128,83,106,99,5,17,1.3,134,369,257,20805,16458,-1,6,28,30,36,22,-1,77,35,87,53,2,7,56,8,32,12,14,3,17,9,71,20,10,-1,8,1,90,-1,-1,1,1,2,12,74,7,276,83,13,4,6,10,16,85,,,,,,NE,,,knox ne,10,90,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,811/PRAC,9,,Lancaster County,31109,23,73,17,100,6,12,1.1,18,337,194,14106,13323,-1,-1,71,18,12,-1,-1,100,21,100,94,-1,-1,41,-1,100,100,100,-1,35,35,29,-1,24,12,-1,-1,76,-1,12,-1,12,0,-1,73,-1,-1,88,12,-1,6,30,36,51,,,,,,NE,,,lancaster ne,24,76,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,,Lancaster County,31109,200,98,196,100,7,13,3.6,704,512,455,32961,9177,2,3,14,13,69,68,3,30,37,77,49,17,65,84,71,22,55,11,2,81,12,5,-1,46,30,3,3,54,1,10,1,11,5,-1,79,45,236,-1,23,77,17,19,30,58,,,,,,NE,,,lancaster ne,46,54,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Project Based Section 8,5,,Lancaster County,31109,1055,92,983,100,7,18,1.5,1434,357,579,15940,10927,6,5,36,23,30,9,1,86,23,99,72,3,16,73,17,38,18,18,4,19,10,67,7,24,14,3,1,73,1,3,2,6,2,-1,68,38,103,73,21,6,5,18,31,43,,,,,,NE,,,lancaster ne,27,73,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,,Lancaster County,31109,3388,78,2898,100,6,16,2.3,6675,492,497,18546,8052,3,5,39,19,34,32,2,65,23,98,79,12,27,65,30,52,70,28,3,43,22,33,1,29,19,2,3,71,1,4,1,5,3,-1,205,92,125,42,31,27,17,20,30,47,,,,,,NE,,,lancaster ne,29,71,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,,Lancaster County,31109,4665,82,4094,100,6,16,2.2,8831,460,515,18592,8619,4,5,37,19,35,28,2,68,24,97,76,10,26,67,28,48,49,25,3,39,19,40,3,28,18,2,2,70,1,4,1,6,3,-1,166,76,126,48,28,24,14,20,30,46,,,,,,NE,,,lancaster ne,30,70,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,811/PRAC,9,,Lincoln County,31111,13,98,13,100,5,8,1.0,13,309,370,12946,12946,-1,-1,77,23,-1,-1,-1,100,21,100,100,-1,-1,54,-1,100,100,100,-1,23,62,15,-1,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,121,-1,-1,85,15,-1,15,12,16,51,,,,,,NE,,,lincoln ne,0,85,15,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,,Lincoln County,31111,187,79,154,100,5,12,1.4,213,348,486,14923,10789,2,2,52,24,20,16,1,80,23,100,76,2,16,84,18,57,40,36,2,29,19,51,6,12,2,-1,-1,88,-1,9,1,10,0,44,82,98,108,23,58,19,58,10,15,65,,,,,,NE,,,lincoln ne,12,88,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,,Lincoln County,31111,270,97,261,100,6,17,2.1,545,400,568,20688,9907,3,7,33,16,42,40,1,54,29,87,63,5,37,72,36,32,27,16,7,47,14,33,4,18,2,2,1,82,0,13,0,14,2,6,74,44,210,44,25,31,11,13,17,61,,,,,,NE,,,lincoln ne,18,82,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Project Based Section 8,5,,Lincoln County,31111,318,79,248,99,8,23,1.3,312,330,455,14531,11550,2,5,55,19,19,9,2,87,24,99,75,1,9,65,10,73,34,44,4,18,29,50,4,13,3,2,1,85,0,4,2,7,2,-1,61,13,126,83,13,4,3,12,14,51,,,,,,NE,,,lincoln ne,15,85,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,,Lincoln County,31111,789,85,676,100,7,18,1.6,1083,361,504,16967,10591,3,5,46,19,28,22,1,73,26,95,71,3,21,72,22,52,34,29,4,32,21,43,5,15,2,1,1,84,0,9,1,10,1,17,72,44,149,54,28,18,19,12,15,58,,,,,,NE,,,lincoln ne,16,84,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,,Madison County,31119,17,100,17,100,6,24,1.2,20,452,461,25122,21353,-1,-1,18,35,47,29,-1,71,41,76,35,-1,12,76,12,20,25,20,-1,12,18,71,12,0,-1,-1,-1,100,-1,-1,-1,0,0,1,72,-1,-1,71,29,-1,18,9,33,86,,,,,,NE,,,madison ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,811/PRAC,9,,Madison County,31119,46,97,43,97,7,12,1.0,44,336,90,14988,14647,2,-1,57,26,14,2,-1,95,26,93,79,-1,-1,49,-1,100,100,100,-1,35,47,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,128,-1,-1,95,5,-1,2,14,18,72,,,,,,NE,,,madison ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,,Madison County,31119,264,82,217,100,5,24,1.6,352,378,509,15697,9677,4,9,42,22,23,24,0,72,24,97,76,1,27,70,25,61,57,40,3,53,21,23,1,27,9,6,1,73,0,9,2,11,3,5,65,90,163,37,43,20,32,16,24,58,,,,,,NE,,,madison ne,27,73,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Project Based Section 8,5,,Madison County,31119,390,82,326,100,6,18,1.2,404,344,398,15355,12390,3,7,41,27,22,9,0,88,26,98,71,-1,10,57,9,66,28,33,2,15,15,68,6,12,2,2,-1,86,0,5,2,7,1,-1,66,13,118,84,14,2,5,15,20,63,,,,,,NE,,,madison ne,14,86,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,,Madison County,31119,716,83,603,100,6,20,1.4,820,359,417,15727,11565,3,7,42,26,22,15,0,82,26,97,72,0,15,62,14,66,34,39,2,30,19,48,4,16,4,3,0,83,0,6,2,8,1,5,70,39,155,67,24,8,15,15,22,62,,,,,,NE,,,madison ne,17,83,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,,Merrick County,31121,33,87,28,96,5,25,1.4,39,304,413,13534,9717,4,4,58,19,15,14,-1,79,21,100,82,-1,11,71,11,72,70,51,-1,29,36,36,-1,14,11,-1,-1,86,-1,4,-1,4,4,33,74,96,163,7,68,25,71,15,10,77,,,,,,NE,,,merrick ne,14,86,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Project Based Section 8,5,,Merrick County,31121,48,71,34,100,7,15,1.1,37,277,235,12144,11160,6,12,55,21,6,3,-1,94,21,100,79,-1,9,68,9,64,26,35,15,12,6,68,12,3,-1,-1,-1,94,-1,3,-1,3,0,-1,46,9,140,91,9,-1,-1,14,9,80,,,,,,NE,,,merrick ne,6,94,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,,Merrick County,31121,81,78,62,98,6,19,1.2,76,290,317,12772,10419,5,8,56,20,10,8,-1,87,21,100,81,-1,10,69,10,69,39,43,8,19,19,53,6,8,5,-1,-1,90,-1,3,-1,3,2,33,59,48,161,53,35,11,32,14,9,79,,,,,,NE,,,merrick ne,10,90,0,0
