Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,,Utah County,49049,2024,92,1977,100,5,16,2.1,4208,366,739,14341,6738,7,32,26,13,21,27,1,66,21,96,81,4,32,68,32,53,60,29,4,56,17,23,1,20,2,1,2,80,0,15,0,15,1,18,75,81,91,33,29,38,27,16,26,44,,,,,,UT,,,utah ut,20,80,0,0
2021-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Project Based Section 8,5,,Utah County,49049,112,88,101,100,5,15,2.3,235,355,684,14883,6396,10,20,19,14,37,36,1,51,21,97,75,11,50,76,52,27,60,15,8,63,15,14,1,23,2,4,4,75,-1,5,8,13,5,-1,72,88,71,20,58,22,11,19,23,36,,,,,,UT,,,utah ut,25,75,0,0
2021-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,202/PRAC,8,,Utah County,49049,41,99,40,99,6,10,1.0,41,363,148,16526,16123,3,13,28,38,20,3,-1,98,28,98,60,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,10,10,-1,-1,-1,88,-1,5,5,10,0,-1,80,-1,-1,100,-1,-1,-1,7,13,88,,,,,,UT,,,utah ut,12,88,0,0
2021-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Summary of All HUD Programs,1,,Washington County,49053,464,89,489,100,5,16,1.6,786,338,664,14010,8716,2,32,33,16,17,16,1,81,25,96,73,2,22,75,22,64,68,45,3,40,16,42,2,18,3,2,2,81,0,9,2,12,1,41,85,97,68,36,39,25,34,12,18,65,,,,,,UT,,,washington ut,19,81,0,0
2021-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Public Housing,2,,Washington County,49053,30,100,30,100,6,3,1.0,30,329,329,14764,14764,-1,20,47,10,23,7,-1,93,28,93,67,-1,-1,90,-1,-1,47,47,-1,-1,-1,100,20,17,-1,-1,-1,83,-1,17,-1,17,0,44,90,100,67,100,-1,-1,-1,13,26,59,,,,,,UT,,,washington ut,17,83,0,0
2021-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,,Washington County,49053,296,85,327,100,5,19,1.6,526,351,695,14396,8950,1,34,33,16,16,13,1,85,25,96,74,2,17,72,17,73,75,52,2,39,16,43,1,16,3,2,2,84,-1,9,0,9,0,41,93,95,70,35,29,36,42,13,19,66,,,,,,UT,,,washington ut,16,84,0,0
2021-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Project Based Section 8,5,,Washington County,49053,138,95,132,100,6,14,1.7,230,306,683,12882,7393,6,30,28,17,19,25,1,67,22,98,73,2,41,77,41,46,56,29,6,52,18,24,2,23,2,2,1,74,1,9,8,18,4,-1,64,100,64,26,71,3,23,12,15,63,,,,,,UT,,,washington ut,26,74,0,0
2021-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Summary of All HUD Programs,1,,Weber County,49057,2830,89,2738,100,5,17,1.7,4545,326,663,13198,7951,9,31,27,14,19,17,3,74,19,99,84,1,25,68,23,57,50,36,3,37,24,35,2,25,6,2,1,73,0,13,3,17,2,15,67,59,82,57,32,11,14,21,38,53,,,,,,UT,,,weber ut,27,73,0,0
2021-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Public Housing,2,,Weber County,49057,200,99,198,100,5,14,1.9,384,306,241,13035,6721,13,28,27,9,23,24,2,64,18,98,82,1,40,68,35,33,70,26,9,35,24,33,1,29,8,2,2,71,1,15,2,17,2,10,60,62,49,56,26,18,1,24,50,57,,,,,,UT,,,weber ut,29,71,0,0
2021-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,,Weber County,49057,1434,83,1392,100,5,20,1.8,2511,369,757,14350,7955,6,30,27,16,22,22,2,71,20,98,82,2,27,70,26,58,60,36,3,42,26,30,1,28,7,2,1,72,0,17,0,18,2,16,59,85,95,44,39,17,23,19,36,57,,,,,,UT,,,weber ut,28,72,0,0
2021-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Mod Rehab,4,,Weber County,49057,52,90,41,87,4,24,1.8,72,226,523,9116,5191,37,20,20,9,14,22,2,61,13,98,88,-1,39,73,37,24,25,15,2,61,27,10,-1,34,7,7,-1,66,-1,17,2,20,2,11,54,29,40,51,41,7,7,22,26,57,,,,,,UT,,,weber ut,34,66,0,0
2021-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Project Based Section 8,5,,Weber County,49057,1130,95,1093,100,6,14,1.4,1561,278,642,11859,8303,12,34,27,13,14,10,4,79,18,99,87,1,18,64,18,62,39,38,3,31,22,43,3,22,4,2,1,74,0,8,7,15,2,-1,77,29,47,75,23,2,3,22,38,48,,,,,,UT,,,weber ut,22,78,0,1
2021-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,811/PRAC,9,,Weber County,49057,14,100,14,100,6,-1,1.2,17,400,758,17501,14413,-1,21,7,50,21,7,-1,93,27,100,64,-1,7,50,7,100,100,82,-1,36,14,50,-1,14,-1,7,-1,79,-1,7,-1,7,0,-1,123,-1,-1,-1,100,-1,79,33,70,71,,,,,,UT,,,weber ut,15,85,0,1
2021-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Summary of All HUD Programs,1,,Missing County,49XXX,38,85,35,100,6,-1,2.3,80,-1,729,14068,6155,14,40,11,17,17,31,3,66,-1,-1,-1,3,34,60,34,58,50,26,3,71,14,11,-1,26,3,6,-1,74,-1,17,-1,17,0,-1,4,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,UT,,,nan ut,26,74,0,0
2021-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Housing Choice Vouchers,3,,Missing County,49XXX,38,85,35,100,6,-1,2.3,80,-1,729,14068,6155,14,40,11,17,17,31,3,66,-1,-1,-1,3,34,60,34,58,50,26,3,71,14,11,-1,26,3,6,-1,74,-1,17,-1,17,0,-1,4,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,UT,,,nan ut,26,74,0,0
