Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,,Utah County,49049,1962,96,1918,100,5,14,2.2,4191,358,670,14059,6434,7,34,27,13,20,24,1,70,21,97,82,7,31,68,33,51,57,27,4,55,16,24,1,22,2,1,3,78,0,14,0,15,1,14,74,83,97,30,30,39,29,17,26,43,,,,,,UT,,,utah ut,22,78,0,0
2020-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Project Based Section 8,5,,Utah County,49049,114,89,103,100,5,20,2.3,242,321,654,13543,5764,15,23,22,17,24,38,1,54,20,98,74,16,48,69,50,24,67,14,11,66,12,12,1,17,2,2,3,82,-1,3,7,10,2,-1,69,85,73,21,57,21,6,23,23,37,,,,,,UT,,,utah ut,18,82,0,0
2020-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,202/PRAC,8,,Utah County,49049,41,100,41,100,6,2,1.0,42,338,139,15792,15416,2,15,32,32,20,-1,-1,100,28,98,61,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,10,12,-1,-1,2,85,-1,5,5,10,0,-1,76,-1,-1,100,-1,-1,-1,6,13,88,,,,,,UT,,,utah ut,15,85,0,0
2020-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Summary of All HUD Programs,1,,Washington County,49053,422,98,455,100,5,15,1.6,741,333,638,13759,8448,4,34,29,15,19,15,1,81,24,97,72,3,23,77,23,57,66,42,3,37,16,44,2,16,2,1,2,84,-1,10,2,11,1,33,87,97,68,39,41,20,31,13,18,64,,,,,,UT,,,washington ut,16,84,0,0
2020-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Public Housing,2,,Washington County,49053,30,100,30,100,6,10,1.0,30,329,330,14623,14623,-1,27,37,13,23,7,-1,93,28,93,63,-1,-1,90,-1,-1,47,47,-1,-1,-1,100,13,17,-1,-1,-1,83,-1,17,-1,17,0,31,83,100,63,100,-1,-1,-1,12,26,60,,,,,,UT,,,washington ut,17,83,0,0
2020-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,,Washington County,49053,254,99,285,100,4,13,1.6,461,348,648,14269,8821,2,36,30,15,18,10,0,88,25,98,72,3,16,75,16,70,72,49,0,33,18,49,2,14,2,1,2,86,-1,9,0,10,0,33,100,95,70,39,31,30,39,13,18,66,,,,,,UT,,,washington ut,14,86,0,0
2020-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Project Based Section 8,5,,Washington County,49053,138,95,140,100,7,20,1.8,250,302,688,12536,7020,10,31,24,16,19,26,1,65,22,98,73,3,41,76,41,39,61,27,9,53,14,24,1,19,1,2,1,80,-1,9,5,14,2,-1,62,100,64,26,71,3,21,14,15,60,,,,,,UT,,,washington ut,20,80,0,0
2020-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Summary of All HUD Programs,1,,Weber County,49057,2755,91,2697,100,5,21,1.7,4497,314,627,12840,7701,9,34,26,15,16,16,3,75,19,99,84,2,25,68,24,53,45,33,4,37,24,35,2,24,6,2,1,74,0,13,2,16,2,12,65,59,79,57,32,11,14,23,38,54,,,,,,UT,,,weber ut,26,74,0,0
2020-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Public Housing,2,,Weber County,49057,200,99,198,100,5,22,1.9,370,283,448,12169,6512,14,35,22,9,20,24,2,62,18,97,83,1,39,69,35,31,70,25,10,37,22,31,-1,26,8,2,2,74,1,13,1,15,1,9,56,63,47,55,27,18,2,27,50,57,,,,,,UT,,,weber ut,26,74,0,0
2020-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,,Weber County,49057,1361,90,1331,100,5,27,1.8,2433,360,656,14137,7734,6,32,26,17,19,19,1,75,21,98,81,2,28,71,27,53,52,32,3,42,26,30,1,26,7,1,1,74,0,16,0,17,2,13,59,84,93,43,40,17,24,21,36,57,,,,,,UT,,,weber ut,26,74,0,0
2020-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Mod Rehab,4,,Weber County,49057,52,-5,47,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,UT,,,weber ut,39,61,0,1
2020-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Project Based Section 8,5,,Weber County,49057,1128,96,1107,100,6,13,1.4,1586,268,626,11513,8036,11,37,27,14,12,11,4,79,18,100,87,2,18,65,18,61,35,37,5,31,23,42,3,21,4,2,1,74,0,8,6,14,2,-1,74,29,44,74,24,2,3,24,38,49,,,,,,UT,,,weber ut,22,78,0,1
2020-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,811/PRAC,9,,Weber County,49057,14,100,14,100,6,-1,1.3,18,387,748,17167,13352,-1,21,21,36,21,7,-1,93,27,100,64,-1,7,50,7,100,100,83,-1,36,14,50,-1,14,-1,7,-1,79,-1,7,-1,7,0,-1,111,-1,-1,-1,100,-1,71,39,70,68,,,,,,UT,,,weber ut,15,85,0,1
2020-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Summary of All HUD Programs,1,,Missing County,49XXX,36,91,35,100,6,-1,2.4,85,-1,698,13917,5731,10,48,10,13,19,26,-1,63,-1,-1,-1,6,37,69,40,54,100,28,9,57,14,20,-1,26,6,-1,9,74,-1,11,-1,11,3,-1,22,-1,-1,89,9,3,3,-1,-1,-1,,,,,,UT,,,nan ut,26,74,0,0
2020-12-31 00:00:00,County,UT Utah,"UT Missing, Utah 49XXX",9,Housing Choice Vouchers,3,,Missing County,49XXX,36,91,35,100,6,-1,2.4,85,-1,698,13917,5731,10,48,10,13,19,26,-1,63,-1,-1,-1,6,37,69,40,54,100,28,9,57,14,20,-1,26,6,-1,9,74,-1,11,-1,11,3,-1,22,-1,-1,89,9,3,3,-1,-1,-1,,,,,,UT,,,nan ut,26,74,0,0
