gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT Piute County 49031,9,Mod Rehab,4,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Mod Rehab,4,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Mod Rehab,4,A,Salt Lake County,49035,171.0,100,189,100,3.66913580246916,10,1.3015873015873,222.571428571428,164.121693121694,502.331550802142,7669.80423280427,5892.65447154474,21,58,16,4,2,8,14,78,16,100,96,2,11,40,11,76,64,58,6,41,41,12,0,24,5,3,2,15,16.3349206349206,55.1805996472665,36,59.6470588235295,83,17,0,2,25,25,14,A,A,A,-1,-1,UT,-1,A,salt lake ut,76,24,76,0,0
County,UT Utah,UT San Juan County 49037,9,Mod Rehab,4,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Mod Rehab,4,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Mod Rehab,4,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Mod Rehab,4,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Mod Rehab,4,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Mod Rehab,4,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Mod Rehab,4,A,Utah County,49049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,utah ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Mod Rehab,4,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Mod Rehab,4,A,Washington County,49053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,washington ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Mod Rehab,4,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Mod Rehab,4,A,Weber County,49057,165.0,100,244,100,3.63574074074073,12,1.83606557377049,302.950819672131,110.241803278689,566.729508196722,5270.24590163935,2870.40178571428,52,31,12,3,1,30,16,54,10,100,97,2,39,59,38,20,25,11,16,58,21,5,0,30,6,3,0,21,0.616129032258065,31.191393442623,20,79.5510204081634,54,36,10,5,33,45,30,A,A,A,-1,-1,UT,-1,A,weber ut,70,30,70,0,0
County,UT Utah,UT Beaver County 49001,9,Section 8 NC/SR,5,A,Beaver County,49001,8.0,88,7,88,7.38095238095238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8879.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,58.9714285714286,-4,-4.0,-4,-4,-4,-4,8,9,69,A,A,A,-1,-1,UT,-1,A,beaver ut,100,0,100,0,0
County,UT Utah,UT Box Elder County 49003,9,Section 8 NC/SR,5,A,Box Elder County,49003,46.0,96,46,100,7.05163398692811,14,1.07843137254902,55.0,260.803921568627,561.980392156863,11984.7450980392,11113.1272727273,6,29,37,22,6,2,0,98,28,94,63,0,0,69,0,95,23,47,0,16,24,61,10,6,2,0,0,8,-1.0,59.0464052287582,29,53.2,100,0,0,0,8,11,70,A,A,A,-1,-1,UT,-1,A,box elder ut,94,6,94,0,0
County,UT Utah,UT Cache County 49005,9,Section 8 NC/SR,5,A,Cache County,49005,50.0,98,50,100,6.55816993464052,6,1.03921568627451,53.0,227.745098039216,301.0,10181.5882352941,9588.33018867925,2,55,35,6,2,0,0,100,26,98,76,0,0,73,0,100,20,53,0,16,25,59,14,5,0,0,2,2,-1.0,60.1614379084967,100,20.5294117647059,100,0,0,0,40,9,23,A,A,A,-1,-1,UT,-1,A,cache ut,95,5,95,0,0
County,UT Utah,UT Carbon County 49007,9,Section 8 NC/SR,5,A,Carbon County,49007,76.0,85,67,89,5.46530749354005,22,1.21672203765227,91.2541528239204,266.284208194906,299.8,11793.7340199336,9693.03888231546,4,37,36,19,3,12,1,87,32,88,52,0,11,72,10,80,11,42,3,32,24,42,8,8,0,2,2,6,-1.0,60.176645994832,87,71.1538461538461,80,20,0,6,15,16,62,A,A,A,-1,-1,UT,-1,A,carbon ut,92,8,92,0,0
County,UT Utah,UT Daggett County 49009,9,Section 8 NC/SR,5,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Section 8 NC/SR,5,A,Davis County,49011,471.0,95,465,99,5.46705362848728,15,2.03264702270253,977.703217919917,205.922700822275,496.772256728781,9157.54783499291,4469.06640401328,31,29,20,12,8,26,6,67,17,98,83,7,46,79,47,21,13,11,21,46,7,26,3,19,7,1,2,12,-1.0,44.4195019660119,36,79.1868322981366,34,54,11,8,9,14,58,A,A,A,-1,-1,UT,-1,A,davis ut,81,19,81,0,0
County,UT Utah,UT Duchesne County 49013,9,Section 8 NC/SR,5,A,Duchesne County,49013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,duchesne ut,-1,-1,-1,0,0
County,UT Utah,UT Emery County 49015,9,Section 8 NC/SR,5,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Section 8 NC/SR,5,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Section 8 NC/SR,5,A,Grand County,49019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,grand ut,-1,-1,-1,0,0
County,UT Utah,UT Iron County 49021,9,Section 8 NC/SR,5,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Section 8 NC/SR,5,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Section 8 NC/SR,5,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Section 8 NC/SR,5,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Section 8 NC/SR,5,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Section 8 NC/SR,5,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Section 8 NC/SR,5,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Section 8 NC/SR,5,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Section 8 NC/SR,5,A,Salt Lake County,49035,1311.0,97,1291,99,6.55479528138636,14,1.31542453692436,1712.68274707552,227.526244050688,503.104374520341,10198.4099459834,7726.23506340848,13,45,25,11,6,10,1,89,21,99,81,1,12,62,12,54,18,25,5,20,14,62,7,19,3,1,4,12,-1.0,66.4227863221082,47,46.6920583468396,85,12,3,1,20,30,30,A,A,A,-1,-1,UT,-1,A,salt lake ut,81,19,81,0,0
County,UT Utah,UT San Juan County 49037,9,Section 8 NC/SR,5,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Section 8 NC/SR,5,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Section 8 NC/SR,5,A,Sevier County,49041,24.0,92,24,100,4.88505747126437,24,2.6551724137931,77.0,255.793103448276,393.0,10923.724137931,3952.14718614719,7,52,17,21,3,55,10,31,25,100,69,21,59,79,66,3,-1,3,31,66,3,0,0,0,0,0,0,4,-1.0,10.8942528735632,100,71.8620689655172,0,86,14,3,8,5,68,A,A,A,-1,-1,UT,-1,A,sevier ut,100,0,100,0,0
County,UT Utah,UT Summit County 49043,9,Section 8 NC/SR,5,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Section 8 NC/SR,5,A,Tooele County,49045,73.0,96,71,97,5.97868340943684,21,1.77950149822937,128.089215686274,225.726551168413,543.753424657535,10030.5676604889,5607.71083267637,27,27,20,18,8,17,10,74,20,97,70,8,33,70,35,36,25,22,23,31,17,29,1,5,0,0,0,8,-1.0,34.6845474080044,71,60.0980392156863,46,36,18,13,7,14,51,A,A,A,-1,-1,UT,-1,A,tooele ut,95,5,95,0,0
County,UT Utah,UT Uintah County 49047,9,Section 8 NC/SR,5,A,Uintah County,49047,38.0,97,36,95,5.7782905982906,21,2.18461538461538,85.2,241.020512820513,674.153846153846,10810.0051282051,4602.30281690141,15,36,22,22,5,36,0,61,25,92,59,5,49,80,52,23,9,14,8,56,3,33,3,34,9,12,0,16,-1.0,34.6533333333333,69,80.037037037037,31,38,31,3,14,9,51,A,A,A,-1,-1,UT,-1,A,uintah ut,66,34,66,0,0
County,UT Utah,UT Utah County 49049,9,Section 8 NC/SR,5,A,Utah County,49049,100.0,95,100,100,5.23051282051282,13,2.5,325.0,211.307692307692,640.284615384615,8990.21538461539,3563.56307692308,32,30,18,14,6,52,1,47,17,98,83,32,30,48,30,22,100,10,11,78,10,2,0,20,1,3,3,18,-1.0,40.6564102564103,82,73.3207547169811,25,55,20,4,15,21,32,A,A,A,-1,-1,UT,-1,A,utah ut,80,20,80,0,0
County,UT Utah,UT Wasatch County 49051,9,Section 8 NC/SR,5,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Section 8 NC/SR,5,A,Washington County,49053,100.0,94,100,100,7.11761006289308,25,2.29807692307692,239.0,181.754716981132,448.283018867925,7839.16981132075,3461.12133891213,35,32,24,8,1,38,5,56,18,99,81,13,54,75,58,15,20,7,21,63,6,10,0,8,1,0,0,7,-1.0,21.9682389937107,100,57.9905660377358,12,84,4,13,13,11,46,A,A,A,-1,-1,UT,-1,A,washington ut,92,8,92,0,0
County,UT Utah,UT Wayne County 49055,9,Section 8 NC/SR,5,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Section 8 NC/SR,5,A,Weber County,49057,804.0,97,795,99,6.25235323134368,12,1.40614692565887,1165.76406093069,219.274794159442,466.026624453845,9710.78989686627,6881.35295758377,18,39,26,12,5,12,6,82,20,100,84,3,18,70,19,59,21,34,10,32,21,37,4,14,3,2,1,9,-1.0,57.2614705968981,28,33.124513618677,73,25,2,3,18,30,47,A,A,A,-1,-1,UT,-1,A,weber ut,86,14,86,0,0
County,UT Utah,UT Beaver County 49001,9,Section 236,6,A,Beaver County,49001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
County,UT Utah,UT Box Elder County 49003,9,Section 236,6,A,Box Elder County,49003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,box elder ut,-1,-1,-1,0,0
County,UT Utah,UT Cache County 49005,9,Section 236,6,A,Cache County,49005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,cache ut,-1,-1,-1,0,0
County,UT Utah,UT Carbon County 49007,9,Section 236,6,A,Carbon County,49007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,carbon ut,-1,-1,-1,0,0
County,UT Utah,UT Daggett County 49009,9,Section 236,6,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Section 236,6,A,Davis County,49011,188.0,96,134,97,5.68308451308451,17,2.30879182754183,341.70119047619,196.309829472329,446.547297297297,8275.40149613899,3572.75217486735,39,21,21,13,6,46,6,48,15,100,88,14,66,88,73,11,50,6,37,52,6,5,0,13,3,2,2,10,-1.0,35.17213508151,100,90.6486486486486,0,100,0,13,10,15,58,A,A,A,-1,-1,UT,-1,A,davis ut,87,13,87,0,0
County,UT Utah,UT Duchesne County 49013,9,Section 236,6,A,Duchesne County,49013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,duchesne ut,-1,-1,-1,0,0
County,UT Utah,UT Emery County 49015,9,Section 236,6,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Section 236,6,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Section 236,6,A,Grand County,49019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,grand ut,-1,-1,-1,0,0
