gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT No county code 49999,9,Section 236,6,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Multi-Family Other,7,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,LIHTC,8,A,Missing County,49999,311.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Public Housing,2,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Mod Rehab,4,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Section 8 NC/SR,5,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Section 236,6,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Multi-Family Other,7,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,LIHTC,8,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Public Housing,2,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Mod Rehab,4,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Section 8 NC/SR,5,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Section 236,6,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Multi-Family Other,7,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,LIHTC,8,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Summary of All HUD Programs,1,A,Salt Lake County,49035,8513.0,96,8147,99,5.53377206752647,10,2.07618742425929,18131.316239426,286.028180001467,554.996465716696,11676.8748717854,5624.19111846383,16,35,25,12,12,20,9,70,21,98,81,7,26,67,28,49,41,25,1,43,21,35,3,33,10,2,5,16,30.0505928933684,73.6044526732374,68,94.8545718080066,53,24,23,11,19,36,45,A,A,A,-1,-1,UT,-1,A,salt lake ut,67,33,67,0,0
County,UT Utah,UT Salt Lake County 49035,9,Housing Choice Vouchers,3,A,Salt Lake County,49035,5538.0,95,5336,100,5.28478790780194,8,2.44128707723632,12902.4379079715,308.256371718407,633.274918868677,12063.5781766769,4941.48283057869,18,32,23,12,15,24,11,63,21,98,80,9,33,69,36,49,76,26,1,54,26,19,1,35,13,3,4,16,31.2133419577551,78.0306306751928,83,106.34110998689,36,31,33,17,17,37,49,A,A,A,-1,-1,UT,-1,A,salt lake ut,65,35,65,0,0
County,UT Utah,UT San Juan County 49037,9,Summary of All HUD Programs,1,A,San Juan County,49037,4.0,62,2,84,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5347.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,30.9333333333333,-4,-4.0,-4,-4,-4,-4,21,35,63,A,A,A,-1,-1,UT,-1,A,san juan ut,50,50,50,0,0
County,UT Utah,UT San Juan County 49037,9,Housing Choice Vouchers,3,A,San Juan County,49037,4.0,62,2,84,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5347.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,30.9333333333333,-4,-4.0,-4,-4,-4,-4,21,35,63,A,A,A,-1,-1,UT,-1,A,san juan ut,50,50,50,0,0
County,UT Utah,UT Sanpete County 49039,9,Summary of All HUD Programs,1,A,Sanpete County,49039,24.0,71,20,83,5.38166666666667,30,1.05,25.2,312.95,223.0,13704.1,13051.5238095238,0,40,20,30,10,0,0,100,34,90,40,0,0,60,0,-1,0,0,0,0,0,100,10,15,5,5,5,0,-1.0,33.2166666666667,100,45.0,100,0,0,0,11,8,90,A,A,A,-1,-1,UT,-1,A,sanpete ut,85,15,85,0,0
County,UT Utah,UT Rich County 49033,9,Public Housing,2,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Mod Rehab,4,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Section 8 NC/SR,5,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Section 236,6,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Multi-Family Other,7,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,LIHTC,8,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Summary of All HUD Programs,1,A,Sevier County,49041,60.0,93,55,92,5.39303442028985,27,1.61005434782609,96.6032608695652,273.254891304348,339.6,12099.0611413043,7514.69113924051,2,42,29,25,2,25,7,68,28,98,61,2,30,96,30,22,0,6,10,28,2,60,4,2,0,2,0,2,-1.0,43.2104257246377,100,47.6434782608696,60,33,7,7,11,7,84,A,A,A,-1,-1,UT,-1,A,sevier ut,98,2,98,0,0
County,UT Utah,UT Salt Lake County 49035,9,Public Housing,2,A,Salt Lake County,49035,1016.0,97,987,100,5.6320824881677,13,2.0273556231003,2001.0,274.025329280648,322.155015197568,11910.7021276596,5874.9940029985,13,37,24,13,12,15,12,71,22,97,79,6,24,69,25,31,42,23,1,29,6,63,6,37,7,2,10,18,26.2209302325581,71.6893617021277,46,95.1028446389497,64,12,24,3,19,35,47,A,A,A,-1,-1,UT,-1,A,salt lake ut,63,37,63,0,0
County,UT Utah,UT Salt Lake County 49035,9,Mod Rehab,4,A,Salt Lake County,49035,170.0,100,166,98,4.37710843373494,10,1.26506024096386,215.060240963856,178.265060240964,554.957831325301,8700.83132530119,6877.79999999999,20,49,24,4,2,15,5,79,17,100,93,1,14,49,14,76,89,63,3,41,45,11,0,27,8,4,3,13,31.2196078431373,61.7536144578313,40,70.0454545454547,81,19,0,2,18,26,24,A,A,A,-1,-1,UT,-1,A,salt lake ut,73,27,73,0,0
County,UT Utah,UT Salt Lake County 49035,9,Section 8 NC/SR,5,A,Salt Lake County,49035,834.0,98,819,99,6.11184193297197,14,1.30872413840812,1720.82789743258,245.879595359441,578.586841884524,10759.7234099197,8221.53660511475,11,43,26,12,7,10,1,89,21,99,82,2,10,62,10,59,17,26,2,21,15,61,6,23,4,2,5,14,-1.0,71.554681397383,46,49.2335560610501,86,11,3,1,24,33,34,A,A,A,-1,-1,UT,-1,A,salt lake ut,77,23,77,0,0
County,UT Utah,UT Salt Lake County 49035,9,Section 236,6,A,Salt Lake County,49035,92.0,92,87,95,5.19042145593868,7,2.33333333333333,214.666666666667,260.850574712643,383.999999999999,11101.4367816092,4757.75862068965,15,41,18,15,10,51,7,43,19,100,84,23,23,59,30,17,44,11,8,48,23,21,0,79,55,0,23,5,-1.0,53.0256704980842,100,59.5402298850574,46,54,0,2,14,58,60,A,A,A,-1,-1,UT,-1,A,salt lake ut,21,79,21,0,0
County,UT Utah,UT Salt Lake County 49035,9,Multi-Family Other,7,A,Salt Lake County,49035,863.0,97,752,99,6.31074752986025,14,1.21869177193577,1077.32352639121,249.623017440236,332.843891402717,11100.2560021901,9108.33752865869,12,36,31,13,7,13,1,86,22,99,81,1,9,64,9,43,8,17,3,19,12,65,8,26,6,2,6,16,-1.0,56.7498489516995,39,40.5496035934729,89,9,2,1,24,36,39,A,A,A,-1,-1,UT,-1,A,salt lake ut,74,26,74,0,0
County,UT Utah,UT Salt Lake County 49035,9,LIHTC,8,A,Salt Lake County,49035,5595.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,salt lake ut,-1,-1,-1,0,0
County,UT Utah,UT San Juan County 49037,9,Public Housing,2,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT San Juan County 49037,9,Mod Rehab,4,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT San Juan County 49037,9,Section 8 NC/SR,5,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT San Juan County 49037,9,Section 236,6,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT San Juan County 49037,9,Multi-Family Other,7,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT San Juan County 49037,9,LIHTC,8,A,San Juan County,49037,51.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Public Housing,2,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Mod Rehab,4,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Section 8 NC/SR,5,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Section 236,6,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Multi-Family Other,7,A,Sanpete County,49039,24.0,71,20,83,5.38166666666667,30,1.05,25.2,312.95,223.0,13704.1,13051.5238095238,0,40,20,30,10,0,0,100,34,90,40,0,0,60,0,-1,0,0,0,0,0,100,10,15,5,5,5,0,-1.0,33.2166666666667,100,45.0,100,0,0,0,11,8,90,A,A,A,-1,-1,UT,-1,A,sanpete ut,85,15,85,0,0
County,UT Utah,UT Sanpete County 49039,9,LIHTC,8,A,Sanpete County,49039,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Public Housing,2,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Mod Rehab,4,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Section 8 NC/SR,5,A,Sevier County,49041,24.0,92,23,96,4.20289855072464,48,2.47826086956522,59.4782608695652,260.04347826087,465.0,11188.0434782609,4514.47368421053,4,43,26,26,0,52,17,30,23,100,74,4,74,96,74,22,-1,11,26,70,4,0,0,5,0,5,0,5,-1.0,12.0463768115942,100,69.6086956521739,0,83,17,17,11,7,75,A,A,A,-1,-1,UT,-1,A,sevier ut,95,5,95,0,0
County,UT Utah,UT Sevier County 49041,9,Section 236,6,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Multi-Family Other,7,A,Sevier County,49041,36.0,94,32,89,6.18645833333333,13,1.03125,37.125,282.0625,256.0,12706.40625,12321.3636363636,0,41,31,25,3,6,0,94,31,97,53,0,0,97,0,-1,0,0,0,0,0,100,6,0,0,0,0,0,-1.0,63.9864583333334,100,33.0,100,0,0,0,10,8,90,A,A,A,-1,-1,UT,-1,A,sevier ut,100,0,100,0,0
County,UT Utah,UT Sevier County 49041,9,LIHTC,8,A,Sevier County,49041,26.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Summary of All HUD Programs,1,A,Summit County,49043,4.0,97,4,100,9.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4296.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,142.216666666667,-4,-4.0,-4,-4,-4,-4,4,19,66,A,A,A,-1,-1,UT,-1,A,summit ut,100,0,100,0,0
County,UT Utah,UT Summit County 49043,9,Housing Choice Vouchers,3,A,Summit County,49043,4.0,97,4,100,9.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4296.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,142.216666666667,-4,-4.0,-4,-4,-4,-4,4,19,66,A,A,A,-1,-1,UT,-1,A,summit ut,100,0,100,0,0
County,UT Utah,UT Tooele County 49045,9,Summary of All HUD Programs,1,A,Tooele County,49045,310.0,97,281,93,4.9976795368846,9,2.19432103978118,669.267917133257,261.454758320636,544.692727589817,11181.1671350945,5095.50194907191,19,33,23,14,11,26,6,67,20,99,81,4,39,76,39,45,63,24,8,52,20,20,2,13,2,2,1,9,40.411036036036,62.0597436344612,75,85.3983658223417,27,47,26,23,8,17,76,A,A,A,-1,-1,UT,-1,A,tooele ut,87,13,87,0,0
