Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,202/PRAC,8,,Utah County,49049,41,97,39,98,7,15,1.1,41,404,148,18075,17193,3,5,23,31,38,3,-1,97,26,97,69,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,13,10,-1,-1,-1,90,-1,5,5,10,0,-1,81,-1,-1,100,-1,-1,-1,5,18,84,,,,,,UT,,,utah ut,10,90,0,0
2023-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Project Based Section 8,5,,Utah County,49049,113,84,96,100,5,19,2.3,221,400,715,16891,7337,5,16,24,22,34,44,1,47,21,97,81,13,46,74,47,33,77,17,11,63,13,14,1,19,1,2,2,79,-1,5,8,14,3,-1,74,85,83,22,55,23,11,15,36,33,,,,,,UT,,,utah ut,21,79,0,0
2023-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Public Housing,2,,Utah County,49049,248,96,239,100,5,15,2.6,614,509,521,23175,9021,6,10,27,10,47,44,-1,53,27,85,63,3,46,78,43,8,45,12,2,47,7,44,5,43,1,-1,1,57,-1,40,0,41,0,19,76,47,159,46,14,40,2,23,38,30,,,,,,UT,,,utah ut,43,57,0,0
2023-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,,Utah County,49049,2063,93,2108,100,5,18,2.0,4249,402,1028,16092,7983,7,8,40,16,28,27,0,66,20,98,82,3,31,69,31,54,66,32,5,53,15,27,1,21,2,1,2,79,0,16,0,16,1,22,76,79,106,38,28,34,26,15,33,42,,,,,,UT,,,utah ut,21,79,0,0
2023-12-31 00:00:00,County,UT Utah,UT Utah County 49049,9,Summary of All HUD Programs,1,,Utah County,49049,2465,93,2482,100,5,18,2.1,5125,412,947,16836,8153,7,9,38,16,30,29,0,64,21,96,80,4,32,71,32,49,60,29,5,52,14,29,2,23,2,1,2,77,0,17,1,18,1,21,76,75,108,39,27,34,23,16,33,41,,,,,,UT,,,utah ut,23,77,0,0
2023-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Public Housing,2,,Washington County,49053,30,93,28,100,4,14,1.0,28,361,465,15684,15684,-1,4,50,29,18,-1,-1,100,26,96,75,-1,-1,89,-1,-1,46,46,-1,-1,-1,100,14,18,-1,-1,-1,82,-1,18,-1,18,0,26,88,100,66,100,-1,-1,-1,12,43,45,,,,,,UT,,,washington ut,18,82,0,0
2023-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Project Based Section 8,5,,Washington County,49053,138,94,135,100,6,11,1.7,232,377,690,15653,9109,5,8,43,14,30,27,-1,68,23,98,70,1,36,76,35,50,63,34,4,50,22,24,2,22,3,3,1,74,1,6,9,16,4,-1,75,100,79,25,72,3,27,14,23,52,,,,,,UT,,,washington ut,25,75,0,1
2023-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,,Washington County,49053,317,88,363,100,4,17,1.6,574,402,791,17070,10795,1,4,52,17,27,13,-1,85,25,96,72,2,16,69,16,72,72,51,3,39,15,44,1,16,3,1,3,84,-1,8,-1,8,0,28,91,95,75,32,30,38,47,11,24,67,,,,,,UT,,,washington ut,16,84,0,0
2023-12-31 00:00:00,County,UT Utah,UT Washington County 49053,9,Summary of All HUD Programs,1,,Washington County,49053,485,90,526,100,5,15,1.6,834,394,740,16633,10490,2,5,49,17,27,16,-1,82,25,97,72,2,20,72,20,64,67,46,3,40,16,42,2,18,3,2,2,81,0,8,2,11,1,28,87,97,75,34,39,27,40,12,25,61,,,,,,UT,,,washington ut,19,81,0,0
2023-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,811/PRAC,9,,Weber County,49057,14,99,14,100,6,14,1.2,17,445,796,19614,16152,-1,-1,21,29,50,7,-1,93,26,100,71,-1,7,57,7,100,100,82,-1,21,29,50,-1,7,-1,-1,-1,86,-1,7,-1,7,0,-1,129,-1,-1,-1,100,-1,79,21,61,73,,,,,,UT,,,weber ut,15,85,0,1
2023-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Public Housing,2,,Weber County,49057,200,97,193,99,6,13,2.0,381,338,301,14419,7304,16,8,36,14,25,30,1,61,17,98,84,2,38,66,34,23,68,22,5,37,19,39,-1,33,6,2,2,67,2,21,-1,23,2,12,67,61,62,56,25,18,2,21,53,65,,,,,,UT,,,weber ut,33,67,0,0
2023-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Project Based Section 8,5,,Weber County,49057,1129,92,1086,100,6,16,1.4,1498,306,740,12908,9358,12,7,47,18,16,9,2,84,17,100,90,1,17,66,16,64,44,41,4,28,21,47,2,23,5,2,1,74,0,9,6,15,2,-1,76,29,54,76,22,2,4,16,40,50,,,,,,UT,,,weber ut,26,74,0,0
2023-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,,Weber County,49057,1575,81,1619,100,5,29,1.8,2894,420,1056,16058,8983,6,6,41,17,30,21,1,71,20,98,83,1,27,69,25,56,67,37,2,41,22,34,1,29,8,2,1,71,0,17,1,18,2,13,58,85,126,48,37,15,20,16,38,57,,,,,,UT,,,weber ut,29,71,0,0
2023-12-31 00:00:00,County,UT Utah,UT Weber County 49057,9,Summary of All HUD Programs,1,,Weber County,49057,2918,86,2912,100,5,23,1.6,4790,372,866,14792,8992,9,7,43,17,25,17,1,75,18,99,86,1,24,68,22,56,57,37,3,36,22,39,1,27,7,2,1,72,0,14,2,17,2,13,66,62,109,59,31,10,13,16,40,55,,,,,,UT,,,weber ut,28,72,0,0
