State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Merrimack County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,23850,25800,27700,29600,31500,44550,50900,57250,63600,68700,73800,78900,84000
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,35400,40450,45500,50550,54600,58650,62700,66750,21250,24300,27350,30350,32800,35250,37650,40100,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,35400,40450,45500,50550,54600,58650,62700,66750,21250,24300,27350,30350,32800,35250,37650,40100,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,35400,40450,45500,50550,54600,58650,62700,66750,21250,24300,27350,30350,32800,35250,37650,40100,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,35400,40450,45500,50550,54600,58650,62700,66750,21250,24300,27350,30350,32800,35250,37650,40100,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,35400,40450,45500,50550,54600,58650,62700,66750,21250,24300,27350,30350,32800,35250,37650,40100,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,35400,40450,45500,50550,54600,58650,62700,66750,21250,24300,27350,30350,32800,35250,37650,40100,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Rockingham County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Strafford County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
NH,Sullivan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,16900,19000,21100,22800,24500,26200,27900,39400,45000,50650,56250,60750,65250,69750,74250
