State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Merrimack County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,23500,25400,27300,29150,31050,43900,50200,56450,62700,67750,72750,77750,82800
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,34700,37100,39500,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,34700,37100,39500,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,34700,37100,39500,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,34700,37100,39500,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,34700,37100,39500,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,34700,37100,39500,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Rockingham County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Strafford County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,25700,27800,29850,31900,33950,44950,51400,57800,64200,69350,74500,79650,84750
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
NH,Sullivan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,18750,20800,22500,24150,25800,27500,38850,44400,49950,55500,59950,64400,68850,73300
