State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Merrimack County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24600,28780,32960,37140,41320,45750,52300,58850,65350,70600,75850,81050,86300
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,37000,42250,47550,52800,57050,61250,65500,69700,22200,25400,28550,31700,34250,36800,39350,41850,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,37000,42250,47550,52800,57050,61250,65500,69700,22200,25400,28550,31700,34250,36800,39350,41850,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,37000,42250,47550,52800,57050,61250,65500,69700,22200,25400,28550,31700,34250,36800,39350,41850,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,37000,42250,47550,52800,57050,61250,65500,69700,22200,25400,28550,31700,34250,36800,39350,41850,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,37000,42250,47550,52800,57050,61250,65500,69700,22200,25400,28550,31700,34250,36800,39350,41850,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,37000,42250,47550,52800,57050,61250,65500,69700,22200,25400,28550,31700,34250,36800,39350,41850,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
NH,Rockingham County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
NH,Rockingham County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Rockingham County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Strafford County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,28900,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
NH,Sullivan County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20420,24600,28780,32960,37140,41320,40900,46750,52600,58400,63100,67750,72450,77100
