State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Merrimack County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,20700,23000,24850,26700,28550,30400,42950,49100,55250,61350,66300,71200,76100,81000
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,33650,38450,43250,48050,51900,55750,59600,63450,20200,23100,26000,28850,31200,33500,35800,38100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,33650,38450,43250,48050,51900,55750,59600,63450,20200,23100,26000,28850,31200,33500,35800,38100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,33650,38450,43250,48050,51900,55750,59600,63450,20200,23100,26000,28850,31200,33500,35800,38100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,33650,38450,43250,48050,51900,55750,59600,63450,20200,23100,26000,28850,31200,33500,35800,38100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,33650,38450,43250,48050,51900,55750,59600,63450,20200,23100,26000,28850,31200,33500,35800,38100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,33650,38450,43250,48050,51900,55750,59600,63450,20200,23100,26000,28850,31200,33500,35800,38100,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,24500,26500,28450,30400,32350,45100,51550,58000,64400,69600,74750,79900,85050
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
