State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Merrimack County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,35650,40750,45850,50900,55000,59050,63150,67200,21400,24450,27500,30550,33000,35450,37900,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,35650,40750,45850,50900,55000,59050,63150,67200,21400,24450,27500,30550,33000,35450,37900,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,35650,40750,45850,50900,55000,59050,63150,67200,21400,24450,27500,30550,33000,35450,37900,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,35650,40750,45850,50900,55000,59050,63150,67200,21400,24450,27500,30550,33000,35450,37900,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,35650,40750,45850,50900,55000,59050,63150,67200,21400,24450,27500,30550,33000,35450,37900,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,35650,40750,45850,50900,55000,59050,63150,67200,21400,24450,27500,30550,33000,35450,37900,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
NH,Rockingham County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
NH,Rockingham County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Rockingham County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Strafford County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,25000,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
NH,Sullivan County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20160,24300,28440,32580,36730,40890,40000,45700,51400,57100,61700,66250,70850,75400
