State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Merrimack County,26200,29950,33700,37450,40450,43450,46450,49450,15700,17950,20200,22450,24250,26050,27850,29650,41950,47900,53900,59900,64700,69500,74300,79050
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,33300,38100,42850,47600,51400,55200,59000,62850,20000,22850,25700,28550,30850,33100,35400,37700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,33300,38100,42850,47600,51400,55200,59000,62850,20000,22850,25700,28550,30850,33100,35400,37700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,33300,38100,42850,47600,51400,55200,59000,62850,20000,22850,25700,28550,30850,33100,35400,37700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,33300,38100,42850,47600,51400,55200,59000,62850,20000,22850,25700,28550,30850,33100,35400,37700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,33300,38100,42850,47600,51400,55200,59000,62850,20000,22850,25700,28550,30850,33100,35400,37700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,33300,38100,42850,47600,51400,55200,59000,62850,20000,22850,25700,28550,30850,33100,35400,37700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
NH,Rockingham County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
NH,Rockingham County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Rockingham County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Strafford County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24000,25900,27850,29750,31700,44800,51200,57600,64000,69100,74250,79350,84500
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
NH,Sullivan County,24050,27500,30900,34350,37100,39850,42600,45350,14400,16500,18550,20600,22250,23900,25550,27200,38450,43950,49450,54950,59350,63750,68150,72550
