State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Merrimack County,36650,41900,47150,52350,56550,60750,64950,69150,22000,25150,28300,31400,33950,37190,41910,46630,58650,67000,75400,83750,90450,97150,103850,110550
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,44250,50600,56900,63200,68300,73350,78400,83450,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,44250,50600,56900,63200,68300,73350,78400,83450,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,44250,50600,56900,63200,68300,73350,78400,83450,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,44250,50600,56900,63200,68300,73350,78400,83450,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,44250,50600,56900,63200,68300,73350,78400,83450,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,44250,50600,56900,63200,68300,73350,78400,83450,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
NH,Rockingham County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
NH,Rockingham County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Rockingham County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40100,42850,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Strafford County,40750,46600,52400,58200,62900,67550,72200,76850,24450,27950,31450,34900,37700,40500,43300,46630,62600,71550,80500,89400,96600,103750,110900,118050
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
NH,Sullivan County,33100,37800,42550,47250,51050,54850,58600,62400,19850,22700,25550,28350,32470,37190,41910,46630,52950,60500,68050,75600,81650,87700,93750,99800
