State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Merrimack County,31250,35700,40150,44600,48200,51750,55350,58900,18750,21400,24100,26750,30680,35160,39640,44120,49950,57100,64250,71350,77100,82800,88500,94200
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,39300,44900,50500,56100,60600,65100,69600,74100,23600,26950,30300,33650,36350,39050,41750,44450,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,39300,44900,50500,56100,60600,65100,69600,74100,23600,26950,30300,33650,36350,39050,41750,44450,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,39300,44900,50500,56100,60600,65100,69600,74100,23600,26950,30300,33650,36350,39050,41750,44450,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,39300,44900,50500,56100,60600,65100,69600,74100,23600,26950,30300,33650,36350,39050,41750,44450,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,39300,44900,50500,56100,60600,65100,69600,74100,23600,26950,30300,33650,36350,39050,41750,44450,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,39300,44900,50500,56100,60600,65100,69600,74100,23600,26950,30300,33650,36350,39050,41750,44450,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Rockingham County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
NH,Rockingham County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
NH,Rockingham County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Rockingham County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Strafford County,35600,40700,45800,50850,54950,59000,63100,67150,21350,24400,27450,30500,32950,35400,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26200,30680,35160,39640,44120,47800,54600,61450,68250,73750,79200,84650,90100
