State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Merrimack County,32800,37450,42150,46800,50550,54300,58050,61800,19700,22500,25300,28100,31040,35580,40120,44660,52450,59950,67450,74900,80900,86900,92900,98900
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,40250,46000,51750,57500,62100,66700,71300,75900,24150,27600,31050,34500,37300,40050,42800,45550,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
NH,Rockingham County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
NH,Rockingham County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Rockingham County,36050,41200,46350,51450,55600,59700,63800,67950,21600,24700,27800,30850,33350,35800,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Strafford County,37350,42650,48000,53300,57600,61850,66100,70400,22400,25600,28800,32000,34600,37150,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
NH,Sullivan County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,26500,31040,35580,40120,44660,47800,54600,61450,68250,73750,79200,84650,90100
