State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Merrimack County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,25000,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,36500,41700,46900,52100,56300,60450,64650,68800,21900,25000,28150,31250,33750,36250,38750,41250,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,36500,41700,46900,52100,56300,60450,64650,68800,21900,25000,28150,31250,33750,36250,38750,41250,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,36500,41700,46900,52100,56300,60450,64650,68800,21900,25000,28150,31250,33750,36250,38750,41250,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,36500,41700,46900,52100,56300,60450,64650,68800,21900,25000,28150,31250,33750,36250,38750,41250,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,36500,41700,46900,52100,56300,60450,64650,68800,21900,25000,28150,31250,33750,36250,38750,41250,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,36500,41700,46900,52100,56300,60450,64650,68800,21900,25000,28150,31250,33750,36250,38750,41250,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
NH,Rockingham County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Rockingham County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Strafford County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,26450,28600,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
NH,Sullivan County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
