State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Merrimack County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,29420,33740,38060,42380,49250,56250,63300,70300,75950,81550,87200,92800
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,37300,42600,47950,53250,57550,61800,66050,70300,22400,25600,28800,31950,34550,37100,39650,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,37300,42600,47950,53250,57550,61800,66050,70300,22400,25600,28800,31950,34550,37100,39650,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,37300,42600,47950,53250,57550,61800,66050,70300,22400,25600,28800,31950,34550,37100,39650,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,37300,42600,47950,53250,57550,61800,66050,70300,22400,25600,28800,31950,34550,37100,39650,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,37300,42600,47950,53250,57550,61800,66050,70300,22400,25600,28800,31950,34550,37100,39650,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,37300,42600,47950,53250,57550,61800,66050,70300,22400,25600,28800,31950,34550,37100,39650,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
NH,Rockingham County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
NH,Rockingham County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Rockingham County,33250,38000,42750,47500,51300,55100,58900,62700,19950,22800,25650,28500,30800,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Strafford County,34750,39700,44650,49600,53600,57550,61550,65500,20850,23800,26800,29750,32150,34550,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
NH,Sullivan County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21800,25100,29420,33740,38060,42380,45150,51600,58050,64500,69700,74850,80000,85150
