State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Merrimack County,32450,37100,41750,46350,50100,53800,57500,61200,19500,22250,25050,27800,30170,34590,39010,43430,51950,59350,66750,74150,80100,86050,91950,97900
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,40750,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,40750,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,40750,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,40750,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,40750,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,38350,43800,49300,54750,59150,63550,67900,72300,23000,26300,29600,32850,35500,38150,40750,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Rockingham County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
NH,Rockingham County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
NH,Rockingham County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Rockingham County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Strafford County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
NH,Sullivan County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,25750,30170,34590,39010,43430,45750,52250,58800,65300,70550,75750,81000,86200
