State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Merrimack County,28650,32750,36850,40900,44200,47450,50750,54000,17200,19650,22100,24550,28410,32570,36730,40890,45850,52400,58950,65450,70700,75950,81200,86400
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
NH,Rockingham County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Rockingham County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Strafford County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
NH,Sullivan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17200,20090,24250,28410,32570,36730,40890,40150,45850,51600,57300,61900,66500,71100,75650
