State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Merrimack County,27900,31900,35900,39850,43050,46250,49450,52650,16750,19150,21550,23900,25850,27750,29650,31550,44650,51000,57400,63750,68850,73950,79050,84150
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
NH,Rockingham County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Rockingham County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Strafford County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
NH,Sullivan County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,18700,20750,22450,24100,25750,27400,38750,44250,49800,55300,59750,64150,68600,73000
