State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Merrimack County,38800,44350,49900,55400,59850,64300,68700,73150,23300,26600,29950,33250,35950,40280,45420,50560,62100,70950,79800,88650,95750,102850,109950,117050
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,46850,53550,60250,66900,72300,77650,83000,88350,28150,32150,36150,40150,43400,46600,49800,53000,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,46850,53550,60250,66900,72300,77650,83000,88350,28150,32150,36150,40150,43400,46600,49800,53000,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,46850,53550,60250,66900,72300,77650,83000,88350,28150,32150,36150,40150,43400,46600,49800,53000,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,46850,53550,60250,66900,72300,77650,83000,88350,28150,32150,36150,40150,43400,46600,49800,53000,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,46850,53550,60250,66900,72300,77650,83000,88350,28150,32150,36150,40150,43400,46600,49800,53000,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,46850,53550,60250,66900,72300,77650,83000,88350,28150,32150,36150,40150,43400,46600,49800,53000,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
NH,Rockingham County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
NH,Rockingham County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Rockingham County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Strafford County,43150,49300,55450,61600,66550,71500,76400,81350,25900,29600,33300,36950,39950,42900,45850,50560,66300,75750,85200,94650,102250,109800,117400,124950
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
NH,Sullivan County,35000,40000,45000,50000,54000,58000,62000,66000,21000,24000,27000,30000,35140,40280,45420,50560,56000,64000,72000,80000,86400,92800,99200,105600
