State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Merrimack County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,18900,21000,22700,24350,26050,27700,39200,44800,50400,56000,60500,64950,69450,73900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,30000,34300,38550,42850,46300,49700,53150,56550,18000,20550,23150,25700,27750,29800,31850,33900,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,30000,34300,38550,42850,46300,49700,53150,56550,18000,20550,23150,25700,27750,29800,31850,33900,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,30000,34300,38550,42850,46300,49700,53150,56550,18000,20550,23150,25700,27750,29800,31850,33900,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,30000,34300,38550,42850,46300,49700,53150,56550,18000,20550,23150,25700,27750,29800,31850,33900,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,30000,34300,38550,42850,46300,49700,53150,56550,18000,20550,23150,25700,27750,29800,31850,33900,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,30000,34300,38550,42850,46300,49700,53150,56550,18000,20550,23150,25700,27750,29800,31850,33900,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Rockingham County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
NH,Rockingham County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
NH,Rockingham County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Rockingham County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Strafford County,25150,28750,32350,35950,38850,41700,44600,47450,15100,17250,19400,21550,23250,25000,26700,28450,40250,46000,51750,57500,62100,66700,71300,75900
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
NH,Sullivan County,22000,25150,28300,31450,33950,36500,39000,41500,13200,15100,16950,18850,20350,21850,23350,24900,35200,40250,45250,50300,54300,58350,62350,66400
