State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Rutland County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Washington County,27200,31100,35000,38850,42000,45100,48200,51300,16350,18650,21000,25100,29420,33740,38060,42380,43550,49750,55950,62150,67150,72100,77100,82050
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windham County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,20780,25100,29420,33740,38060,42380,40250,46000,51750,57500,62100,66700,71300,75900
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
VT,Windsor County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20780,25100,29420,33740,38060,42380,41750,47700,53650,59600,64400,69150,73950,78700
