State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Rutland County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windham County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
VT,Windsor County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
