State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Rutland County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Washington County,33900,38750,43600,48400,52300,56150,60050,63900,20350,23250,26150,30000,35140,40280,45420,50560,54200,61950,69700,77400,83600,89800,96000,102200
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windham County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24860,30000,35140,40280,45420,50560,50800,58050,65300,72550,78400,84200,90000,95800
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
VT,Windsor County,32700,37350,42000,46650,50400,54150,57850,61600,19600,22400,25200,30000,35140,40280,45420,50560,52300,59750,67200,74650,80650,86600,92600,98550
