State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Rutland County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Washington County,32000,36600,41150,45700,49400,53050,56700,60350,19200,21950,24700,27750,32470,37190,41910,46630,51200,58500,65800,73100,78950,84800,90650,96500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windham County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,27750,32470,37190,41910,46630,48000,54850,61700,68550,74050,79550,85050,90500
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
VT,Windsor County,30850,35250,39650,44050,47600,51100,54650,58150,18550,21200,23850,27750,32470,37190,41910,46630,49350,56400,63450,70500,76150,81800,87450,93100
