State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Rutland County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36250,41400,46600,51750,55900,60050,64200,68350
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Washington County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20420,24600,28780,32960,37140,41320,41400,47300,53200,59100,63850,68600,73300,78050
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windham County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
VT,Windsor County,25450,29050,32700,36300,39250,42150,45050,47950,15300,17450,20420,24600,28780,32960,37140,41320,40700,46500,52300,58100,62750,67400,72050,76700
