State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Washington County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,19250,21350,23100,24800,26500,28200,39900,45600,51300,56950,61550,66100,70650,75200
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
VT,Windsor County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,18200,20200,21850,23450,25050,26700,37750,43150,48550,53900,58250,62550,66850,71150
