State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Rutland County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14100,15900,17650,19050,20450,21900,23300,32950,37700,42400,47100,50850,54650,58400,62150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Washington County,22950,26200,29500,32750,35350,38000,40600,43250,13750,15700,17700,19650,21200,22800,24350,25950,36700,41900,47150,52400,56600,60800,65000,69150
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windham County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
VT,Windsor County,21900,25050,28150,31300,33800,36300,38800,41300,13150,15050,16900,18800,20300,21800,23300,24800,35050,40100,45100,50100,54100,58100,62100,66150
