State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Rutland County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Washington County,27550,31500,35450,39350,42500,45650,48800,51950,16550,18900,21330,25750,30170,34590,39010,43430,44100,50400,56700,62950,68000,73050,78100,83100
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windham County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
VT,Windsor County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21330,25750,30170,34590,39010,43430,42650,48750,54850,60900,65800,70650,75550,80400
