State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Rutland County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Washington County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,19150,21250,22950,24650,26350,28050,39700,45400,51050,56700,61250,65800,70350,74850
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
VT,Windsor County,23100,26400,29700,32950,35600,38250,40900,43500,13850,15800,17800,19750,21350,22950,24500,26100,36900,42200,47450,52700,56950,61150,65350,69600
