State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Rutland County,21500,24550,27650,30700,33150,35600,38050,40500,12900,14700,16550,18400,19850,21350,22800,24300,34350,39300,44200,49100,53050,56950,60900,64800
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Washington County,23750,27150,30550,33950,36650,39400,42100,44800,14250,16300,18300,20350,22000,23600,25250,26850,38000,43450,48850,54300,58650,63000,67350,71700
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windham County,21650,24700,27800,30900,33350,35850,38300,40800,13000,14850,16700,18550,20050,21500,23000,24500,34600,39550,44500,49450,53400,57350,61300,65250
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
VT,Windsor County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
