State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Rutland County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Washington County,28800,32900,37000,41100,44400,47700,51000,54300,17300,19750,22200,26500,31040,35580,40120,44660,46050,52600,59200,65750,71050,76300,81550,86800
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windham County,27450,31350,35250,39150,42300,45450,48550,51700,16450,18800,21960,26500,31040,35580,40120,44660,43900,50150,56400,62650,67700,72700,77700,82700
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
VT,Windsor County,27600,31550,35500,39400,42600,45750,48900,52050,16600,18950,21960,26500,31040,35580,40120,44660,44150,50450,56750,63050,68100,73150,78200,83250
