Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,RentSup/RAP,6,,Hudson County,34017,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hudson nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hudson County 34017,9,202/PRAC,8,,Hudson County,34017,260,99,255,99,6,8,1.2,295,315,524,14122,12207,1,38,26,18,17,2,-1,98,21,100,83,-1,-1,64,-1,100,17,16,-1,-1,0,100,20,68,8,-1,7,27,-1,35,19,53,0,-1,101,100,37,100,-1,-1,-1,15,73,14,,,,,,NJ,,,hudson nj,67,33,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Summary of All HUD Programs,1,,Hunterdon County,34019,719,89,658,100,7,9,1.5,981,409,925,16579,11120,4,21,28,18,29,18,1,79,20,99,84,2,13,70,13,64,50,43,0,32,28,40,4,21,12,0,1,74,1,7,0,7,0,37,108,87,122,68,24,8,11,9,18,55,,,,,,NJ,,,hunterdon nj,20,80,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Housing Choice Vouchers,3,,Hunterdon County,34019,608,87,549,100,8,9,1.6,863,419,940,16614,10569,5,22,25,18,30,21,2,75,20,99,84,2,16,70,15,62,64,44,0,36,31,32,3,23,13,0,1,77,1,8,-1,9,1,37,111,94,124,62,28,10,13,10,20,56,,,,,,NJ,,,hunterdon nj,23,77,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Project Based Section 8,5,,Hunterdon County,34019,100,98,100,100,5,11,1.1,109,365,891,16668,15292,1,13,38,21,27,3,-1,97,22,99,83,-1,2,67,2,88,18,28,1,7,8,84,10,9,4,-1,3,54,-1,1,1,2,0,-1,95,55,106,98,2,-1,-1,8,11,45,,,,,,NJ,,,hunterdon nj,13,87,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,811/PRAC,9,,Hunterdon County,34019,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hunterdon nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Summary of All HUD Programs,1,,Mercer County,34021,7829,92,6910,99,6,11,1.7,11822,361,890,14974,8752,8,32,22,14,24,22,3,73,20,98,83,1,26,72,26,41,37,27,3,35,21,41,5,80,65,0,3,16,1,6,5,12,1,42,100,53,102,61,21,17,10,27,77,23,,,,,,NJ,,,mercer nj,82,18,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Public Housing,2,,Mercer County,34021,1754,84,1474,100,6,13,1.9,2748,373,770,16230,8706,6,31,20,13,30,32,3,59,21,95,80,1,37,75,35,37,54,26,3,45,23,29,2,95,88,0,0,5,1,5,-1,7,0,53,115,4,140,46,35,19,12,37,93,17,,,,,,NJ,,,mercer nj,95,5,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Housing Choice Vouchers,3,,Mercer County,34021,2418,92,2224,100,6,5,2.1,4575,421,887,16381,7963,6,31,19,14,30,27,3,67,20,97,80,1,36,80,35,43,67,31,1,46,27,26,1,84,72,0,1,16,1,9,0,11,1,25,110,73,147,42,25,33,19,22,74,27,,,,,,NJ,,,mercer nj,84,16,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Mod Rehab,4,,Mercer County,34021,11,92,21,100,6,5,1.1,23,211,1546,8801,8036,30,50,5,5,10,14,14,67,13,100,90,-1,10,24,10,36,86,48,-1,29,38,33,-1,81,48,-1,-1,19,5,29,-1,33,5,5,113,19,57,90,10,-1,-1,40,90,4,,,,,,NJ,,,mercer nj,81,19,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Project Based Section 8,5,,Mercer County,34021,3153,96,2849,94,7,14,1.4,4007,303,980,13081,9301,9,35,25,15,15,14,3,82,18,99,89,0,16,65,16,40,26,24,4,24,18,55,7,73,54,0,3,20,1,3,12,16,1,-1,86,61,68,80,14,6,3,28,76,21,,,,,,NJ,,,mercer nj,77,23,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,S236/BMIR,7,,Mercer County,34021,220,-5,74,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,mercer nj,-5,-5,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,202/PRAC,8,,Mercer County,34021,232,98,229,100,7,8,1.3,289,261,555,12257,9712,18,25,26,18,13,4,-1,96,17,100,88,-1,-1,64,-1,-1,0,0,-1,-1,-1,100,25,59,4,6,41,33,0,5,1,7,4,-1,102,100,35,100,-1,-1,-1,8,37,57,,,,,,NJ,,,mercer nj,59,33,8,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,811/PRAC,9,,Mercer County,34021,41,94,39,100,8,10,1.0,39,337,478,13914,13914,3,18,46,13,21,-1,3,97,20,100,82,-1,-1,31,-1,100,92,97,3,31,36,31,5,18,18,-1,-1,77,-1,-1,-1,0,0,-1,117,-1,-1,100,-1,-1,-1,11,42,50,,,,,,NJ,,,mercer nj,25,75,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Summary of All HUD Programs,1,,Middlesex County,34023,9525,102,9810,100,6,12,1.9,19040,464,976,18802,9687,5,27,20,15,34,29,1,69,22,95,79,2,25,77,26,30,33,20,1,32,17,50,8,69,28,0,7,30,1,32,2,35,1,45,116,80,100,54,26,20,9,15,61,42,,,,,,NJ,,,middlesex nj,70,30,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Public Housing,2,,Middlesex County,34023,904,95,859,100,6,6,1.9,1638,427,792,18546,9726,4,24,21,18,33,32,1,66,22,95,80,3,28,77,29,20,30,16,2,30,16,52,5,66,26,0,3,34,0,36,0,37,0,27,119,26,93,50,29,21,10,19,62,40,,,,,,NJ,,,middlesex nj,66,34,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Housing Choice Vouchers,3,,Middlesex County,34023,5584,105,6262,100,6,15,2.2,13599,510,987,20016,9217,4,25,18,15,39,36,1,61,22,95,76,3,33,82,33,31,55,23,1,41,22,36,4,79,34,0,2,21,1,41,0,43,1,48,117,85,119,42,32,26,11,16,65,38,,,,,,NJ,,,middlesex nj,79,21,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Mod Rehab,4,,Middlesex County,34023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,middlesex nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Project Based Section 8,5,,Middlesex County,34023,2025,98,2013,100,7,7,1.4,2859,312,1128,13767,9693,8,35,25,14,17,11,0,87,17,99,89,0,8,67,8,34,12,12,1,10,7,82,17,52,11,0,22,45,0,12,6,19,0,-1,118,83,59,84,11,5,4,12,55,49,,,,,,NJ,,,middlesex nj,55,45,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,RentSup/RAP,6,,Middlesex County,34023,65,94,64,100,6,14,1.1,69,347,280,15395,14279,-1,30,20,27,23,2,-1,98,20,100,92,-1,-1,69,-1,-1,6,6,-1,-1,-1,100,22,30,14,-1,2,67,2,11,2,14,0,-1,108,100,32,100,-1,-1,-1,5,22,63,,,,,,NJ,,,middlesex nj,33,67,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,S236/BMIR,7,,Middlesex County,34023,513,-5,173,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,middlesex nj,-5,-5,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,202/PRAC,8,,Middlesex County,34023,386,99,385,100,6,8,1.2,447,342,584,15869,13668,3,30,22,20,25,1,1,98,21,99,82,-1,-1,67,-1,-1,1,1,-1,-1,-1,100,23,37,9,0,17,59,0,7,3,10,0,-1,92,90,43,100,-1,-1,-1,8,38,53,,,,,,NJ,,,middlesex nj,40,60,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,811/PRAC,9,,Middlesex County,34023,44,93,46,100,6,11,1.0,46,371,437,15966,15966,-1,22,28,22,28,15,2,83,21,100,85,-1,-1,46,-1,100,100,100,-1,35,37,28,-1,15,13,-1,-1,80,-1,2,-1,2,0,-1,128,35,53,72,22,7,28,8,53,53,,,,,,NJ,,,middlesex nj,15,80,5,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Summary of All HUD Programs,1,,Monmouth County,34025,10492,93,9298,100,6,7,1.8,16717,451,890,18631,10363,3,22,22,17,36,27,1,71,24,95,73,2,23,75,23,33,25,19,1,29,18,52,8,53,40,0,2,45,1,9,1,11,1,30,120,75,93,64,19,16,6,17,47,50,,,,,,NJ,,,monmouth nj,55,45,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Public Housing,2,,Monmouth County,34025,1562,95,1462,99,7,7,1.8,2587,432,588,19606,11080,2,26,22,16,34,30,0,68,25,92,74,3,21,69,21,32,31,20,1,27,21,52,6,76,62,0,1,24,2,11,0,13,1,30,123,38,105,62,23,15,7,21,67,48,,,,,,NJ,,,monmouth nj,76,24,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Housing Choice Vouchers,3,,Monmouth County,34025,5292,90,4684,98,6,6,2.2,10457,497,1004,19222,8610,4,23,19,15,39,40,1,57,23,95,73,3,37,83,37,29,49,20,1,45,24,29,4,63,49,0,0,37,2,11,0,13,1,31,134,88,121,44,29,27,10,17,47,48,,,,,,NJ,,,monmouth nj,63,37,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Project Based Section 8,5,,Monmouth County,34025,2813,98,2724,99,7,8,1.2,3219,370,886,16809,14225,2,22,27,20,29,6,0,93,24,96,75,0,3,65,3,60,12,17,0,6,7,86,15,31,18,0,6,65,0,4,2,7,0,-1,100,77,40,94,4,2,2,15,37,53,,,,,,NJ,,,monmouth nj,33,67,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,RentSup/RAP,6,,Monmouth County,34025,48,99,46,97,8,-1,1.0,48,430,398,19880,19052,-1,4,15,26,54,4,-1,96,29,100,50,-1,-1,78,-1,67,15,21,-1,-1,13,87,24,4,-1,-1,-1,96,-1,2,2,4,0,-1,129,-1,-1,100,-1,-1,-1,16,24,49,,,,,,NJ,,,monmouth nj,4,96,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,S236/BMIR,7,,Monmouth County,34025,511,-5,133,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,monmouth nj,-5,-5,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,202/PRAC,8,,Monmouth County,34025,206,99,201,99,7,10,1.0,211,357,653,16849,16050,1,19,22,28,29,1,-1,99,24,98,76,-1,-1,76,-1,-1,2,1,-1,-1,0,100,19,24,7,0,4,75,-1,12,1,13,0,-1,92,100,41,100,-1,-1,-1,6,19,58,,,,,,NJ,,,monmouth nj,25,75,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,811/PRAC,9,,Monmouth County,34025,60,91,48,88,6,17,1.0,49,269,597,11200,10971,4,29,49,13,4,-1,2,92,16,100,96,-1,2,44,2,88,86,86,2,50,33,15,-1,27,21,-1,-1,69,-1,6,-1,6,0,-1,74,-1,-1,100,-1,-1,-1,12,42,62,,,,,,NJ,,,monmouth nj,30,70,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Summary of All HUD Programs,1,,Morris County,34027,3692,100,3650,99,6,7,1.6,5762,460,704,19348,12256,2,22,24,16,36,22,1,77,26,93,68,2,15,70,15,42,19,20,0,21,16,62,11,49,18,0,11,51,1,17,1,20,0,27,110,82,81,71,18,11,6,8,39,52,,,,,,NJ,,,morris nj,49,51,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Public Housing,2,,Morris County,34027,907,97,859,98,7,7,1.8,1535,478,381,21526,12046,2,22,19,16,42,33,1,65,28,90,64,2,23,73,22,21,24,14,0,24,17,59,8,64,29,-1,2,36,4,29,0,32,0,23,119,43,32,65,15,20,3,8,44,47,,,,,,NJ,,,morris nj,64,36,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Housing Choice Vouchers,3,,Morris County,34027,1691,103,1694,97,6,7,1.7,2913,535,781,20912,12161,3,19,21,15,42,28,1,70,28,91,63,3,21,73,21,45,34,27,1,31,24,45,7,43,21,0,3,57,1,18,-1,19,0,29,111,95,109,57,30,14,11,7,38,53,,,,,,NJ,,,morris nj,43,57,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Mod Rehab,4,,Morris County,34027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,morris nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Project Based Section 8,5,,Morris County,34027,880,99,884,100,6,6,1.2,1095,323,942,14894,12024,2,28,32,17,20,3,-1,97,22,98,80,-1,-1,64,-1,98,5,8,-1,2,4,95,21,52,4,-1,36,46,-1,7,5,13,0,-1,105,97,58,98,2,-1,1,10,38,51,,,,,,NJ,,,morris nj,54,46,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,202/PRAC,8,,Morris County,34027,159,99,159,100,6,14,1.0,165,352,431,17418,16784,1,16,24,25,35,1,-1,99,26,99,65,-1,-1,75,-1,-1,6,5,-1,-1,-1,100,21,9,1,-1,4,86,1,2,1,4,1,-1,78,100,38,100,-1,-1,-1,7,19,58,,,,,,NJ,,,morris nj,7,93,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,811/PRAC,9,,Morris County,34027,53,97,52,100,8,13,1.0,52,344,377,14228,14228,2,27,37,17,17,12,-1,88,21,98,83,-1,-1,29,-1,100,100,100,4,54,31,12,-1,15,2,-1,2,71,2,4,6,12,0,-1,100,-1,-1,83,4,13,17,4,27,76,,,,,,NJ,,,morris nj,15,71,14,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Summary of All HUD Programs,1,,Ocean County,34029,5660,98,5728,100,5,9,4.1,23321,535,992,22443,5512,3,18,18,15,45,49,1,49,23,96,75,35,18,55,23,23,37,8,1,53,17,28,3,26,14,0,1,73,1,9,2,12,1,30,116,81,181,36,19,45,9,23,21,53,,,,,,NJ,,,ocean nj,27,73,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Housing Choice Vouchers,3,,Ocean County,34029,4505,98,4609,100,5,9,4.7,21690,577,1029,23980,5096,3,16,16,14,50,56,1,41,24,95,74,42,19,51,24,22,50,8,1,61,19,19,1,24,14,0,0,76,1,9,0,10,1,29,122,80,208,26,20,54,11,24,21,53,,,,,,NJ,,,ocean nj,24,76,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Mod Rehab,4,,Ocean County,34029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,ocean nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Project Based Section 8,5,,Ocean County,34029,854,97,829,100,7,9,1.6,1330,368,969,16025,9989,4,30,24,16,25,24,1,74,21,97,80,3,21,72,21,28,31,20,2,26,13,59,7,44,18,0,1,53,1,15,9,25,1,-1,97,85,84,72,15,13,3,23,23,51,,,,,,NJ,,,ocean nj,47,53,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,202/PRAC,8,,Ocean County,34029,251,100,248,99,7,9,1.0,257,360,498,17086,16488,-1,13,28,29,30,1,-1,99,25,100,75,-1,-1,73,-1,-1,2,2,-1,-1,-1,100,18,7,2,-1,1,88,-1,2,3,4,0,-1,73,100,48,100,-1,-1,-1,10,12,63,,,,,,NJ,,,ocean nj,7,88,5,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,811/PRAC,9,,Ocean County,34029,42,93,38,98,8,13,1.0,38,285,561,11989,11989,3,21,61,13,3,5,3,92,18,100,97,-1,-1,37,-1,100,100,100,-1,45,32,24,-1,11,5,-1,-1,87,-1,3,3,5,0,-1,105,-1,-1,100,-1,-1,-1,10,24,75,,,,,,NJ,,,ocean nj,13,87,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Summary of All HUD Programs,1,,Passaic County,34031,11854,91,10646,100,6,6,1.9,20704,395,886,16720,8598,6,30,20,15,29,29,2,67,21,97,81,2,26,79,27,27,34,19,1,33,20,46,6,84,35,0,1,15,2,40,6,48,1,38,126,68,99,54,27,19,8,30,82,15,,,,,,NJ,,,passaic nj,85,15,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Public Housing,2,,Passaic County,34031,1641,84,1361,99,6,5,1.8,2451,366,661,15849,8801,7,38,19,13,23,25,1,73,20,96,85,2,20,71,20,28,38,22,1,23,20,56,5,96,38,-1,0,4,3,54,0,57,1,32,148,20,95,55,27,17,11,36,94,8,,,,,,NJ,,,passaic nj,96,4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Housing Choice Vouchers,3,,Passaic County,34031,7180,90,6414,99,6,6,2.2,13949,428,879,17736,8155,6,28,18,14,33,35,2,61,21,96,78,3,33,86,33,28,46,21,1,39,24,36,4,85,35,0,0,15,2,47,0,49,0,42,120,83,113,42,32,26,10,28,81,17,,,,,,NJ,,,passaic nj,85,15,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Mod Rehab,4,,Passaic County,34031,83,92,162,100,7,11,1.0,162,189,1546,7842,7842,23,43,23,6,5,13,8,60,11,100,96,-1,-1,15,-1,31,66,40,2,26,44,27,1,82,59,-1,1,18,1,20,1,22,1,3,86,-1,-1,100,-1,-1,-1,37,96,2,,,,,,NJ,,,passaic nj,82,18,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Project Based Section 8,5,,Passaic County,34031,2658,97,2536,98,7,6,1.6,3955,346,1013,15357,9847,7,30,22,16,25,20,1,77,20,97,82,2,18,71,17,15,16,11,1,23,11,66,11,78,30,0,1,20,2,20,24,46,1,-1,133,61,56,77,17,6,4,30,79,13,,,,,,NJ,,,passaic nj,80,20,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,S236/BMIR,7,,Passaic County,34031,128,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,passaic nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,202/PRAC,8,,Passaic County,34031,80,97,80,100,6,10,1.1,90,345,672,14966,13303,-1,33,28,20,20,3,-1,98,21,99,88,-1,-1,59,-1,-1,4,3,-1,-1,-1,100,10,79,55,-1,-1,21,-1,14,10,24,0,-1,97,100,39,100,-1,-1,-1,36,97,6,,,,,,NJ,,,passaic nj,79,21,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,811/PRAC,9,,Passaic County,34031,84,91,84,100,7,15,1.0,86,263,696,11584,11315,4,43,39,12,2,7,4,89,16,100,98,-1,-1,56,-1,97,89,93,-1,33,45,21,-1,51,38,1,-1,48,-1,8,4,12,1,-1,93,12,32,96,4,-1,2,22,58,34,,,,,,NJ,,,passaic nj,52,48,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Summary of All HUD Programs,1,,Salem County,34033,1499,96,1455,100,6,10,2.0,2958,367,826,15246,7499,10,28,21,15,25,27,2,70,22,97,76,2,35,82,35,35,56,25,3,41,21,34,3,72,54,0,0,27,1,14,2,17,1,21,117,64,124,43,29,28,16,28,51,56,,,,,,NJ,,,salem nj,73,27,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Public Housing,2,,Salem County,34033,332,95,315,100,6,15,2.2,700,341,663,15269,6871,12,32,19,11,26,32,3,64,22,96,78,3,43,74,40,26,75,21,6,45,17,32,2,87,64,-1,-1,13,1,23,-1,23,1,12,79,20,74,49,22,30,5,34,63,49,,,,,,NJ,,,salem nj,87,13,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Housing Choice Vouchers,3,,Salem County,34033,773,95,749,100,7,5,2.1,1610,380,881,14840,6904,10,30,21,16,23,27,2,71,21,97,80,2,37,85,38,40,77,29,1,45,27,27,1,76,62,0,0,24,1,12,1,13,1,27,145,94,140,32,34,34,23,28,50,55,,,,,,NJ,,,salem nj,76,24,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Project Based Section 8,5,,Salem County,34033,374,98,372,100,7,12,1.7,616,351,868,15867,9582,8,20,23,19,30,22,2,74,24,97,67,2,26,82,26,26,23,16,6,29,13,52,9,53,30,0,1,44,2,12,7,21,2,-1,96,43,71,59,24,17,11,24,44,62,,,,,,NJ,,,salem nj,56,44,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,S236/BMIR,7,,Salem County,34033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,salem nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,811/PRAC,9,,Salem County,34033,12,80,12,100,5,42,1.1,13,247,327,10269,9479,8,58,25,8,-1,17,8,75,17,100,100,-1,8,67,8,90,100,85,-1,75,8,17,-1,8,8,-1,-1,83,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,11,13,70,,,,,,NJ,,,salem nj,8,83,9,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Summary of All HUD Programs,1,,Somerset County,34035,2183,96,2170,100,6,7,1.8,3960,449,996,18618,10202,5,22,21,16,37,26,2,71,22,96,76,1,24,73,24,36,21,19,0,30,19,51,10,60,39,0,10,38,1,8,1,10,2,37,105,85,98,63,21,16,6,6,46,49,,,,,,NJ,,,somerset nj,62,38,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Public Housing,2,,Somerset County,34035,50,96,48,100,4,8,2.6,126,513,769,22568,8597,-1,21,17,17,46,42,2,56,24,92,81,2,46,81,46,22,29,13,-1,42,15,44,8,92,58,-1,2,8,6,25,-1,31,0,65,66,100,127,38,15,48,8,14,87,48,,,,,,NJ,,,somerset nj,92,8,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Housing Choice Vouchers,3,,Somerset County,34035,1323,94,1304,100,6,6,2.2,2883,511,980,19875,8990,5,21,19,15,41,40,2,54,22,95,74,2,39,75,37,33,61,22,1,48,28,24,1,73,59,0,1,27,1,11,0,12,3,36,113,91,120,44,32,24,9,7,54,45,,,,,,NJ,,,somerset nj,73,27,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Project Based Section 8,5,,Somerset County,34035,631,100,639,100,7,6,1.2,751,350,1172,16690,14201,5,22,23,18,32,2,-1,98,22,97,78,-1,-1,69,-1,94,4,8,-1,1,4,95,27,37,5,-1,26,59,-1,3,2,5,0,-1,99,72,56,95,5,-1,3,4,30,55,,,,,,NJ,,,somerset nj,39,61,0,1
