Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Gloucester County, New Jersey 34015",9,202/PRAC,8,,Gloucester County,34015,134,98,135,100,6,8,1.1,143,371,405,17492,16513,-1,12,21,34,33,-1,-1,100,31,99,47,-1,-1,85,-1,-1,41,39,-1,-1,-1,100,21,16,10,1,-1,84,-1,3,1,4,1,-1,70,56,45,100,-1,-1,-1,7,14,61,,,,,,NJ,,,gloucester nj,16,84,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Gloucester County, New Jersey 34015",9,811/PRAC,9,,Gloucester County,34015,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,gloucester nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,Summary of All HUD Programs,1,,Hudson County,34017,24686,93,23128,100,6,7,1.9,43888,398,896,17034,8976,6,32,20,14,28,30,3,66,27,90,70,3,24,76,24,29,35,20,1,31,20,48,6,81,26,0,2,19,2,47,4,53,0,56,143,62,84,53,30,17,9,23,73,8,,,,,,NJ,,,hudson nj,81,19,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,Public Housing,2,,Hudson County,34017,7895,96,7506,100,6,7,1.9,13893,414,532,18606,10052,4,31,19,14,31,29,2,67,29,87,67,4,19,72,19,27,33,20,1,27,18,54,6,78,26,0,1,22,1,50,0,52,0,47,168,21,80,55,28,17,10,25,69,8,,,,,,NJ,,,hudson nj,78,22,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,Housing Choice Vouchers,3,,Hudson County,34017,9366,89,8483,100,6,8,2.2,18343,404,933,16494,7628,7,32,18,14,29,35,4,60,25,93,71,3,33,84,34,33,61,25,1,41,25,33,3,86,32,0,1,14,2,51,0,53,0,64,120,91,103,40,37,22,11,22,79,10,,,,,,NJ,,,hudson nj,86,14,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,Mod Rehab,4,,Hudson County,34017,15,-5,129,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,hudson nj,85,15,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,Project Based Section 8,5,,Hudson County,34017,6514,97,6364,100,7,5,1.7,10729,381,1325,16345,9695,6,33,21,14,26,28,2,69,26,90,71,3,18,72,18,22,21,14,2,26,17,55,8,79,20,0,4,19,3,38,14,55,0,-1,147,73,59,64,25,11,7,23,73,5,,,,,,NJ,,,hudson nj,81,19,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,RentSup/RAP,6,,Hudson County,34017,743,96,382,54,7,5,1.2,474,315,674,13667,11014,1,42,29,13,15,2,-1,98,24,97,78,0,0,66,1,-1,1,0,0,-1,1,99,23,51,5,-1,6,47,0,29,11,40,0,-1,127,38,38,94,6,-1,1,16,59,1,,,,,,NJ,,,hudson nj,53,47,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,S236/BMIR,7,,Hudson County,34017,-108,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hudson nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hudson County, New Jersey 34017",9,202/PRAC,8,,Hudson County,34017,261,99,261,100,6,6,1.2,301,324,416,14387,12475,1,38,26,17,18,2,-1,98,25,97,74,-1,-1,62,-1,100,17,17,-1,-1,0,100,17,64,9,1,6,33,-1,34,14,48,0,-1,96,100,36,100,-1,-1,-1,16,73,15,,,,,,NJ,,,hudson nj,67,33,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hunterdon County, New Jersey 34019",9,Summary of All HUD Programs,1,,Hunterdon County,34019,681,90,647,100,5,11,1.6,1009,411,1013,16534,10602,3,21,30,19,27,20,2,77,21,98,85,2,15,72,15,61,45,40,1,32,30,38,6,19,10,-1,1,81,0,7,0,7,1,22,106,88,127,66,24,10,11,8,18,53,,,,,,NJ,,,hunterdon nj,19,81,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hunterdon County, New Jersey 34019",9,Housing Choice Vouchers,3,,Hunterdon County,34019,573,88,539,100,5,12,1.7,893,424,1051,16711,10087,4,22,27,18,28,23,2,73,21,97,84,3,17,71,17,59,61,41,0,37,33,29,5,20,11,-1,1,80,1,7,-1,8,0,22,108,96,130,60,28,12,14,9,20,54,,,,,,NJ,,,hunterdon nj,20,80,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hunterdon County, New Jersey 34019",9,Project Based Section 8,5,,Hunterdon County,34019,100,99,99,100,3,8,1.1,107,349,854,15705,14531,-1,15,40,25,19,6,-1,94,21,99,87,-1,2,76,2,88,12,24,1,6,10,83,11,15,7,-1,3,84,-1,4,1,5,3,-1,98,51,95,97,3,-1,-1,5,11,44,,,,,,NJ,,,hunterdon nj,16,84,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Hunterdon County, New Jersey 34019",9,811/PRAC,9,,Hunterdon County,34019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hunterdon nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,Summary of All HUD Programs,1,,Mercer County,34021,7753,91,7031,100,7,13,1.7,12289,358,858,14721,8423,9,32,22,14,23,21,4,72,20,97,82,1,27,72,26,39,36,26,3,35,21,41,5,79,64,0,3,19,1,7,3,11,1,61,100,54,114,61,22,18,9,27,75,24,,,,,,NJ,,,mercer nj,81,19,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,Public Housing,2,,Mercer County,34021,1962,82,1585,98,6,7,1.8,2932,382,647,16089,8698,7,32,20,12,28,32,4,59,22,94,79,2,32,75,32,37,47,25,2,43,22,32,3,93,84,0,1,7,1,7,0,8,1,35,125,9,112,49,33,18,11,30,85,20,,,,,,NJ,,,mercer nj,93,7,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,Housing Choice Vouchers,3,,Mercer County,34021,2410,93,2264,100,7,17,2.1,4857,412,932,15939,7430,7,30,20,14,29,26,4,66,21,98,79,1,39,80,38,43,69,30,2,49,26,23,2,82,71,0,0,18,1,8,0,10,1,70,100,74,176,40,26,34,17,25,74,26,,,,,,NJ,,,mercer nj,82,18,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,Mod Rehab,4,,Mercer County,34021,38,-5,82,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,mercer nj,82,18,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,Project Based Section 8,5,,Mercer County,34021,2849,95,2731,100,7,13,1.4,3896,296,945,12812,8981,10,35,25,15,15,12,4,83,19,99,87,1,17,68,17,35,27,22,5,23,17,56,8,74,55,0,3,23,1,7,7,15,1,-1,88,64,66,79,15,6,3,29,75,21,,,,,,NJ,,,mercer nj,77,23,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,RentSup/RAP,6,,Mercer County,34021,64,99,16,25,7,-1,1.1,17,337,419,15184,14291,-1,25,13,50,13,-1,-1,100,23,100,81,-1,-1,56,-1,100,20,24,-1,-1,6,94,19,13,13,-1,-1,88,-1,-1,-1,0,0,-1,105,-1,-1,100,-1,-1,-1,12,25,46,,,,,,NJ,,,mercer nj,13,87,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,S236/BMIR,7,,Mercer County,34021,156,-5,82,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,mercer nj,-5,-5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,202/PRAC,8,,Mercer County,34021,233,99,231,100,7,5,1.3,291,269,533,12557,9968,14,25,29,19,13,2,-1,98,19,99,87,-1,-1,65,-1,-1,0,0,-1,-1,-1,100,25,52,5,8,34,39,0,4,1,6,5,-1,97,100,37,100,-1,-1,-1,7,37,57,,,,,,NJ,,,mercer nj,52,39,9,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Mercer County, New Jersey 34021",9,811/PRAC,9,,Mercer County,34021,41,92,40,100,7,10,1.0,40,297,462,12735,12735,3,22,43,11,22,-1,3,90,19,100,80,-1,-1,35,-1,100,89,98,5,30,43,23,-1,23,20,-1,-1,75,-1,-1,3,3,0,-1,100,-1,-1,100,-1,-1,-1,11,42,49,,,,,,NJ,,,mercer nj,25,75,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,Summary of All HUD Programs,1,,Middlesex County,34023,10508,95,9812,100,6,7,2.0,19468,448,908,18135,9140,5,27,21,15,33,29,1,68,22,96,79,3,27,78,28,30,31,19,1,34,17,48,8,68,28,0,6,31,1,31,1,34,1,62,122,79,110,53,26,21,9,16,61,41,,,,,,NJ,,,middlesex nj,69,31,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,Public Housing,2,,Middlesex County,34023,2029,95,1887,98,6,9,1.9,3558,408,476,17743,9410,4,27,22,16,31,28,1,69,21,96,80,3,23,74,24,28,31,19,1,29,16,55,6,71,21,0,5,29,0,44,0,45,0,73,121,25,86,57,23,19,9,17,62,44,,,,,,NJ,,,middlesex nj,71,29,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,Housing Choice Vouchers,3,,Middlesex County,34023,5445,93,5249,100,6,5,2.3,12060,501,1067,19317,8407,5,24,18,14,39,38,2,58,22,95,76,3,38,85,39,30,61,22,1,47,23,30,4,78,39,0,1,22,2,37,0,39,1,56,129,96,134,36,35,29,12,17,66,35,,,,,,NJ,,,middlesex nj,78,22,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,Mod Rehab,4,,Middlesex County,34023,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,middlesex nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,Project Based Section 8,5,,Middlesex County,34023,2001,98,1984,100,6,7,1.4,2807,301,1014,13319,9414,8,34,26,16,16,11,0,87,17,99,91,0,8,68,8,36,11,12,1,11,7,82,16,49,12,0,20,48,0,11,5,17,0,-1,113,83,59,84,11,5,3,13,55,48,,,,,,NJ,,,middlesex nj,52,48,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,RentSup/RAP,6,,Middlesex County,34023,90,88,78,99,7,4,1.5,114,428,443,18126,12402,-1,28,17,19,36,19,-1,81,23,99,77,1,14,79,14,18,8,7,-1,17,5,78,19,44,10,-1,1,56,1,23,8,32,0,-1,130,100,44,86,9,5,1,12,37,46,,,,,,NJ,,,middlesex nj,44,56,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,S236/BMIR,7,,Middlesex County,34023,510,-5,180,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,middlesex nj,-5,-5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,202/PRAC,8,,Middlesex County,34023,386,99,380,99,6,8,1.2,438,332,543,15485,13435,3,29,24,22,22,1,1,98,21,99,83,-1,-1,69,-1,-1,1,1,-1,-1,-1,100,26,37,11,1,16,60,-1,8,2,10,0,-1,89,91,43,100,-1,-1,-1,8,38,55,,,,,,NJ,,,middlesex nj,40,60,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Middlesex County, New Jersey 34023",9,811/PRAC,9,,Middlesex County,34023,44,97,47,100,5,2,1.0,47,338,467,14778,14778,-1,23,38,21,17,17,-1,83,20,100,87,-1,-1,51,-1,100,100,100,-1,40,36,23,-1,15,11,-1,-1,81,2,2,-1,4,0,-1,119,34,53,72,21,6,28,7,50,54,,,,,,NJ,,,middlesex nj,15,81,4,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Summary of All HUD Programs,1,,Missing County,34XXX,633,94,595,100,5,1,2.6,1523,6,924,16534,6460,10,28,17,14,31,35,5,56,-1,-1,-1,2,50,87,50,30,78,20,3,65,18,14,1,83,60,1,1,17,1,20,1,22,1,82,4,0,117,92,1,3,1,-1,-1,-1,,,,,,NJ,,,missing nj,83,17,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Housing Choice Vouchers,3,,Missing County,34XXX,621,94,590,100,5,0,2.6,1515,1,926,16506,6428,10,28,17,14,31,35,5,56,-1,-1,-1,2,51,87,50,30,81,20,3,65,18,14,1,83,60,1,0,17,1,20,1,22,1,82,4,0,117,92,1,3,1,-1,-1,-1,,,,,,NJ,,,missing nj,83,17,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Project Based Section 8,5,,Missing County,34XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,missing nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,RentSup/RAP,6,,Missing County,34XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,missing nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,S236/BMIR,7,,Missing County,34XXX,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,missing nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,Summary of All HUD Programs,1,,Monmouth County,34025,10693,93,9561,100,6,8,1.9,17709,439,863,17908,9669,3,23,22,17,34,27,1,70,25,94,70,2,25,76,25,32,24,18,1,32,18,49,8,53,40,0,2,46,2,9,1,11,1,38,114,75,101,62,20,17,6,17,47,49,,,,,,NJ,,,monmouth nj,54,46,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,Public Housing,2,,Monmouth County,34025,1786,98,1743,99,6,9,1.7,2974,397,462,17805,10435,2,27,25,16,31,26,1,71,25,93,74,2,20,69,20,33,28,20,1,27,18,53,6,69,56,0,1,31,2,10,1,12,1,25,112,38,100,65,22,14,6,21,60,49,,,,,,NJ,,,monmouth nj,69,31,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,Housing Choice Vouchers,3,,Monmouth County,34025,5318,90,4749,99,6,7,2.3,11157,492,1037,18726,7971,5,23,19,15,38,42,1,55,25,94,69,3,40,84,40,28,51,19,1,50,24,25,4,63,50,0,0,37,2,11,0,13,1,43,126,89,135,41,30,29,9,17,48,46,,,,,,NJ,,,monmouth nj,63,37,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,Project Based Section 8,5,,Monmouth County,34025,2616,96,2535,100,7,9,1.2,3009,358,854,16163,13617,2,23,28,20,27,6,0,93,25,96,72,0,4,66,3,62,12,18,1,7,8,84,16,31,19,0,5,67,1,4,1,6,1,-1,99,75,36,94,4,2,2,16,39,52,,,,,,NJ,,,monmouth nj,33,67,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,RentSup/RAP,6,,Monmouth County,34025,90,99,87,97,9,-1,1.0,88,359,342,16960,16768,-1,10,21,44,25,-1,-1,100,26,100,69,-1,-1,84,-1,100,2,7,-1,-1,5,95,37,8,-1,-1,-1,56,-1,6,2,8,0,-1,156,48,79,100,-1,-1,-1,10,19,60,,,,,,NJ,,,monmouth nj,8,56,36,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,S236/BMIR,7,,Monmouth County,34025,626,-5,194,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,monmouth nj,-5,-5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,202/PRAC,8,,Monmouth County,34025,196,99,197,100,6,10,1.1,210,353,628,16537,15514,1,23,20,28,28,2,-1,98,26,97,70,-1,-1,77,-1,-1,1,1,-1,-1,-1,100,21,24,8,1,5,76,-1,10,1,11,1,-1,92,100,36,100,-1,-1,-1,5,19,55,,,,,,NJ,,,monmouth nj,24,76,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Monmouth County, New Jersey 34025",9,811/PRAC,9,,Monmouth County,34025,60,93,56,99,6,16,1.0,56,292,621,12101,12101,2,30,44,17,7,4,4,89,19,100,93,-1,-1,36,-1,88,88,88,2,41,43,14,-1,29,18,-1,2,70,-1,9,-1,9,0,-1,66,-1,-1,100,-1,-1,-1,11,43,61,,,,,,NJ,,,monmouth nj,30,70,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Morris County, New Jersey 34027",9,Summary of All HUD Programs,1,,Morris County,34027,3723,101,3741,100,6,11,1.6,6017,446,682,18695,11624,2,23,24,17,34,22,1,76,27,92,66,2,16,70,16,43,18,20,0,23,17,60,10,47,18,0,10,52,1,16,1,19,0,29,103,81,81,71,18,11,6,7,39,51,,,,,,NJ,,,morris nj,48,52,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Morris County, New Jersey 34027",9,Public Housing,2,,Morris County,34027,907,98,879,99,6,8,1.8,1573,456,289,20088,11225,2,23,19,17,39,32,1,65,28,91,62,3,25,72,24,23,22,14,1,26,17,57,7,65,30,-1,3,35,3,28,0,31,0,32,112,41,37,64,16,20,4,8,44,48,,,,,,NJ,,,morris nj,65,35,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Morris County, New Jersey 34027",9,Housing Choice Vouchers,3,,Morris County,34027,1721,104,1764,99,6,16,1.8,3120,516,827,20238,11442,3,20,22,17,39,28,2,69,28,89,63,4,21,73,21,45,33,26,1,33,24,42,7,42,21,0,3,58,1,16,0,18,0,28,103,94,107,57,29,14,10,6,39,51,,,,,,NJ,,,morris nj,42,58,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Morris County, New Jersey 34027",9,Mod Rehab,4,,Morris County,34027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,morris nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Morris County, New Jersey 34027",9,Project Based Section 8,5,,Morris County,34027,880,99,880,100,6,7,1.2,1098,323,849,14834,11889,2,28,32,18,20,3,-1,97,23,97,77,-1,0,64,-1,85,4,7,-1,2,4,95,19,49,4,-1,33,50,0,8,5,12,0,-1,100,97,59,98,2,-1,0,9,38,52,,,,,,NJ,,,morris nj,50,50,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Morris County, New Jersey 34027",9,202/PRAC,8,,Morris County,34027,159,99,159,100,6,11,1.1,167,345,392,17226,16400,2,16,23,25,35,1,1,98,27,98,62,-1,-1,77,-1,-1,4,4,-1,-1,-1,100,23,5,1,-1,2,88,-1,2,1,3,0,-1,81,100,38,100,-1,-1,-1,6,19,56,,,,,,NJ,,,morris nj,7,93,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Morris County, New Jersey 34027",9,811/PRAC,9,,Morris County,34027,53,98,52,100,8,2,1.0,52,322,403,13594,13594,4,31,33,17,15,10,-1,90,21,98,85,-1,-1,29,-1,100,100,100,-1,58,31,12,-1,13,4,-1,4,77,2,2,2,6,2,-1,93,-1,-1,83,4,13,17,3,26,75,,,,,,NJ,,,morris nj,13,77,10,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,Summary of All HUD Programs,1,,Ocean County,34029,5175,95,5342,100,5,15,4.2,22685,514,1075,21188,4990,3,18,18,16,44,51,1,46,24,95,74,37,19,53,23,20,37,8,1,56,17,25,3,27,14,0,1,73,1,10,1,12,1,49,120,82,207,33,18,48,9,25,21,55,,,,,,NJ,,,ocean nj,27,73,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,Public Housing,2,,Ocean County,34029,70,99,69,100,6,12,2.1,143,353,412,14976,7226,4,42,19,7,27,26,4,67,20,97,81,7,33,84,36,36,28,20,3,41,20,36,3,29,19,-1,-1,71,-1,10,-1,10,0,29,100,-1,-1,45,20,35,13,8,13,90,,,,,,NJ,,,ocean nj,29,71,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,Housing Choice Vouchers,3,,Ocean County,34029,3957,96,4174,100,5,17,5.0,20974,561,1173,22865,4550,3,15,16,15,50,62,1,35,24,95,73,47,21,47,25,19,55,7,1,66,19,14,1,25,14,0,0,75,1,9,0,10,1,50,129,83,244,20,20,59,11,27,22,53,,,,,,NJ,,,ocean nj,25,75,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,Mod Rehab,4,,Ocean County,34029,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,ocean nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,Project Based Section 8,5,,Ocean County,34029,854,93,804,100,7,12,1.6,1263,343,894,14861,9460,4,31,27,18,21,19,1,78,21,98,81,3,18,73,19,28,31,21,3,25,13,59,6,45,18,0,1,53,1,18,6,25,0,-1,93,81,74,75,14,11,2,24,22,53,,,,,,NJ,,,ocean nj,47,53,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,RentSup/RAP,6,,Ocean County,34029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,ocean nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,202/PRAC,8,,Ocean County,34029,252,100,249,99,7,6,1.0,257,362,442,17031,16500,-1,13,27,33,27,1,-1,99,27,98,66,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,18,6,1,-1,1,90,0,0,3,4,0,-1,64,100,47,100,-1,-1,-1,10,12,62,,,,,,NJ,,,ocean nj,6,90,4,0
