Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Housing Choice Vouchers,3,,Hunterdon County,34019,640,90,610,100,5,7,1.6,965,434,1018,17819,11264,3,16,32,16,33,17,2,79,19,99,86,2,16,69,16,60,67,43,0,34,29,37,3,23,13,0,1,77,1,7,-1,8,0,21,113,92,135,61,29,11,15,10,19,57,,,,,,NJ,,,hunterdon nj,23,77,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,Project Based Section 8,5,,Hunterdon County,34019,108,96,106,100,5,10,1.1,115,374,949,16960,15632,-1,8,41,24,27,5,-1,95,20,100,90,-1,2,64,2,74,23,30,1,8,9,82,9,10,6,-1,4,56,-1,-1,1,1,0,-1,90,56,101,98,2,-1,-1,8,12,49,,,,,,NJ,,,hunterdon nj,13,87,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Hunterdon County 34019,9,811/PRAC,9,,Hunterdon County,34019,11,94,11,100,8,9,1.0,11,341,381,14150,14150,-1,9,64,18,9,-1,-1,100,17,100,100,-1,-1,73,-1,100,100,100,-1,36,27,36,-1,18,18,-1,-1,64,-1,-1,-1,0,9,-1,60,-1,-1,100,-1,-1,-1,3,6,95,,,,,,NJ,,,hunterdon nj,18,64,18,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Summary of All HUD Programs,1,,Mercer County,34021,7937,93,7005,98,6,9,1.7,11949,366,948,15416,9037,6,24,31,14,25,17,2,77,18,98,86,1,26,72,25,40,39,27,3,34,20,43,5,81,64,0,3,15,1,7,5,14,1,38,107,54,96,61,22,17,11,27,76,26,,,,,,NJ,,,mercer nj,84,16,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Public Housing,2,,Mercer County,34021,1595,91,1441,100,6,8,1.9,2710,394,924,17102,9094,4,26,27,12,30,27,2,65,20,95,82,1,37,76,36,37,58,28,3,46,21,31,2,96,88,0,0,4,1,6,0,7,0,68,119,4,147,46,35,20,13,36,93,21,,,,,,NJ,,,mercer nj,96,4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Housing Choice Vouchers,3,,Mercer County,34021,2401,93,2206,99,6,7,2.0,4481,408,906,16691,8217,5,23,28,13,30,21,2,74,19,98,83,0,35,80,34,42,70,31,2,44,25,30,1,85,73,0,0,15,2,9,1,12,1,13,118,72,136,43,25,33,20,23,73,27,,,,,,NJ,,,mercer nj,85,15,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Mod Rehab,4,,Mercer County,34021,6,88,11,100,5,-1,1.1,12,275,1623,11518,10558,27,18,36,-1,18,27,-1,73,15,100,82,-1,9,27,9,50,67,50,-1,27,45,27,-1,91,64,-1,-1,9,-1,27,-1,27,0,-1,144,36,57,82,18,-1,9,46,91,5,,,,,,NJ,,,mercer nj,91,9,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,Project Based Section 8,5,,Mercer County,34021,3438,93,3033,94,6,10,1.4,4339,321,1020,13737,9602,6,25,36,15,18,11,3,83,17,100,90,1,16,66,16,40,28,24,3,25,17,55,7,75,52,0,4,19,1,6,11,19,1,-1,92,61,67,78,15,7,4,28,74,24,,,,,,NJ,,,mercer nj,77,23,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,S236/BMIR,7,,Mercer County,34021,220,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,mercer nj,-5,-5,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,202/PRAC,8,,Mercer County,34021,236,98,226,97,7,4,1.3,285,262,571,12089,9586,19,22,30,15,14,1,-1,99,16,100,93,-1,-1,63,-1,-1,0,0,-1,-1,-1,100,33,62,4,5,45,30,0,6,2,8,4,-1,112,100,36,100,-1,-1,-1,7,37,56,,,,,,NJ,,,mercer nj,62,30,8,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Mercer County 34021,9,811/PRAC,9,,Mercer County,34021,41,89,39,100,7,23,1.0,39,278,556,11477,11477,-1,30,39,21,9,3,-1,82,15,100,92,-1,-1,41,-1,100,89,97,8,33,36,23,5,38,33,-1,-1,56,-1,-1,5,5,0,-1,96,-1,-1,100,-1,-1,-1,9,40,51,,,,,,NJ,,,mercer nj,25,75,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Summary of All HUD Programs,1,,Middlesex County,34023,10252,96,9971,100,6,8,1.9,19146,461,1006,18860,9822,5,19,28,14,34,23,1,74,20,97,82,2,25,78,25,29,33,20,1,31,18,51,7,71,29,0,7,27,1,33,2,36,0,64,119,81,100,55,25,20,10,15,61,41,,,,,,NJ,,,middlesex nj,73,27,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Public Housing,2,,Middlesex County,34023,706,94,658,100,7,9,2.0,1335,454,786,19481,9602,3,15,30,15,38,31,1,65,20,97,81,2,33,79,33,12,27,11,1,36,16,48,4,72,28,0,2,28,0,41,0,42,0,44,123,34,91,41,33,26,15,18,68,40,,,,,,NJ,,,middlesex nj,72,28,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Housing Choice Vouchers,3,,Middlesex County,34023,6836,96,6728,100,5,7,2.1,14262,508,994,20385,9616,4,17,27,14,39,28,1,69,21,97,79,2,31,82,32,29,53,23,1,39,23,38,4,79,35,0,2,21,2,40,0,42,0,67,121,85,118,43,31,26,12,16,64,39,,,,,,NJ,,,middlesex nj,79,21,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Mod Rehab,4,,Middlesex County,34023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,middlesex nj,-4,-4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,Project Based Section 8,5,,Middlesex County,34023,2060,98,2075,100,7,8,1.4,2947,319,1204,13953,9824,9,27,33,13,18,8,0,89,16,99,92,0,7,65,7,33,11,12,1,9,7,83,17,53,11,0,23,43,0,12,7,19,0,-1,117,84,55,86,9,4,3,13,54,49,,,,,,NJ,,,middlesex nj,56,44,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,S236/BMIR,7,,Middlesex County,34023,216,-5,81,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,middlesex nj,-5,-5,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,202/PRAC,8,,Middlesex County,34023,386,99,379,99,7,9,1.2,441,350,590,15991,13743,4,24,29,17,26,2,0,98,19,100,86,-1,-1,69,-1,-1,1,1,-1,-1,-1,100,22,41,8,0,20,54,0,7,6,13,0,-1,95,92,43,100,-1,-1,-1,8,38,52,,,,,,NJ,,,middlesex nj,40,60,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Middlesex County 34023,9,811/PRAC,9,,Middlesex County,34023,44,91,42,100,6,7,1.0,42,375,481,16107,16107,2,10,38,21,29,14,2,83,19,100,90,-1,-1,48,-1,100,100,100,-1,36,33,31,-1,19,17,-1,-1,74,-1,2,-1,2,2,-1,128,38,76,69,24,7,31,10,52,52,,,,,,NJ,,,middlesex nj,19,74,7,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Summary of All HUD Programs,1,,Monmouth County,34025,10621,91,9024,97,6,8,1.8,15806,455,940,19192,10957,3,15,28,17,37,21,1,76,23,95,76,2,21,74,22,34,27,20,1,28,18,54,8,53,39,0,2,46,1,9,1,12,1,34,121,77,90,65,19,16,7,16,45,50,,,,,,NJ,,,monmouth nj,54,46,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Public Housing,2,,Monmouth County,34025,1482,92,1096,80,7,7,1.8,1957,473,657,21543,12065,2,15,28,16,39,27,0,71,25,92,74,3,21,70,22,29,34,20,1,27,20,52,5,76,59,0,1,24,2,14,0,17,1,36,122,49,107,61,21,17,7,20,70,46,,,,,,NJ,,,monmouth nj,76,24,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Housing Choice Vouchers,3,,Monmouth County,34025,5379,88,4629,98,6,6,2.2,10007,489,1030,19611,9071,3,17,25,15,39,31,1,65,22,96,76,2,35,82,35,31,51,22,1,43,24,31,3,63,49,0,0,37,2,11,0,13,1,33,139,87,119,45,29,26,10,16,46,49,,,,,,NJ,,,monmouth nj,63,37,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,Project Based Section 8,5,,Monmouth County,34025,3135,94,2973,100,7,10,1.2,3498,392,949,17597,14956,2,13,33,20,32,6,1,92,23,97,77,0,3,65,3,57,14,18,0,7,8,86,15,31,18,0,6,65,0,4,3,7,1,-1,98,74,39,93,5,2,2,15,36,53,,,,,,NJ,,,monmouth nj,34,66,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,S236/BMIR,7,,Monmouth County,34025,350,-5,62,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,monmouth nj,-5,-5,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,202/PRAC,8,,Monmouth County,34025,207,99,199,97,8,7,1.1,209,373,683,17481,16645,1,12,32,24,32,1,-1,99,23,97,78,-1,-1,75,-1,-1,1,1,-1,-1,1,99,25,26,8,1,4,72,1,12,1,14,1,-1,97,100,46,100,-1,-1,-1,6,19,58,,,,,,NJ,,,monmouth nj,28,72,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Monmouth County 34025,9,811/PRAC,9,,Monmouth County,34025,68,91,65,100,6,15,1.0,66,309,662,12858,12663,5,27,38,20,11,3,2,94,17,100,95,-1,-1,42,-1,94,87,92,2,45,31,23,2,26,18,-1,-1,71,-1,6,2,8,0,-1,63,-1,-1,100,-1,-1,-1,12,38,61,,,,,,NJ,,,monmouth nj,29,71,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Summary of All HUD Programs,1,,Morris County,34027,3841,94,3615,100,6,8,1.6,5630,465,748,19906,12781,2,15,29,16,38,18,1,81,25,94,71,2,14,70,14,41,20,20,0,22,15,63,12,50,18,0,11,48,1,18,2,21,0,23,112,83,84,71,18,11,7,8,38,51,,,,,,NJ,,,morris nj,52,48,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Public Housing,2,,Morris County,34027,907,92,828,99,5,5,1.8,1481,509,452,22689,12685,2,13,26,16,44,28,0,70,27,91,66,3,21,72,20,18,25,15,0,24,15,61,8,67,30,-1,3,33,4,30,-1,34,0,23,126,44,46,64,16,20,4,6,43,48,,,,,,NJ,,,morris nj,67,33,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Housing Choice Vouchers,3,,Morris County,34027,1841,93,1699,99,6,9,1.7,2860,521,818,21207,12598,2,13,26,15,45,23,1,76,26,93,68,3,20,73,20,43,35,27,0,32,22,46,7,45,22,0,3,55,1,19,0,20,0,22,111,95,110,57,29,13,11,7,38,52,,,,,,NJ,,,morris nj,45,55,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,Project Based Section 8,5,,Morris County,34027,882,99,882,100,7,6,1.2,1075,336,965,15267,12526,3,21,37,18,22,2,-1,98,20,98,82,-1,-1,64,-1,96,4,8,-1,1,5,94,24,54,4,0,36,43,-1,8,6,14,0,-1,108,97,59,98,2,-1,0,10,38,50,,,,,,NJ,,,morris nj,57,43,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,202/PRAC,8,,Morris County,34027,159,98,156,100,7,15,1.1,164,395,452,19083,18152,1,9,21,26,44,1,-1,99,26,100,62,-1,-1,71,-1,-1,6,5,-1,-1,-1,100,18,12,2,1,5,83,1,1,3,4,2,-1,76,100,38,100,-1,-1,-1,8,19,58,,,,,,NJ,,,morris nj,7,93,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Morris County 34027,9,811/PRAC,9,,Morris County,34027,52,95,50,100,7,6,1.0,50,336,419,13981,13981,6,24,36,20,14,8,-1,90,19,100,88,-1,-1,30,-1,100,100,100,-1,50,28,22,-1,16,2,-1,2,70,2,4,6,12,0,-1,115,-1,-1,82,4,14,18,3,26,76,,,,,,NJ,,,morris nj,16,70,14,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Summary of All HUD Programs,1,,Ocean County,34029,5728,96,5682,100,6,5,4.1,23254,550,1024,23224,5675,3,12,23,14,47,44,1,54,22,97,78,34,18,55,23,22,39,9,1,52,17,30,3,27,14,0,0,72,1,10,2,12,1,41,125,81,180,37,18,45,9,21,21,54,,,,,,NJ,,,ocean nj,28,72,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Housing Choice Vouchers,3,,Ocean County,34029,4572,96,4577,100,5,4,4.7,21646,595,1059,24944,5274,3,11,21,13,52,51,1,46,22,96,77,42,19,52,25,21,53,8,1,60,19,20,1,25,14,0,0,75,1,9,0,11,1,41,132,80,208,26,20,54,11,22,21,54,,,,,,NJ,,,ocean nj,25,75,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Mod Rehab,4,,Ocean County,34029,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,ocean nj,-4,-4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,Project Based Section 8,5,,Ocean County,34029,854,96,813,99,7,8,1.6,1309,362,1026,15778,9800,4,21,33,17,26,18,1,78,19,99,85,3,20,71,20,24,30,19,2,24,14,60,7,44,18,-1,1,54,1,14,9,25,1,-1,102,85,81,72,16,12,3,23,23,50,,,,,,NJ,,,ocean nj,46,54,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,202/PRAC,8,,Ocean County,34029,251,99,249,100,7,10,1.0,255,382,495,17742,17324,0,9,32,26,33,0,-1,100,23,99,79,-1,-1,66,-1,-1,4,4,-1,-1,-1,100,20,7,2,-1,1,87,-1,2,2,4,0,-1,80,100,47,100,-1,-1,-1,10,12,63,,,,,,NJ,,,ocean nj,7,87,6,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Ocean County 34029,9,811/PRAC,9,,Ocean County,34029,42,93,38,97,8,8,1.0,38,300,565,12501,12501,-1,22,54,22,3,3,-1,95,17,100,97,-1,-1,32,-1,100,100,100,-1,50,24,26,-1,8,5,-1,-1,82,-1,3,-1,3,0,-1,114,-1,-1,97,3,-1,3,11,25,77,,,,,,NJ,,,ocean nj,13,87,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Summary of All HUD Programs,1,,Passaic County,34031,11904,90,10621,100,7,6,1.9,20064,421,942,17282,9148,5,21,29,15,30,24,1,73,21,97,81,2,25,78,25,26,36,20,1,31,20,48,6,84,34,0,1,15,2,41,7,50,1,37,132,68,96,56,26,18,9,29,82,15,,,,,,NJ,,,passaic nj,85,15,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Public Housing,2,,Passaic County,34031,1368,95,1267,98,6,5,1.8,2273,393,829,16572,9237,6,24,34,13,24,23,0,75,20,95,84,3,19,70,19,25,38,21,0,24,20,57,5,96,37,-1,0,4,3,56,0,59,1,58,151,20,91,56,26,18,10,35,94,7,,,,,,NJ,,,passaic nj,96,4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Housing Choice Vouchers,3,,Passaic County,34031,7509,87,6432,98,7,6,2.1,13378,453,900,18140,8721,5,21,27,14,34,27,1,70,21,97,79,2,30,84,30,27,49,23,1,36,23,40,5,85,34,0,0,15,2,48,0,50,0,36,129,82,108,45,31,24,11,28,80,17,,,,,,NJ,,,passaic nj,85,15,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Mod Rehab,4,,Passaic County,34031,86,88,161,100,7,12,1.0,161,196,1623,8099,8099,19,34,27,13,7,14,8,56,11,100,97,-1,-1,13,-1,27,57,35,2,28,42,29,1,81,55,-1,2,19,2,22,1,25,2,2,85,1,9,100,-1,-1,-1,39,95,1,,,,,,NJ,,,passaic nj,81,19,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,Project Based Section 8,5,,Passaic County,34031,2650,96,2593,100,7,6,1.6,4068,371,1106,16217,10337,5,19,33,16,28,17,0,78,20,97,81,2,18,71,18,13,15,10,1,23,11,65,10,79,29,0,1,18,2,19,27,48,1,-1,135,60,58,76,18,6,3,31,79,12,,,,,,NJ,,,passaic nj,82,18,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,S236/BMIR,7,,Passaic County,34031,126,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,passaic nj,-4,-4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,202/PRAC,8,,Passaic County,34031,80,96,77,100,7,8,1.2,90,371,699,16155,13821,1,12,44,19,23,3,-1,97,21,99,83,-1,-1,53,-1,-1,4,3,-1,-1,-1,100,16,78,55,-1,-1,22,1,14,8,23,0,-1,111,100,39,100,-1,-1,-1,31,97,6,,,,,,NJ,,,passaic nj,78,22,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Passaic County 34031,9,811/PRAC,9,,Passaic County,34031,85,97,83,100,7,1,1.0,85,306,659,12706,12407,5,33,40,13,9,5,5,89,17,99,93,-1,-1,57,-1,95,100,94,-1,33,39,29,-1,51,39,1,-1,48,-1,7,4,11,1,-1,110,10,32,94,6,-1,5,21,58,33,,,,,,NJ,,,passaic nj,52,48,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Summary of All HUD Programs,1,,Salem County,34033,1462,97,1415,100,6,8,2.0,2770,371,868,15295,7813,9,21,29,15,25,21,2,76,20,98,81,1,33,81,33,35,55,26,3,40,21,36,3,74,54,0,0,26,1,15,3,19,1,11,123,63,126,44,28,28,18,27,51,56,,,,,,NJ,,,salem nj,74,26,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Public Housing,2,,Salem County,34033,333,94,310,99,6,15,2.1,657,342,760,14997,7076,10,30,27,10,23,26,3,70,19,97,85,2,42,75,39,27,75,21,7,43,21,29,1,89,65,-1,-1,11,1,22,-1,24,0,12,81,22,75,50,22,28,5,33,63,50,,,,,,NJ,,,salem nj,89,11,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Housing Choice Vouchers,3,,Salem County,34033,735,98,720,100,6,4,2.1,1486,398,908,15501,7510,9,21,27,16,26,21,2,76,20,99,81,1,35,85,35,41,76,31,2,43,26,30,1,78,64,0,0,22,1,12,1,14,1,11,152,93,145,33,34,33,27,26,50,56,,,,,,NJ,,,salem nj,78,22,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,Project Based Section 8,5,,Salem County,34033,374,98,372,100,7,8,1.6,610,344,893,15294,9327,8,13,34,19,26,16,1,80,21,99,78,2,25,81,24,23,22,16,4,31,11,54,10,54,28,0,1,44,2,14,9,26,2,-1,104,42,66,58,25,17,12,25,44,61,,,,,,NJ,,,salem nj,56,44,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,S236/BMIR,7,,Salem County,34033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,salem nj,-4,-4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Salem County 34033,9,811/PRAC,9,,Salem County,34033,12,75,11,100,7,27,1.1,12,211,401,8881,8141,18,27,45,9,-1,18,18,64,13,100,100,-1,9,55,9,100,100,92,9,45,36,9,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,12,12,72,,,,,,NJ,,,salem nj,18,82,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Summary of All HUD Programs,1,,Somerset County,34035,2266,96,2238,100,6,8,1.8,4015,455,1045,19229,10719,4,17,26,16,38,21,1,75,21,97,80,1,22,72,22,38,22,19,1,29,19,51,10,62,39,0,11,36,1,9,1,11,1,18,110,84,101,65,20,15,6,6,45,49,,,,,,NJ,,,somerset nj,64,36,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Public Housing,2,,Somerset County,34035,50,96,48,100,6,21,2.7,131,551,824,23757,8705,-1,10,23,21,46,35,2,63,22,98,83,4,42,81,44,15,24,9,-1,42,15,44,4,92,56,-1,2,8,6,27,-1,33,0,36,66,100,127,38,15,48,8,10,87,47,,,,,,NJ,,,somerset nj,92,8,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Housing Choice Vouchers,3,,Somerset County,34035,1399,95,1379,100,5,8,2.1,2927,510,1025,20627,9718,3,14,26,15,42,32,2,62,21,96,77,2,35,73,34,36,58,24,1,45,27,26,1,72,58,0,1,28,1,11,0,13,1,16,117,88,125,48,30,22,8,7,53,45,,,,,,NJ,,,somerset nj,72,28,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,Project Based Section 8,5,,Somerset County,34035,639,100,644,100,7,7,1.2,763,359,1240,16792,14173,6,21,24,17,32,2,-1,98,20,99,84,-1,-1,68,-1,90,4,7,-1,1,4,95,26,42,6,-1,30,54,0,4,3,7,0,-1,103,74,54,95,5,-1,2,5,30,56,,,,,,NJ,,,somerset nj,42,58,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,202/PRAC,8,,Somerset County,34035,143,98,145,100,8,9,1.2,172,357,533,16413,13836,9,16,28,18,30,2,-1,98,19,99,83,-1,-1,74,-1,-1,1,1,-1,-1,-1,100,19,46,9,2,30,41,1,1,3,5,1,-1,90,100,39,100,-1,-1,-1,4,26,59,,,,,,NJ,,,somerset nj,46,41,13,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,811/PRAC,9,,Somerset County,34035,35,90,22,69,11,14,1.0,22,273,580,11644,11644,-1,36,45,18,-1,5,-1,95,14,100,100,-1,-1,41,-1,100,100,100,-1,32,36,32,-1,27,18,-1,-1,68,-1,-1,9,9,0,-1,93,-1,-1,100,-1,-1,-1,5,43,56,,,,,,NJ,,,somerset nj,27,68,5,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Summary of All HUD Programs,1,,Sussex County,34037,988,98,957,99,6,5,1.6,1499,406,882,17709,11306,2,12,31,22,33,11,1,86,22,98,77,2,13,75,13,55,40,35,1,23,22,54,8,13,6,1,1,86,-1,5,1,5,1,33,130,68,107,67,24,9,10,11,15,57,,,,,,NJ,,,sussex nj,14,86,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Public Housing,2,,Sussex County,34037,80,96,77,100,8,5,1.1,88,466,293,22903,20040,-1,6,18,26,49,-1,-1,100,30,95,61,-1,-1,77,-1,89,29,35,-1,1,12,87,18,10,1,1,3,90,-1,5,-1,5,0,-1,106,-1,-1,100,-1,-1,-1,20,20,34,,,,,,NJ,,,sussex nj,10,90,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Housing Choice Vouchers,3,,Sussex County,34037,570,98,555,99,5,3,1.7,963,409,907,17033,9817,3,14,34,20,29,14,1,84,21,98,82,2,17,74,16,62,69,44,0,28,30,42,4,12,6,1,0,88,-1,5,-1,5,1,33,161,81,138,55,32,14,16,10,16,57,,,,,,NJ,,,sussex nj,12,88,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Project Based Section 8,5,,Sussex County,34037,310,98,301,99,7,7,1.4,424,387,1009,17834,12660,1,10,27,25,38,9,1,85,23,99,72,3,11,77,11,18,11,10,4,18,8,70,13,17,7,1,2,81,-1,5,2,6,0,-1,86,62,37,77,19,4,3,9,13,62,,,,,,NJ,,,sussex nj,19,81,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,811/PRAC,9,,Sussex County,34037,28,92,24,93,7,4,1.0,24,368,610,15108,15108,-1,17,38,25,21,-1,-1,100,21,100,79,-1,-1,50,-1,100,100,100,4,25,42,29,-1,13,-1,4,-1,83,-1,4,4,8,0,-1,62,42,63,100,-1,-1,-1,7,9,78,,,,,,NJ,,,sussex nj,14,86,0,1
