Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Project Based Section 8,5,,Union County,34039,2070,93,1932,100,7,8,1.5,2955,389,1192,17144,11209,5,16,30,16,33,14,1,82,21,97,78,2,16,73,16,22,14,12,1,24,11,64,11,69,41,0,4,28,2,14,8,23,0,-1,108,56,69,75,20,6,4,14,65,43,,,,,,NJ,,,union nj,72,28,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,S236/BMIR,7,,Union County,34039,349,-5,87,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,union nj,-5,-5,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,202/PRAC,8,,Union County,34039,425,98,418,100,6,8,1.1,463,370,585,16300,14716,2,12,40,19,26,1,0,98,21,98,83,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,20,72,31,0,6,26,1,28,5,35,0,-1,95,83,37,100,-1,-1,-1,13,65,37,,,,,,NJ,,,union nj,74,26,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,811/PRAC,9,,Union County,34039,58,87,39,77,7,13,1.1,42,325,641,14510,13473,3,28,33,21,15,3,-1,97,19,100,90,-1,-1,28,-1,97,89,90,5,33,38,23,-1,51,33,-1,-1,38,-1,10,8,18,0,-1,96,56,58,90,10,-1,8,10,52,45,,,,,,NJ,,,union nj,51,38,11,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Summary of All HUD Programs,1,,Warren County,34041,1859,98,1827,100,5,10,1.8,3270,423,769,17886,9993,5,15,28,18,34,20,3,76,22,97,77,3,26,74,26,43,50,30,2,34,22,42,5,24,14,0,1,75,1,8,1,10,0,14,112,65,112,54,27,19,12,13,19,53,,,,,,NJ,,,warren nj,25,75,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Public Housing,2,,Warren County,34041,577,97,559,100,6,11,1.9,1077,432,654,19280,10007,5,15,26,17,37,27,3,69,24,94,74,5,31,75,33,35,47,23,5,41,18,37,2,26,15,-1,0,74,2,9,-1,11,0,8,98,-1,-1,39,37,24,19,19,21,50,,,,,,NJ,,,warren nj,26,74,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Housing Choice Vouchers,3,,Warren County,34041,1084,99,1077,100,5,9,1.9,1994,427,836,17295,9341,6,17,28,18,32,20,4,76,21,98,80,2,27,76,27,46,65,33,1,36,27,36,4,25,14,0,1,75,1,8,-1,9,1,17,124,95,125,54,27,19,11,11,18,54,,,,,,NJ,,,warren nj,25,75,0,0
2021-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Project Based Section 8,5,,Warren County,34041,165,97,161,100,6,15,1.0,169,380,814,17826,16982,-1,9,32,23,37,1,-1,99,25,100,71,-1,-1,63,-1,100,11,15,-1,2,3,95,22,17,5,-1,2,76,-1,2,7,10,0,-1,86,97,29,100,-1,-1,-1,9,20,61,,,,,,NJ,,,warren nj,17,83,0,1
2021-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,811/PRAC,9,,Warren County,34041,33,92,30,98,9,7,1.0,30,327,304,13470,13470,-1,7,54,25,14,-1,-1,93,19,100,87,-1,-1,50,-1,100,94,97,3,23,20,53,-1,13,7,-1,-1,70,-1,3,3,7,0,-1,110,37,47,100,-1,-1,-1,6,15,67,,,,,,NJ,,,warren nj,13,70,17,0
2021-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Summary of All HUD Programs,1,,Missing County,34XXX,536,93,516,100,4,-1,2.5,1270,1,995,19496,7921,6,21,22,11,39,31,3,61,-1,-1,-1,2,47,84,47,29,73,23,2,59,22,17,1,84,61,1,0,16,1,20,0,22,0,-1,4,0,106,90,-1,0,-1,-1,-1,-1,,,,,,NJ,,,nan nj,84,16,0,0
2021-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Housing Choice Vouchers,3,,Missing County,34XXX,536,93,516,100,4,-1,2.5,1270,1,995,19496,7921,6,21,22,11,39,31,3,61,-1,-1,-1,2,47,84,47,29,73,23,2,59,22,17,1,84,61,1,0,16,1,20,0,22,0,-1,4,0,106,90,-1,0,-1,-1,-1,-1,,,,,,NJ,,,nan nj,84,16,0,0
