Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,Project Based Section 8,5,,Union County,34039,2264,88,1955,98,6,6,1.5,2910,338,1005,15205,10215,6,27,24,19,24,14,3,81,23,95,76,0,17,76,17,30,13,14,2,23,10,64,13,63,45,0,2,35,1,12,3,16,0,-1,107,55,73,77,19,5,3,15,67,43,,,,,,NJ,,,union nj,65,35,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ATLANTIC COUNTY 34001,9,Housing Choice Vouchers,3,,Atlantic County,34001,2275,80,1830,100,6,3,2.6,4704,394,913,14355,5585,11,26,21,16,26,35,7,52,25,92,68,2,50,84,50,25,61,16,1,62,22,15,1,84,68,0,0,16,2,12,1,15,1,42,104,95,158,26,38,36,14,24,67,40,,,,,,NJ,,,atlantic nj,84,16,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,811/PRAC,9,,Cape May County,34009,23,97,23,100,6,9,1.0,23,233,689,10400,10400,9,17,70,4,-1,9,-1,91,20,100,100,-1,-1,61,-1,94,50,83,4,52,17,26,-1,13,13,-1,-1,83,-1,-1,-1,0,0,-1,87,52,28,83,17,-1,17,23,30,72,,,,,,NJ,,,cape may nj,13,83,4,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,202/PRAC,8,,Mercer County,34021,235,99,235,100,7,8,1.3,299,274,506,12726,10002,14,24,31,19,13,4,-1,96,18,100,87,-1,-1,66,-1,-1,0,0,-1,-1,-1,100,24,53,5,8,34,39,0,5,1,6,5,-1,92,100,35,100,-1,-1,-1,7,38,60,,,,,,NJ,,,mercer nj,53,39,8,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ATLANTIC COUNTY 34001,9,RentSup/RAP,6,,Atlantic County,34001,238,97,236,100,7,7,1.2,280,312,645,13606,11468,3,36,28,17,14,2,-1,98,28,93,68,0,-1,48,-1,-1,1,1,-1,-1,-1,100,14,56,12,0,26,44,1,13,4,18,0,-1,92,-1,-1,100,-1,-1,-1,32,81,13,,,,,,NJ,,,atlantic nj,56,44,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,Project Based Section 8,5,,Passaic County,34031,2436,98,2420,100,7,6,1.6,3781,326,947,14630,9364,6,32,23,16,24,21,1,73,21,96,80,2,18,72,18,17,18,12,2,25,11,62,11,76,31,0,1,23,3,21,19,43,1,-1,128,62,54,76,19,5,4,32,78,15,,,,,,NJ,,,passaic nj,77,23,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ GLOUCESTER COUNTY 34015,9,Housing Choice Vouchers,3,,Gloucester County,34015,2446,86,2052,98,8,8,2.3,4631,389,829,15081,6682,7,30,24,16,22,29,7,64,23,97,77,3,43,84,44,43,70,25,1,57,24,18,1,61,52,0,0,39,2,7,-1,8,0,57,89,98,155,41,36,23,8,14,28,67,,,,,,NJ,,,gloucester nj,61,39,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,Project Based Section 8,5,,Monmouth County,34025,2473,96,2416,100,7,9,1.2,2877,352,841,15994,13431,2,24,28,20,25,5,0,94,25,96,73,0,4,66,3,62,12,18,1,7,8,84,16,29,17,0,5,69,0,4,1,6,0,-1,101,74,37,93,5,2,1,14,37,53,,,,,,NJ,,,monmouth nj,31,69,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,Public Housing,2,,Union County,34039,2492,92,2289,100,6,8,1.7,3891,338,473,15073,8867,7,35,23,13,22,19,3,76,22,95,81,2,22,71,22,34,40,24,2,25,17,55,7,84,49,0,1,16,2,27,5,34,2,36,107,59,66,63,25,12,8,20,80,21,,,,,,NJ,,,union nj,84,16,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ OCEAN COUNTY 34029,9,202/PRAC,8,,Ocean County,34029,250,99,251,100,7,12,1.0,259,372,427,17430,16892,-1,13,26,31,30,2,-1,98,27,98,63,-1,-1,81,-1,-1,2,2,-1,-1,0,100,16,7,2,-1,1,89,0,1,2,4,0,-1,56,100,47,100,-1,-1,-1,11,12,60,,,,,,NJ,,,ocean nj,7,89,4,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,Summary of All HUD Programs,1,,Hudson County,34017,25078,92,22802,100,6,7,1.9,43374,391,869,16623,8739,6,33,20,14,27,29,3,66,27,90,69,3,24,76,24,29,34,20,1,32,20,47,6,80,26,0,2,19,2,46,4,52,0,64,141,62,83,53,30,17,9,22,73,8,,,,,,NJ,,,hudson nj,81,19,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ATLANTIC COUNTY 34001,9,Project Based Section 8,5,,Atlantic County,34001,2597,96,2500,100,6,8,1.9,4659,278,868,12107,6497,13,31,25,15,17,23,6,66,23,95,73,1,36,77,35,24,23,15,8,38,16,38,4,79,50,1,2,20,4,15,6,26,1,-1,118,81,88,44,43,13,14,38,74,33,,,,,,NJ,,,atlantic nj,80,20,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,202/PRAC,8,,Hudson County,34017,263,99,260,100,6,7,1.1,297,314,381,13985,12242,1,38,28,17,15,2,-1,98,26,95,75,-1,-1,62,-1,100,18,17,-1,-1,0,100,13,62,9,1,6,34,-1,33,13,46,0,-1,89,100,35,100,-1,-1,-1,15,73,13,,,,,,NJ,,,hudson nj,62,34,4,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,S236/BMIR,7,,Bergen County,34003,270,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,bergen nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,S236/BMIR,7,,Hudson County,34017,273,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hudson nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,Project Based Section 8,5,,Mercer County,34021,2786,96,2690,100,7,10,1.5,3905,291,912,12589,8672,10,35,25,14,15,12,5,80,18,99,88,1,18,69,18,33,27,21,5,23,17,55,8,74,56,0,3,23,1,7,7,14,0,-1,87,65,65,79,15,6,3,27,77,20,,,,,,NJ,,,mercer nj,77,23,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SOMERSET COUNTY 34035,9,S236/BMIR,7,,Somerset County,34035,28,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,somerset nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SUSSEX COUNTY 34037,9,811/PRAC,9,,Sussex County,34037,28,82,24,100,6,17,1.0,24,267,496,11098,11098,-1,35,48,13,4,-1,-1,96,18,100,96,-1,-1,63,-1,100,100,100,-1,46,29,25,-1,4,-1,-1,-1,92,-1,4,-1,4,0,-1,42,29,63,100,-1,-1,-1,7,9,79,,,,,,NJ,,,sussex nj,8,92,0,1
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ESSEX COUNTY 34013,9,202/PRAC,8,,Essex County,34013,281,99,281,100,7,11,1.1,304,335,514,15570,14392,2,23,30,24,21,3,-1,97,24,98,75,-1,-1,70,-1,100,18,17,-1,-1,0,100,22,51,41,0,2,43,-1,1,7,8,0,-1,89,100,34,100,-1,-1,-1,11,63,31,,,,,,NJ,,,essex nj,51,43,6,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,RentSup/RAP,6,,Cape May County,34009,29,84,25,100,7,4,1.1,27,394,339,19639,18184,-1,8,20,32,40,-1,-1,100,37,84,28,-1,-1,72,-1,100,-1,4,-1,-1,4,96,32,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,132,-1,-1,100,-1,-1,-1,10,16,35,,,,,,NJ,,,cape may nj,0,92,8,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ GLOUCESTER COUNTY 34015,9,811/PRAC,9,,Gloucester County,34015,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,gloucester nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,Mod Rehab,4,,Middlesex County,34023,3,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,middlesex nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MISSING 34XXX,9,Public Housing,2,,Missing County,34XXX,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,missing nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MORRIS COUNTY 34027,9,Mod Rehab,4,,Morris County,34027,3,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,morris nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SALEM COUNTY 34033,9,Project Based Section 8,5,,Salem County,34033,315,99,317,100,6,11,1.6,495,323,782,14962,9581,9,20,25,24,22,15,2,83,25,97,65,0,23,80,22,32,17,17,6,23,11,60,11,46,27,1,0,54,2,14,2,18,1,-1,93,32,59,67,21,12,9,17,36,65,,,,,,NJ,,,salem nj,46,54,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SALEM COUNTY 34033,9,Public Housing,2,,Salem County,34033,333,96,318,99,5,17,2.2,701,314,541,14138,6414,15,29,24,9,22,30,6,64,22,94,80,4,40,74,40,29,55,19,11,37,23,30,1,83,63,-1,-1,17,0,19,-1,20,0,14,75,20,68,49,22,29,6,25,54,57,,,,,,NJ,,,salem nj,83,17,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,Housing Choice Vouchers,3,,Camden County,34007,3497,88,3066,99,6,8,2.5,7656,377,862,14788,5922,8,31,20,15,26,33,5,58,22,97,78,2,51,89,50,35,84,24,2,58,24,17,2,89,66,0,0,11,13,9,0,22,1,53,96,95,165,25,37,37,15,27,73,30,,,,,,NJ,,,camden nj,89,11,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SOMERSET COUNTY 34035,9,811/PRAC,9,,Somerset County,34035,35,93,34,100,6,15,1.0,34,296,539,12543,12543,-1,32,47,12,9,6,-1,94,17,100,97,-1,-1,41,-1,100,100,100,3,29,41,26,-1,35,18,-1,-1,50,-1,3,15,18,0,-1,72,-1,-1,100,-1,-1,-1,6,42,57,,,,,,NJ,,,somerset nj,35,50,15,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ WARREN COUNTY 34041,9,811/PRAC,9,,Warren County,34041,35,92,34,100,9,-1,1.0,34,294,285,12286,12286,3,12,61,18,6,3,3,91,20,100,94,-1,-1,44,-1,95,85,91,3,24,35,38,3,15,6,6,-1,71,-1,3,-1,3,0,-1,83,35,20,91,-1,9,9,9,15,66,,,,,,NJ,,,warren nj,15,71,14,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ESSEX COUNTY 34013,9,Summary of All HUD Programs,1,,Essex County,34013,35791,88,31107,100,6,9,1.9,59380,351,890,14581,7638,11,32,20,14,23,25,4,68,20,96,81,1,31,77,30,30,34,20,2,39,19,39,5,90,72,0,1,8,2,12,4,17,2,39,115,68,86,52,24,23,13,31,91,14,,,,,,NJ,,,essex nj,92,8,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,S236/BMIR,7,,Mercer County,34021,361,-5,75,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,mercer nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BURLINGTON COUNTY 34005,9,Project Based Section 8,5,,Burlington County,34005,369,98,367,100,6,6,1.5,547,356,698,16157,10840,3,19,27,27,23,11,2,86,27,95,67,2,17,83,18,35,11,14,4,17,9,70,15,37,29,1,2,60,1,2,1,4,2,-1,106,42,71,72,19,10,6,15,47,39,,,,,,NJ,,,burlington nj,40,60,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MORRIS COUNTY 34027,9,Summary of All HUD Programs,1,,Morris County,34027,3734,97,3589,99,6,9,1.6,5773,442,688,18153,11285,2,24,24,17,33,21,1,77,26,94,68,2,16,70,16,44,19,20,0,24,16,60,10,46,18,0,10,54,1,16,1,18,0,25,105,81,83,71,18,11,5,8,39,52,,,,,,NJ,,,morris nj,46,54,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,Public Housing,2,,Cape May County,34009,376,99,369,99,7,7,1.9,707,317,349,14070,7344,4,34,26,20,16,18,2,78,24,95,76,3,29,66,28,46,53,30,3,35,21,40,4,50,24,1,1,50,1,21,2,24,2,11,84,29,58,63,16,21,2,11,29,30,,,,,,NJ,,,cape may nj,50,50,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,202/PRAC,8,,Middlesex County,34023,383,99,383,100,6,7,1.1,439,334,481,15649,13652,2,30,22,23,23,2,1,98,21,99,82,-1,-1,69,-1,-1,2,2,-1,-1,-1,100,25,34,10,1,14,62,-1,7,2,9,0,-1,87,90,43,100,-1,-1,-1,8,34,58,,,,,,NJ,,,middlesex nj,35,65,0,1
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ OCEAN COUNTY 34029,9,Housing Choice Vouchers,3,,Ocean County,34029,3850,92,3671,100,5,4,5.3,19296,567,1143,22814,4340,3,15,16,16,49,63,2,33,24,95,74,49,21,46,25,17,57,6,1,68,18,13,1,22,12,0,0,78,1,8,0,9,1,79,143,88,243,16,21,63,12,26,21,53,,,,,,NJ,,,ocean nj,22,78,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ GLOUCESTER COUNTY 34015,9,Summary of All HUD Programs,1,,Gloucester County,34015,3910,88,3422,99,8,10,2.0,6998,368,762,14998,7334,6,30,25,17,22,26,6,68,23,97,76,4,36,81,36,40,60,25,3,48,20,29,4,57,47,0,0,42,1,6,2,9,0,55,85,95,130,51,32,17,7,16,32,64,,,,,,NJ,,,gloucester nj,58,42,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,S236/BMIR,7,,Middlesex County,34023,397,-5,126,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,middlesex nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,811/PRAC,9,,Hudson County,34017,4,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hudson nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,Project Based Section 8,5,,Camden County,34007,4032,97,3922,100,6,8,1.6,6396,280,822,12442,7629,11,37,22,15,15,14,3,80,20,98,81,1,25,76,25,33,19,17,6,31,14,49,9,67,33,0,3,31,1,13,16,31,0,-1,102,77,73,68,22,10,5,30,62,30,,,,,,NJ,,,camden nj,69,31,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,S236/BMIR,7,,Union County,34039,405,-5,238,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,union nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,811/PRAC,9,,Mercer County,34021,41,82,38,100,7,18,1.0,38,296,450,12504,12504,3,17,56,8,17,-1,3,92,18,100,87,-1,-1,34,-1,97,100,97,11,32,37,21,-1,18,16,-1,-1,79,-1,-1,3,3,0,-1,101,-1,-1,100,-1,-1,-1,11,42,49,,,,,,NJ,,,mercer nj,21,79,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ OCEAN COUNTY 34029,9,811/PRAC,9,,Ocean County,34029,42,96,42,100,8,10,1.0,42,256,530,10717,10717,5,23,59,10,3,-1,7,86,17,100,98,-1,-1,43,-1,100,100,100,2,43,33,21,-1,7,5,-1,-1,88,-1,2,-1,2,0,-1,97,-1,-1,98,2,-1,2,11,25,75,,,,,,NJ,,,ocean nj,7,88,5,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,202/PRAC,8,,Union County,34039,423,96,421,100,6,23,1.1,463,346,548,15441,14040,2,29,24,19,26,4,-1,96,24,99,73,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,14,68,35,-1,2,31,2,28,1,31,0,-1,72,83,41,100,-1,-1,-1,14,68,40,,,,,,NJ,,,union nj,69,31,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,Housing Choice Vouchers,3,,Union County,34039,4237,87,3697,100,6,9,2.2,8088,416,935,15996,7312,6,29,21,16,27,30,4,63,22,96,78,1,38,83,37,34,53,23,1,46,23,30,3,86,63,0,0,14,1,20,0,22,2,24,118,84,115,41,31,28,12,17,81,30,,,,,,NJ,,,union nj,86,14,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,Mod Rehab,4,,Camden County,34007,430,-5,483,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,camden nj,99,1,0,1
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,Housing Choice Vouchers,3,,Cape May County,34009,435,88,390,100,6,2,2.1,801,459,935,15009,7308,3,35,20,20,22,23,3,71,25,96,71,5,28,80,31,46,66,31,-1,39,31,30,3,34,20,0,-1,66,1,13,0,13,1,7,147,75,164,35,39,26,22,14,20,57,,,,,,NJ,,,cape may nj,34,66,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,811/PRAC,9,,Middlesex County,34023,44,95,47,100,5,9,1.0,47,322,455,13851,13851,-1,32,36,19,13,19,-1,81,19,100,87,-1,-1,51,-1,100,100,100,-1,40,40,19,-1,13,9,-1,-1,83,2,2,-1,4,0,-1,108,34,53,72,21,6,28,6,50,54,,,,,,NJ,,,middlesex nj,13,83,4,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ GLOUCESTER COUNTY 34015,9,Public Housing,2,,Gloucester County,34015,441,78,328,96,8,5,1.5,500,370,481,16267,10671,1,33,27,16,23,13,0,86,27,92,72,2,10,68,11,65,70,48,-1,17,24,59,6,41,36,-1,1,59,0,4,-1,4,0,42,83,81,107,81,4,16,4,15,30,66,,,,,,NJ,,,gloucester nj,41,59,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ESSEX COUNTY 34013,9,Mod Rehab,4,,Essex County,34013,46,124,106,100,6,10,1.7,178,211,1481,9018,5370,28,45,14,8,6,21,10,68,13,100,94,1,23,73,23,28,61,26,4,42,25,29,-1,97,44,-1,-1,3,1,52,-1,53,1,9,93,80,57,78,8,13,6,30,90,14,,,,,,NJ,,,essex nj,97,3,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CUMBERLAND COUNTY 34011,9,Summary of All HUD Programs,1,,Cumberland County,34011,4651,91,4286,100,5,8,2.1,9203,338,673,13960,6502,9,34,22,14,20,22,6,69,26,92,69,3,36,77,36,38,43,23,5,43,20,33,3,80,41,0,0,20,2,35,2,39,0,31,109,67,128,46,26,28,10,23,61,55,,,,,,NJ,,,cumberland nj,80,20,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,202/PRAC,8,,Camden County,34007,469,98,458,99,6,8,1.1,493,317,388,14374,13354,1,27,31,25,15,1,-1,99,25,99,73,-1,-1,71,-1,50,3,3,-1,-1,0,100,15,40,16,0,5,57,-1,6,14,20,1,-1,68,100,45,100,-1,-1,-1,9,40,66,,,,,,NJ,,,camden nj,43,57,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,RentSup/RAP,6,,Mercer County,34021,478,96,92,20,9,-1,1.3,119,340,989,15548,12021,1,20,26,33,20,8,1,90,22,100,85,2,8,73,9,43,23,21,1,11,11,77,16,38,32,-1,2,62,-1,4,-1,4,0,-1,117,3,176,90,5,4,2,28,74,17,,,,,,NJ,,,mercer nj,38,62,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SALEM COUNTY 34033,9,RentSup/RAP,6,,Salem County,34033,48,97,49,100,5,12,2.2,107,281,834,12160,5569,19,30,21,13,17,24,4,67,19,98,84,4,45,90,49,20,33,11,4,61,16,18,-1,78,49,-1,-1,10,8,8,12,29,0,-1,112,100,85,29,43,29,22,31,70,47,,,,,,NJ,,,salem nj,78,10,12,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SOMERSET COUNTY 34035,9,Public Housing,2,,Somerset County,34035,50,100,46,92,6,2,2.7,122,439,553,18765,7075,2,17,24,22,35,50,-1,50,21,100,87,-1,50,83,46,12,35,12,-1,48,9,43,11,93,61,-1,-1,7,7,26,-1,33,0,1,45,98,158,35,15,50,7,13,87,57,,,,,,NJ,,,somerset nj,93,7,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,S236/BMIR,7,,Camden County,34007,500,-5,142,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,camden nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAMDEN COUNTY 34007,9,811/PRAC,9,,Camden County,34007,51,97,50,100,8,18,1.1,53,301,1074,13121,12378,-1,42,30,18,10,-1,-1,100,23,100,82,-1,2,44,-1,100,89,94,-1,50,32,18,-1,38,36,-1,-1,62,-1,2,-1,2,0,-1,102,94,43,100,-1,-1,-1,10,40,49,,,,,,NJ,,,camden nj,38,62,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,Mod Rehab,4,,Mercer County,34021,52,124,119,100,5,7,1.0,122,199,1481,8333,8128,32,41,13,6,7,16,27,53,12,100,94,-1,3,48,3,47,73,48,1,39,51,9,-1,82,69,-1,-1,18,3,11,-1,13,3,8,69,5,59,97,3,-1,-1,36,90,8,,,,,,NJ,,,mercer nj,82,18,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MORRIS COUNTY 34027,9,811/PRAC,9,,Morris County,34027,53,98,52,100,8,4,1.0,52,309,411,12913,12913,2,33,33,18,14,12,-1,87,20,100,87,-1,-1,29,-1,100,100,100,2,56,31,12,-1,13,4,-1,4,79,2,2,2,6,2,-1,84,-1,-1,83,4,13,17,3,26,75,,,,,,NJ,,,morris nj,13,79,8,0
