gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Burke County 38013,9,Multi-Family Other,7,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burke County 38013,9,LIHTC,8,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Public Housing,2,A,Burleigh County,38015,291.0,99,289,100,5.3121107266436,10,1.96539792387543,568.0,244.820069204152,327.0,15198.4048442907,7732.9911971831,13,24,27,13,24,20,9,69,26,92,69,2,26,76,24,26,24,15,5,31,10,54,13,29,2,24,0,2,18.1264367816092,67.8219146482123,31,69.2222222222222,66,8,25,5,21,12,41,A,A,A,-1,-1,ND,-1,A,burleigh nd,71,29,71,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Mod Rehab,4,A,Burleigh County,38015,35.0,84,27,91,6.21111111111111,26,1.18518518518519,35.2969696969697,219.0,323.855368640976,11517.8148148148,9718.15625,30,19,26,11,15,40,5,55,22,93,74,4,7,33,11,29,33,25,7,41,41,11,0,19,4,7,7,4,2.46666666666667,35.004938271605,30,15.25,93,7,0,0,17,12,41,A,A,A,-1,-1,ND,-1,A,burleigh nd,81,19,81,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Section 8 NC/SR,5,A,Burleigh County,38015,145.0,97,142,98,6.28204588286079,14,1.02792137374843,151.1346749226,262.112538297133,406.384076815365,12343.558153736,12008.2707383774,0,41,36,16,7,4,0,96,23,99,84,0,0,58,0,100,22,55,5,27,12,56,10,6,2,3,1,0,-1.0,65.6979697693926,80,35.2093197109393,100,0,0,0,22,12,39,A,A,A,-1,-1,ND,-1,A,burleigh nd,94,6,94,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Section 236,6,A,Burleigh County,38015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burleigh nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Multi-Family Other,7,A,Burleigh County,38015,113.0,77,66,70,5.14968794326241,20,2.70936170212766,254.68,194.136595744681,334.0,8785.79531914893,3242.75467253023,38,28,16,7,11,19,10,71,14,100,92,15,53,77,63,25,76,15,17,69,8,7,0,65,3,61,0,2,-1.0,31.0700141843971,0,-1.0,27,48,25,2,11,12,49,A,A,A,-1,-1,ND,-1,A,burleigh nd,35,65,35,0,0
County,ND North Dakota,ND Burleigh County 38015,9,LIHTC,8,A,Burleigh County,38015,739.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burleigh nd,-1,-1,-1,0,0
County,ND North Dakota,ND Cass County 38017,9,Summary of All HUD Programs,1,A,Cass County,38017,2871.0,93,2890,96,4.78073662730086,11,1.87574941379501,5040.97424028173,286.714897703787,338.892343445293,13442.6508793365,7166.54942311265,12,30,27,15,16,29,3,68,23,96,77,8,21,60,23,49,46,27,5,45,25,26,3,26,16,4,4,2,17.7732896015413,62.4382013118564,64,49.3615936312045,55,31,14,11,21,13,31,A,A,A,-1,-1,ND,-1,A,cass nd,74,26,74,0,0
County,ND North Dakota,ND Cass County 38017,9,Housing Choice Vouchers,3,A,Cass County,38017,1564.0,98,1833,100,4.72722087923113,9,1.9544252025203,2987.10692790031,305.851498190717,369.518455107834,12670.6852502817,6483.07504116424,11,31,29,16,13,27,4,69,22,98,80,8,24,66,26,54,46,28,4,48,24,23,3,24,17,4,2,3,21.3369202899331,63.6383290791828,91,42.8780843134816,47,37,16,17,17,12,29,A,A,A,-1,-1,ND,-1,A,cass nd,76,24,76,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Summary of All HUD Programs,1,A,Cavalier County,38019,48.0,56,21,79,6.0031746031746,5,1.57142857142857,42.0,263.095238095238,274.333333333333,10847.2380952381,6902.78787878788,10,38,33,14,5,24,5,71,23,100,71,5,24,71,29,31,25,18,0,43,19,38,10,5,0,0,0,5,3.7,69.2746031746031,71,151.333333333333,19,52,29,57,10,3,73,A,A,A,-1,-1,ND,-1,A,cavalier nd,95,5,95,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Housing Choice Vouchers,3,A,Cavalier County,38019,48.0,56,21,79,6.0031746031746,5,1.57142857142857,42.0,263.095238095238,274.333333333333,10847.2380952381,6902.78787878788,10,38,33,14,5,24,5,71,23,100,71,5,24,71,29,31,25,18,0,43,19,38,10,5,0,0,0,5,3.7,69.2746031746031,71,151.333333333333,19,52,29,57,10,3,73,A,A,A,-1,-1,ND,-1,A,cavalier nd,95,5,95,0,0
County,ND North Dakota,ND Cass County 38017,9,Public Housing,2,A,Cass County,38017,773.0,93,718,100,4.82675990675988,10,1.81754874651811,1305.0,266.894150417827,281.292479108635,16118.3509749304,8868.18084291188,14,24,22,14,26,36,1,63,27,88,66,8,16,48,18,45,63,30,6,42,28,24,2,26,16,4,4,2,13.1609523809524,66.5129526462396,33,90.4382978723404,70,16,15,2,24,12,29,A,A,A,-1,-1,ND,-1,A,cass nd,74,26,74,0,0
County,ND North Dakota,ND Cass County 38017,9,Mod Rehab,4,A,Cass County,38017,51.0,84,39,91,3.69316239316239,21,1.41025641025641,60.6666666666666,193.076923076923,429.119203904812,10527.2307692308,7464.76363636364,28,36,13,10,13,39,0,61,19,95,77,0,21,49,21,46,0,36,8,62,26,5,0,18,8,10,0,0,1.40833333333333,39.682905982906,100,43.0769230769231,77,23,0,3,39,14,6,A,A,A,-1,-1,ND,-1,A,cass nd,82,18,82,0,0
County,ND North Dakota,ND Cass County 38017,9,Section 8 NC/SR,5,A,Cass County,38017,279.0,88,184,94,5.65653096423756,19,1.05177821128451,206.148529411764,258.458830992715,359.739795918369,12781.1880144915,12151.9802153746,3,34,38,16,9,2,0,98,25,97,77,1,0,51,0,98,24,47,1,7,25,67,16,6,1,3,2,1,-1.0,56.872741960541,21,45.3,99,1,0,0,29,16,36,A,A,A,-1,-1,ND,-1,A,cass nd,94,6,94,0,0
County,ND North Dakota,ND Cass County 38017,9,Section 236,6,A,Cass County,38017,,-1,-1,-1,3.03333333333333,0,1.0,1.04597701149425,209.0,817.0,8785.0,8785.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,97.2,100,156.0,0,100,0,100,19,10,46,A,A,A,-1,-1,ND,-1,A,cass nd,0,100,0,0,0
County,ND North Dakota,ND Cass County 38017,9,Multi-Family Other,7,A,Cass County,38017,204.0,61,116,58,4.39305830949921,21,2.39306536960928,481.006139291465,260.284918503297,278.174129353234,11047.8237706396,4616.59924168447,17,34,24,16,10,42,7,51,18,100,92,21,38,64,38,17,46,9,10,63,14,13,1,61,31,4,23,2,-1.0,48.8732119061162,8,30.8125,13,69,18,18,23,18,45,A,A,A,-1,-1,ND,-1,A,cass nd,39,61,39,0,0
County,ND North Dakota,ND Cass County 38017,9,LIHTC,8,A,Cass County,38017,1676.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cass nd,-1,-1,-1,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Public Housing,2,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Mod Rehab,4,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Section 8 NC/SR,5,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Section 236,6,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Multi-Family Other,7,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Cavalier County 38019,9,LIHTC,8,A,Cavalier County,38019,31.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Summary of All HUD Programs,1,A,Dickey County,38021,123.0,77,93,88,4.91720433295358,22,1.50814713753477,158.894073418841,238.951345962114,342.880300957592,10674.097914677,7077.62369401505,19,30,32,14,6,31,0,69,22,100,77,6,11,52,12,17,15,11,15,37,11,37,11,6,0,5,0,1,2.17777777777778,36.7569411764706,17,123.157894736842,50,44,5,19,16,5,73,A,A,A,-1,-1,ND,-1,A,dickey nd,94,6,94,0,0
County,ND North Dakota,ND Dickey County 38021,9,Housing Choice Vouchers,3,A,Dickey County,38021,29.0,74,23,100,3.09090909090909,26,1.95652173913043,41.7857142857143,317.347826086957,284.772727272727,13368.0434782609,6832.55555555556,4,26,35,26,9,32,0,68,26,100,70,9,22,83,26,27,25,13,13,39,13,35,9,0,0,0,0,0,2.17777777777778,38.8333333333333,83,123.157894736842,22,52,26,43,13,5,67,A,A,A,-1,-1,ND,-1,A,dickey nd,100,0,100,0,0
County,ND North Dakota,ND Dickey County 38021,9,Public Housing,2,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Mod Rehab,4,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Section 8 NC/SR,5,A,Dickey County,38021,94.0,78,70,84,5.36135436630793,21,1.39414713253723,117.108359133127,219.018907563025,357.011904761905,9989.15767359576,7165.06704383229,22,31,31,11,5,30,0,70,21,100,79,5,9,44,9,15,13,10,15,36,11,38,11,8,0,6,0,2,-1.0,36.2290149393091,0,-1.0,58,42,0,13,17,6,75,A,A,A,-1,-1,ND,-1,A,dickey nd,92,8,92,0,0
County,ND North Dakota,ND Dickey County 38021,9,Section 236,6,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Multi-Family Other,7,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,LIHTC,8,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Summary of All HUD Programs,1,A,Dunn County,38025,21.0,35,7,94,1.58095238095238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8547.09090909091,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.1047619047619,-4,-4.0,-4,-4,-4,-4,9,16,72,A,A,A,-1,-1,ND,-1,A,dunn nd,100,0,100,0,0
County,ND North Dakota,ND Dunn County 38025,9,Housing Choice Vouchers,3,A,Dunn County,38025,21.0,35,7,94,1.58095238095238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8547.09090909091,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.1047619047619,-4,-4.0,-4,-4,-4,-4,9,16,72,A,A,A,-1,-1,ND,-1,A,dunn nd,100,0,100,0,0
County,ND North Dakota,ND Divide County 38023,9,Public Housing,2,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Mod Rehab,4,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Section 8 NC/SR,5,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Section 236,6,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Multi-Family Other,7,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,LIHTC,8,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Summary of All HUD Programs,1,A,Eddy County,38027,55.0,80,41,93,5.66585365853659,12,1.60975609756097,70.8292682926829,273.024390243903,247.27027027027,13172.3170731707,8182.80303030304,5,29,44,15,7,30,3,68,27,93,63,5,17,76,17,38,24,20,2,34,22,41,12,10,0,10,0,0,1.53333333333333,52.5146341463415,68,117.392857142857,27,59,15,46,15,6,85,A,A,A,-1,-1,ND,-1,A,eddy nd,90,10,90,0,0
County,ND North Dakota,ND Eddy County 38027,9,Housing Choice Vouchers,3,A,Eddy County,38027,55.0,80,41,93,5.66585365853659,12,1.60975609756097,70.8292682926829,273.024390243903,247.27027027027,13172.3170731707,8182.80303030304,5,29,44,15,7,30,3,68,27,93,63,5,17,76,17,38,24,20,2,34,22,41,12,10,0,10,0,0,1.53333333333333,52.5146341463415,68,117.392857142857,27,59,15,46,15,6,85,A,A,A,-1,-1,ND,-1,A,eddy nd,90,10,90,0,0
County,ND North Dakota,ND Dunn County 38025,9,Public Housing,2,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Mod Rehab,4,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Section 8 NC/SR,5,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Section 236,6,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Multi-Family Other,7,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,LIHTC,8,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Summary of All HUD Programs,1,A,Emmons County,38029,50.0,88,44,92,4.5750917503632,1,1.35170709367696,63.8296047725579,287.011036889647,357.805855599772,16089.8865548607,11903.3824932385,4,17,38,15,27,16,0,84,34,77,56,0,14,62,14,32,20,22,3,15,6,76,34,0,0,0,0,0,0.9,82.059068283747,46,85.5619238889747,60,31,9,22,16,2,83,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Emmons County 38029,9,Housing Choice Vouchers,3,A,Emmons County,38029,5.0,41,3,95,2.37296072507553,-4,-4.0,-4.0,-4.0,-4.0,-4.0,765.835024261138,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.9,22.4722054380665,-4,-4.0,-4,-4,-4,-4,16,2,83,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Eddy County 38027,9,Public Housing,2,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Mod Rehab,4,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Section 8 NC/SR,5,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Section 236,6,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
