Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,ND North Dakota,"ND Richland County, North Dakota 38077",9,Housing Choice Vouchers,3,,Richland County,38077,126,81,74,72,5,34,1.7,123,283,302,12395,7457,9,28,41,11,11,28,-1,72,22,99,84,1,23,70,23,45,41,28,5,35,23,36,3,12,4,5,1,88,-1,1,-1,1,0,2,41,74,51,66,19,15,7,13,7,61,,,,,,ND,,,richland nd,12,88,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Richland County, North Dakota 38077",9,Project Based Section 8,5,,Richland County,38077,249,58,151,100,5,37,1.7,256,198,433,8830,5208,30,24,31,9,6,19,-1,74,16,100,88,5,26,60,24,21,22,13,19,32,19,30,6,24,1,14,1,75,1,4,3,7,2,-1,51,1,48,53,34,13,13,14,7,61,,,,,,ND,,,richland nd,25,75,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Rolette County, North Dakota 38079",9,Summary of All HUD Programs,1,,Rolette County,38079,188,86,145,90,5,30,2.0,292,200,433,8811,4375,34,37,13,8,8,17,17,61,15,98,88,3,46,70,40,16,26,10,19,44,16,21,2,91,-1,90,-1,9,-1,-1,1,1,1,3,43,72,114,48,33,19,10,32,61,73,,,,,,ND,,,rolette nd,91,9,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Rolette County, North Dakota 38079",9,Public Housing,2,,Rolette County,38079,68,81,55,100,5,27,2.3,124,150,458,7409,3286,50,37,7,2,4,9,27,62,12,96,96,-1,56,62,44,15,29,8,16,51,20,13,-1,95,-1,95,-1,5,-1,-1,-1,0,0,3,45,47,127,42,38,20,5,30,61,79,,,,,,ND,,,rolette nd,95,5,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Rolette County, North Dakota 38079",9,Housing Choice Vouchers,3,,Rolette County,38079,64,86,32,58,5,31,1.8,59,273,322,10264,5567,16,50,16,13,6,16,3,81,18,100,84,-1,41,72,38,30,44,22,16,47,9,28,-1,84,-1,84,-1,16,-1,-1,-1,0,0,4,56,63,176,41,31,28,19,30,52,69,,,,,,ND,,,rolette nd,84,16,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Rolette County, North Dakota 38079",9,Project Based Section 8,5,,Rolette County,38079,56,93,58,100,5,31,1.9,109,208,523,9340,4970,27,29,18,12,14,26,14,48,16,98,81,7,40,76,38,9,13,6,22,36,16,26,5,91,-1,90,-1,9,-1,-1,2,2,2,-1,34,100,86,57,29,14,9,35,71,71,,,,,,ND,,,rolette nd,91,9,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Sargent County, North Dakota 38081",9,Summary of All HUD Programs,1,,Sargent County,38081,37,66,25,100,5,8,1.1,28,229,463,10869,9704,20,24,32,20,4,12,-1,88,21,100,84,-1,4,64,4,38,24,25,16,-1,16,68,16,4,4,-1,-1,92,-1,-1,-1,0,4,-1,83,12,70,84,16,-1,12,6,3,74,,,,,,ND,,,sargent nd,9,91,0,1
2016-12-31 00:00:00,County,ND North Dakota,"ND Sargent County, North Dakota 38081",9,Housing Choice Vouchers,3,,Sargent County,38081,15,69,11,100,4,-1,1.3,14,287,496,14045,11036,-1,27,27,36,9,18,-1,82,26,100,73,-1,9,82,9,33,25,21,9,-1,18,73,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,27,70,64,36,-1,27,5,3,73,,,,,,ND,,,sargent nd,0,100,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Sargent County, North Dakota 38081",9,Project Based Section 8,5,,Sargent County,38081,22,64,14,100,5,14,1.0,14,184,439,8373,8373,36,21,36,7,-1,7,-1,93,16,100,93,-1,-1,50,-1,40,22,29,21,-1,14,64,7,7,7,-1,-1,86,-1,-1,-1,0,7,-1,96,-1,-1,100,-1,-1,-1,7,3,74,,,,,,ND,,,sargent nd,7,86,7,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Sheridan County, North Dakota 38083",9,Summary of All HUD Programs,1,,Sheridan County,38083,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Sheridan County, North Dakota 38083",9,Housing Choice Vouchers,3,,Sheridan County,38083,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Sioux County, North Dakota 38085",9,Summary of All HUD Programs,1,,Sioux County,38085,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sioux nd,-4,-4,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Sioux County, North Dakota 38085",9,Housing Choice Vouchers,3,,Sioux County,38085,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sioux nd,-4,-4,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stark County, North Dakota 38089",9,Summary of All HUD Programs,1,,Stark County,38089,584,65,320,84,5,25,1.6,512,312,500,13750,8594,6,30,30,16,18,24,-1,73,23,97,75,3,22,66,23,50,42,31,6,36,23,35,4,13,6,2,1,86,1,3,1,5,1,4,55,93,58,64,22,14,7,6,6,60,,,,,,ND,,,stark nd,14,86,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stark County, North Dakota 38089",9,Housing Choice Vouchers,3,,Stark County,38089,364,56,146,72,4,29,1.4,210,317,374,13394,9312,6,30,32,14,18,21,-1,73,23,95,75,2,16,69,16,45,36,31,4,25,30,41,3,14,6,1,1,86,2,3,1,6,0,4,40,86,56,80,14,6,1,7,6,57,,,,,,ND,,,stark nd,14,86,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stark County, North Dakota 38089",9,Project Based Section 8,5,,Stark County,38089,197,80,157,100,6,24,1.8,285,317,676,14274,7863,8,28,28,17,19,30,-1,69,24,99,74,5,31,61,32,54,50,30,9,51,18,22,3,14,6,3,1,85,-1,3,1,4,2,-1,67,99,62,46,32,22,14,6,6,64,,,,,,ND,,,stark nd,15,85,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stark County, North Dakota 38089",9,202/PRAC,8,,Stark County,38089,23,78,17,97,7,6,1.0,17,237,375,11959,11959,-1,41,41,12,6,-1,-1,100,22,100,82,-1,-1,82,-1,-1,47,47,-1,-1,-1,100,24,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,66,100,32,100,-1,-1,-1,7,6,47,,,,,,ND,,,stark nd,0,100,0,1
2016-12-31 00:00:00,County,ND North Dakota,"ND Steele County, North Dakota 38091",9,Summary of All HUD Programs,1,,Steele County,38091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Steele County, North Dakota 38091",9,Housing Choice Vouchers,3,,Steele County,38091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stutsman County, North Dakota 38093",9,Summary of All HUD Programs,1,,Stutsman County,38093,696,66,422,91,5,23,1.5,638,283,432,12281,8123,8,34,31,18,10,22,-1,75,22,99,79,3,19,64,19,57,49,38,7,33,23,37,6,9,4,2,-1,91,0,1,0,2,0,7,73,53,64,74,17,9,4,14,6,55,,,,,,ND,,,stutsman nd,9,91,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stutsman County, North Dakota 38093",9,Housing Choice Vouchers,3,,Stutsman County,38093,585,63,347,94,5,22,1.6,558,283,461,12145,7553,9,34,30,16,11,27,-1,70,22,99,80,3,23,65,23,51,61,37,8,36,24,33,4,9,4,3,-1,91,0,2,0,2,0,7,77,64,64,69,20,11,5,14,6,56,,,,,,ND,,,stutsman nd,9,91,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stutsman County, North Dakota 38093",9,Project Based Section 8,5,,Stutsman County,38093,74,87,50,78,4,26,1.1,54,285,354,12931,11973,2,34,34,24,6,4,-1,96,25,100,76,2,-1,60,-1,95,11,44,4,18,22,56,12,4,2,2,-1,96,-1,-1,-1,0,0,-1,55,-1,-1,98,2,-1,-1,17,6,58,,,,,,ND,,,stutsman nd,4,96,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stutsman County, North Dakota 38093",9,202/PRAC,8,,Stutsman County,38093,20,72,13,90,8,31,1.0,13,301,76,14566,14566,-1,15,46,31,8,-1,-1,100,28,100,62,-1,-1,77,-1,-1,23,23,-1,-1,-1,100,23,8,8,-1,-1,92,-1,-1,-1,0,8,-1,30,-1,-1,100,-1,-1,-1,9,5,46,,,,,,ND,,,stutsman nd,8,92,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Stutsman County, North Dakota 38093",9,811/PRAC,9,,Stutsman County,38093,17,85,12,85,6,33,1.1,13,244,388,11008,10161,-1,55,27,9,9,-1,-1,92,21,100,83,-1,-1,50,-1,100,100,92,8,50,33,8,-1,8,8,-1,-1,75,-1,-1,-1,0,8,-1,69,-1,-1,92,8,-1,8,9,5,46,,,,,,ND,,,stutsman nd,0,100,0,1
2016-12-31 00:00:00,County,ND North Dakota,"ND Towner County, North Dakota 38095",9,Summary of All HUD Programs,1,,Towner County,38095,44,83,36,99,7,31,2.2,79,311,291,16509,7523,9,13,22,25,31,42,8,39,29,89,64,3,36,67,36,20,27,11,19,39,11,31,3,22,-1,17,3,78,-1,3,-1,3,6,3,48,33,150,53,31,17,8,14,4,76,,,,,,ND,,,towner nd,22,78,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Towner County, North Dakota 38095",9,Public Housing,2,,Towner County,38095,26,88,21,91,6,33,2.0,43,309,246,19053,9305,6,6,18,18,53,43,5,33,34,81,52,5,29,52,29,25,20,12,24,43,10,24,-1,19,-1,14,5,81,-1,-1,-1,0,5,3,46,-1,-1,62,24,14,5,14,4,76,,,,,,ND,,,towner nd,19,81,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Towner County, North Dakota 38095",9,Housing Choice Vouchers,3,,Towner County,38095,18,75,15,100,8,27,2.4,36,313,370,12947,5395,13,20,27,33,7,40,13,47,21,100,80,-1,47,87,47,11,33,11,13,33,13,40,7,27,-1,20,-1,73,-1,7,-1,7,7,1,50,80,150,40,40,20,13,14,4,76,,,,,,ND,,,towner nd,27,73,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Traill County, North Dakota 38097",9,Summary of All HUD Programs,1,,Traill County,38097,119,81,97,100,4,22,1.9,182,285,378,13498,7194,6,30,24,21,19,32,-1,61,24,97,72,3,31,64,31,22,24,12,11,35,10,43,6,10,3,3,2,90,-1,2,-1,2,0,9,59,55,177,58,29,13,6,14,7,67,,,,,,ND,,,traill nd,10,90,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Traill County, North Dakota 38097",9,Public Housing,2,,Traill County,38097,28,93,26,100,4,12,3.1,81,276,352,15030,4824,-1,33,19,14,33,50,-1,31,23,88,73,4,77,92,73,15,-1,5,15,73,12,-1,-1,23,4,12,4,77,-1,4,-1,4,0,9,65,100,237,-1,58,42,19,14,7,68,,,,,,ND,,,traill nd,23,77,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Traill County, North Dakota 38097",9,Housing Choice Vouchers,3,,Traill County,38097,39,85,32,97,4,38,1.9,61,304,419,11853,6218,17,30,17,17,20,53,-1,41,21,100,78,6,31,88,34,17,50,13,22,38,16,25,3,13,6,-1,3,88,-1,3,-1,3,0,9,46,84,120,53,41,6,3,14,7,68,,,,,,ND,,,traill nd,13,87,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Traill County, North Dakota 38097",9,Project Based Section 8,5,,Traill County,38097,52,72,39,100,4,15,1.0,40,276,362,13825,13480,-1,28,33,28,10,3,-1,97,27,100,67,-1,-1,26,-1,80,18,25,-1,8,5,87,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,13,8,65,,,,,,ND,,,traill nd,0,100,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Walsh County, North Dakota 38099",9,Summary of All HUD Programs,1,,Walsh County,38099,169,64,113,100,4,25,1.8,199,232,464,10965,6227,14,31,28,16,11,27,-1,67,19,100,81,4,28,73,28,38,26,23,7,44,25,24,6,12,1,2,-1,87,-1,7,2,9,0,1,64,68,96,23,55,22,41,15,16,64,,,,,,ND,,,walsh nd,13,87,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Walsh County, North Dakota 38099",9,Housing Choice Vouchers,3,,Walsh County,38099,100,68,69,100,5,20,1.7,114,246,455,12251,7415,3,31,35,20,11,28,-1,67,22,100,78,4,22,74,23,47,32,30,6,36,26,32,9,12,-1,1,-1,88,-1,10,-1,10,0,1,69,80,73,20,57,23,51,14,16,65,,,,,,ND,,,walsh nd,12,88,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Walsh County, North Dakota 38099",9,Project Based Section 8,5,,Walsh County,38099,69,59,44,100,3,32,1.9,85,212,481,8950,4633,31,31,17,10,12,27,-1,68,15,100,84,2,39,70,36,28,-1,13,9,57,23,11,2,11,2,2,-1,84,-1,2,5,7,0,-1,55,50,153,27,52,20,25,15,16,63,,,,,,ND,,,walsh nd,23,77,0,1
2016-12-31 00:00:00,County,ND North Dakota,"ND Ward County, North Dakota 38101",9,Summary of All HUD Programs,1,,Ward County,38101,1400,72,1016,100,5,19,1.8,1811,304,585,12837,7202,9,31,27,15,19,27,1,63,22,96,75,2,32,69,30,45,52,29,10,46,21,23,2,23,10,10,0,77,0,2,0,3,0,20,73,53,100,47,33,20,18,10,13,43,,,,,,ND,,,ward nd,23,77,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Ward County, North Dakota 38101",9,Public Housing,2,,Ward County,38101,260,89,232,100,5,18,1.3,309,250,278,10659,8003,8,33,34,13,12,18,1,64,20,97,81,1,15,56,14,61,56,47,9,36,26,28,3,23,10,9,1,77,0,3,-1,3,0,17,84,17,165,85,9,5,3,16,13,37,,,,,,ND,,,ward nd,23,77,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Ward County, North Dakota 38101",9,Housing Choice Vouchers,3,,Ward County,38101,892,59,530,100,5,19,2.1,1123,346,725,14267,6733,8,29,22,16,25,36,1,55,24,94,70,3,45,76,42,32,51,20,9,53,20,18,2,25,12,11,0,75,-1,2,0,2,0,21,70,89,97,23,44,33,29,8,12,46,,,,,,ND,,,ward nd,25,75,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Ward County, North Dakota 38101",9,Project Based Section 8,5,,Ward County,38101,224,96,231,100,5,22,1.5,353,264,603,11757,7694,12,33,30,14,11,18,1,80,21,99,78,3,23,67,23,59,47,37,12,41,18,29,2,19,5,10,-1,81,0,2,1,3,1,-1,65,-1,-1,62,33,5,9,8,15,41,,,,,,ND,,,ward nd,19,81,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Ward County, North Dakota 38101",9,811/PRAC,9,,Ward County,38101,24,100,23,96,6,-1,1.1,26,278,285,12697,11232,-1,39,30,26,4,9,-1,91,24,100,74,-1,-1,43,-1,100,100,88,13,48,22,17,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,114,100,42,78,22,-1,9,8,9,24,,,,,,ND,,,ward nd,4,96,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Wells County, North Dakota 38103",9,Summary of All HUD Programs,1,,Wells County,38103,48,68,49,100,4,43,1.4,68,281,396,12554,9046,6,27,39,22,6,20,-1,78,23,100,80,-1,18,71,18,55,25,31,12,29,18,41,8,4,-1,2,-1,96,-1,2,-1,2,0,2,68,73,77,31,57,12,51,7,2,71,,,,,,ND,,,wells nd,4,96,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Wells County, North Dakota 38103",9,Housing Choice Vouchers,3,,Wells County,38103,20,88,33,100,4,52,1.3,44,290,533,12896,9672,6,24,33,33,3,21,-1,76,24,100,76,-1,15,73,15,43,26,25,9,15,18,58,12,3,-1,3,-1,97,-1,-1,-1,0,0,2,47,61,86,45,45,9,39,7,2,73,,,,,,ND,,,wells nd,3,97,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Wells County, North Dakota 38103",9,Project Based Section 8,5,,Wells County,38103,28,53,16,100,4,25,1.5,24,263,231,11846,7897,6,31,50,-1,13,19,-1,81,22,100,88,-1,25,69,25,67,-1,42,19,56,19,6,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,110,100,66,-1,81,19,75,8,2,69,,,,,,ND,,,wells nd,6,94,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Williams County, North Dakota 38105",9,Summary of All HUD Programs,1,,Williams County,38105,304,72,219,100,5,32,2.0,434,283,322,14606,7370,12,26,23,14,26,32,0,54,25,90,73,6,33,62,34,29,42,17,6,50,20,24,1,24,10,8,-1,76,0,3,2,5,3,18,48,52,44,50,32,19,6,12,9,55,,,,,,ND,,,williams nd,24,76,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Williams County, North Dakota 38105",9,Public Housing,2,,Williams County,38105,126,90,114,100,5,32,2.2,252,335,237,18956,8575,12,23,13,12,41,40,-1,49,31,82,61,7,39,64,40,22,53,13,6,61,17,17,-1,32,8,14,-1,68,1,6,3,10,4,28,55,62,30,46,28,26,3,12,9,53,,,,,,ND,,,williams nd,32,68,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Williams County, North Dakota 38105",9,Housing Choice Vouchers,3,,Williams County,38105,106,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,williams nd,9,91,0,1
2016-12-31 00:00:00,County,ND North Dakota,"ND Williams County, North Dakota 38105",9,Project Based Section 8,5,,Williams County,38105,64,77,55,100,3,40,2.1,117,229,339,10055,4727,11,24,33,24,7,25,2,55,17,100,87,9,42,84,47,28,31,15,11,51,9,29,4,20,18,-1,-1,80,-1,-1,2,2,5,-1,37,55,51,42,42,16,4,13,9,59,,,,,,ND,,,williams nd,20,80,0,0
2016-12-31 00:00:00,County,ND North Dakota,"ND Williams County, North Dakota 38105",9,811/PRAC,9,,Williams County,38105,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,williams nd,-4,-4,0,0
