Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Housing Choice Vouchers,3,,Hettinger County,38041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Summary of All HUD Programs,1,,Kidder County,38043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Housing Choice Vouchers,3,,Kidder County,38043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Project Based Section 8,5,,Kidder County,38043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,,Lamoure County,38045,51,58,21,71,4,24,1.4,30,243,265,10136,7095,19,29,38,14,-1,33,-1,67,17,100,95,5,10,62,14,27,10,13,14,29,10,48,14,0,-1,-1,-1,100,-1,-1,-1,0,0,2,55,29,217,67,24,10,19,11,2,84,,,,,,ND,,,lamoure nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Housing Choice Vouchers,3,,Lamoure County,38045,31,68,13,62,4,23,1.6,21,246,251,9445,5847,23,31,38,8,-1,54,-1,46,15,100,100,8,15,69,23,13,20,10,15,46,-1,38,8,0,-1,-1,-1,100,-1,-1,-1,0,0,2,49,46,217,46,38,15,31,11,2,84,,,,,,ND,,,lamoure nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Project Based Section 8,5,,Lamoure County,38045,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,lamoure nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Summary of All HUD Programs,1,,Logan County,38047,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Housing Choice Vouchers,3,,Logan County,38047,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,,Mchenry County,38049,52,57,21,71,6,14,1.4,30,256,439,10043,7030,14,43,38,-1,5,5,10,86,17,100,95,-1,29,76,29,33,33,23,5,33,5,57,19,14,10,5,-1,86,-1,-1,-1,0,0,-1,95,57,179,67,14,19,10,8,3,81,,,,,,ND,,,mchenry nd,14,86,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Housing Choice Vouchers,3,,Mchenry County,38049,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mchenry nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Project Based Section 8,5,,Mchenry County,38049,32,52,13,78,6,23,1.2,16,229,432,10641,8646,23,31,38,-1,8,8,8,85,18,100,92,-1,23,69,23,20,13,13,8,31,-1,62,23,15,15,-1,-1,85,-1,-1,-1,0,0,-1,51,38,53,77,23,-1,-1,9,4,79,,,,,,ND,,,mchenry nd,15,85,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,,Mcintosh County,38051,80,85,51,75,5,18,1.2,63,259,282,12736,10310,2,24,51,14,8,14,-1,82,21,96,90,-1,8,69,8,47,9,19,2,18,18,63,27,4,-1,-1,2,96,-1,2,-1,2,2,2,53,33,269,63,31,6,27,10,3,83,,,,,,ND,,,mcintosh nd,4,96,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Public Housing,2,,Mcintosh County,38051,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mcintosh nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Housing Choice Vouchers,3,,Mcintosh County,38051,41,95,25,64,5,12,1.4,34,291,215,11775,8658,4,33,42,17,4,12,-1,84,19,100,96,-1,12,60,12,62,25,32,4,24,24,48,12,4,-1,-1,-1,96,-1,4,-1,4,0,2,61,36,308,56,32,12,32,10,3,83,,,,,,ND,,,mcintosh nd,4,96,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Project Based Section 8,5,,Mcintosh County,38051,31,68,18,86,6,17,1.1,19,201,349,12051,11416,-1,17,72,11,-1,-1,-1,100,21,100,94,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,56,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,10,3,83,,,,,,ND,,,mcintosh nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,,Mckenzie County,38053,41,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mckenzie nd,9,91,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Housing Choice Vouchers,3,,Mckenzie County,38053,21,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mckenzie nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Project Based Section 8,5,,Mckenzie County,38053,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mckenzie nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,,Mclean County,38055,27,80,21,96,4,19,1.3,27,281,434,12406,9649,14,33,38,5,10,14,-1,86,20,95,86,5,5,76,5,67,100,67,-1,24,19,57,14,0,-1,-1,-1,100,-1,-1,-1,0,0,6,70,43,90,67,29,5,29,8,6,80,,,,,,ND,,,mclean nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Housing Choice Vouchers,3,,Mclean County,38055,26,79,20,96,5,20,1.3,26,283,434,12476,9597,15,35,35,5,10,15,-1,85,20,95,85,5,5,75,5,63,100,65,-1,20,20,60,15,0,-1,-1,-1,100,-1,-1,-1,0,0,6,66,45,90,65,30,5,30,8,6,80,,,,,,ND,,,mclean nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Project Based Section 8,5,,Mclean County,38055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mclean nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,,Mercer County,38057,72,79,56,99,5,14,1.4,80,343,353,16857,11800,7,20,25,16,32,21,4,75,26,93,61,2,20,71,21,30,85,45,7,21,13,59,20,2,-1,-1,-1,98,-1,-1,2,2,0,4,56,32,103,59,27,14,23,7,5,69,,,,,,ND,,,mercer nd,2,98,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Public Housing,2,,Mercer County,38057,40,90,36,100,4,17,1.5,53,375,284,19439,13204,6,11,19,19,44,14,3,83,29,89,47,3,17,69,19,22,89,51,-1,19,6,75,28,0,-1,-1,-1,100,-1,-1,-1,0,0,4,57,-1,-1,72,8,19,14,7,5,69,,,,,,ND,,,mercer nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Housing Choice Vouchers,3,,Mercer County,38057,17,66,11,100,5,9,1.5,17,331,384,13654,8835,-1,45,27,9,18,36,-1,64,20,100,82,-1,36,82,36,43,75,35,18,27,18,36,9,0,-1,-1,-1,100,-1,-1,-1,0,0,5,61,82,113,36,55,9,27,7,5,70,,,,,,ND,,,mercer nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Project Based Section 8,5,,Mercer County,38057,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mercer nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Summary of All HUD Programs,1,,Morton County,38059,636,79,482,96,4,30,1.8,876,361,434,14842,8167,8,22,32,17,22,30,1,66,21,98,83,6,30,70,31,35,93,33,7,43,15,34,7,18,6,8,4,82,-1,-1,-1,0,0,6,57,78,83,47,38,16,17,9,8,66,,,,,,ND,,,morton nd,18,82,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Housing Choice Vouchers,3,,Morton County,38059,636,79,482,96,4,30,1.8,876,361,434,14842,8167,8,22,32,17,22,30,1,66,21,98,83,6,30,70,31,35,93,33,7,43,15,34,7,18,6,8,4,82,-1,-1,-1,0,0,6,57,78,83,47,38,16,17,9,8,66,,,,,,ND,,,morton nd,18,82,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Summary of All HUD Programs,1,,Mountrail County,38061,114,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,30,70,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Housing Choice Vouchers,3,,Mountrail County,38061,75,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mountrail nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Project Based Section 8,5,,Mountrail County,38061,39,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mountrail nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Summary of All HUD Programs,1,,Nelson County,38063,85,-5,40,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,nelson nd,4,96,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Public Housing,2,,Nelson County,38063,25,44,11,100,3,9,1.4,15,391,17537,20286,14876,-1,18,27,9,45,36,-1,64,33,91,55,-1,18,91,18,-1,-1,0,-1,27,9,64,18,0,-1,-1,-1,100,-1,-1,-1,0,0,13,93,82,90,-1,55,45,82,8,3,79,,,,,,ND,,,nelson nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Housing Choice Vouchers,3,,Nelson County,38063,60,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,nelson nd,3,97,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Summary of All HUD Programs,1,,Oliver County,38065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Housing Choice Vouchers,3,,Oliver County,38065,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Summary of All HUD Programs,1,,Pembina County,38067,175,71,102,83,5,11,1.4,145,250,299,13575,9550,6,24,32,20,18,28,-1,65,22,96,79,2,16,70,18,40,7,19,8,34,17,41,6,10,-1,10,-1,90,-1,-1,-1,0,4,11,64,50,202,30,56,14,48,6,8,81,,,,,,ND,,,pembina nd,10,90,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Housing Choice Vouchers,3,,Pembina County,38067,175,71,102,83,5,11,1.4,145,250,299,13575,9550,6,24,32,20,18,28,-1,65,22,96,79,2,16,70,18,40,7,19,8,34,17,41,6,10,-1,10,-1,90,-1,-1,-1,0,4,11,64,50,202,30,56,14,48,6,8,81,,,,,,ND,,,pembina nd,10,90,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Summary of All HUD Programs,1,,Pierce County,38069,77,64,30,61,4,3,1.6,49,320,447,13050,7990,11,25,29,21,14,27,-1,67,20,97,83,-1,27,67,23,22,25,16,10,33,17,40,7,7,-1,7,-1,93,-1,-1,-1,0,0,9,55,57,253,20,63,17,47,17,6,70,,,,,,ND,,,pierce nd,7,93,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Housing Choice Vouchers,3,,Pierce County,38069,77,64,30,61,4,3,1.6,49,320,447,13050,7990,11,25,29,21,14,27,-1,67,20,97,83,-1,27,67,23,22,25,16,10,33,17,40,7,7,-1,7,-1,93,-1,-1,-1,0,0,9,55,57,253,20,63,17,47,17,6,70,,,,,,ND,,,pierce nd,7,93,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Summary of All HUD Programs,1,,Ramsey County,38071,430,64,279,100,5,28,1.8,503,308,328,14170,7860,8,28,25,18,20,35,3,61,22,95,78,4,29,67,31,35,25,18,13,40,17,30,4,44,3,37,0,56,-1,2,2,4,0,9,53,41,81,62,23,15,4,14,16,48,,,,,,ND,,,ramsey nd,44,56,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Public Housing,2,,Ramsey County,38071,81,90,73,100,5,27,1.9,140,354,272,18426,9608,6,14,24,22,35,38,1,59,29,86,58,5,32,67,34,32,19,15,8,36,21,36,8,44,3,37,-1,56,-1,-1,4,4,0,2,54,-1,-1,55,23,22,11,14,16,50,,,,,,ND,,,ramsey nd,44,56,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Housing Choice Vouchers,3,,Ramsey County,38071,168,-5,81,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,ramsey nd,48,52,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Mod Rehab,4,,Ramsey County,38071,49,68,29,87,3,52,1.4,40,264,299,12661,9179,34,21,17,3,24,55,7,38,20,93,76,-1,17,41,14,15,50,15,28,45,21,7,-1,52,-1,52,-1,48,-1,-1,-1,0,0,1,64,100,20,72,28,-1,-1,14,17,41,,,,,,ND,,,ramsey nd,52,48,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Project Based Section 8,5,,Ramsey County,38071,131,67,95,100,6,27,1.7,163,302,332,13223,7706,3,36,28,19,14,25,2,72,21,100,84,3,25,68,27,46,16,20,16,27,17,40,4,40,2,28,1,59,-1,6,2,8,1,-1,54,24,128,72,16,13,1,14,16,50,,,,,,ND,,,ramsey nd,41,59,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,202/PRAC,8,,Ramsey County,38071,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,ramsey nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Summary of All HUD Programs,1,,Ransom County,38073,108,78,71,84,5,23,1.5,106,315,296,14004,9380,3,25,43,16,13,21,-1,76,23,99,85,1,18,68,17,58,16,29,6,31,20,44,7,6,3,1,-1,94,-1,1,-1,1,3,1,49,39,153,56,32,11,25,6,4,70,,,,,,ND,,,ransom nd,6,94,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Housing Choice Vouchers,3,,Ransom County,38073,79,85,53,79,5,23,1.6,83,335,281,15059,9616,2,18,45,20,16,25,-1,72,24,98,81,2,21,74,21,48,12,22,6,30,15,49,9,6,4,-1,-1,94,-1,2,-1,2,4,1,51,53,153,45,40,15,34,6,4,70,,,,,,ND,,,ransom nd,6,94,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Project Based Section 8,5,,Ransom County,38073,29,59,18,100,6,22,1.3,23,255,354,10898,8529,6,44,39,6,6,11,-1,89,18,100,94,-1,11,50,6,77,40,57,6,33,33,28,-1,6,-1,6,-1,94,-1,-1,-1,0,0,-1,43,-1,-1,89,11,-1,-1,7,3,72,,,,,,ND,,,ransom nd,6,94,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Summary of All HUD Programs,1,,Renville County,38075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Housing Choice Vouchers,3,,Renville County,38075,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Summary of All HUD Programs,1,,Richland County,38077,383,59,209,93,5,36,1.8,370,260,376,11438,6461,20,21,34,14,11,23,-1,76,18,100,88,4,29,63,25,35,30,19,14,33,20,33,6,19,3,10,0,80,0,2,2,5,2,5,45,28,83,52,34,14,10,12,7,53,,,,,,ND,,,richland nd,20,80,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Housing Choice Vouchers,3,,Richland County,38077,135,72,74,76,5,30,1.9,142,313,292,13259,6910,8,25,38,14,15,24,-1,74,20,100,91,1,31,80,31,42,45,24,5,41,15,39,4,15,5,5,1,85,-1,3,-1,3,0,5,41,78,83,55,27,18,7,12,8,50,,,,,,ND,,,richland nd,15,85,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Project Based Section 8,5,,Richland County,38077,248,52,135,100,5,39,1.7,228,231,439,10440,6182,26,19,31,14,9,22,-1,76,17,100,87,5,27,54,21,32,20,17,19,29,23,30,7,21,2,12,-1,78,1,2,4,7,4,-1,47,-1,-1,50,38,12,12,12,7,56,,,,,,ND,,,richland nd,22,78,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Summary of All HUD Programs,1,,Rolette County,38079,188,81,145,95,6,28,2.2,323,191,487,8344,3746,37,29,19,7,8,19,14,63,13,99,92,2,54,74,50,16,23,8,20,50,12,18,-1,97,-1,94,2,3,-1,-1,1,1,3,8,41,70,127,42,32,26,9,30,63,70,,,,,,ND,,,rolette nd,97,3,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Public Housing,2,,Rolette County,38079,68,87,59,100,7,27,2.3,138,160,551,7312,3126,49,32,10,2,7,17,7,76,11,98,93,-1,58,64,47,16,-1,6,22,49,15,14,-1,100,-1,95,5,-1,-1,-1,-1,0,0,8,42,46,128,39,36,25,7,29,60,74,,,,,,ND,,,rolette nd,100,0,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Housing Choice Vouchers,3,,Rolette County,38079,64,67,33,77,7,24,2.2,72,276,317,11435,5241,6,36,33,18,6,27,3,70,18,100,88,-1,55,79,52,28,38,15,12,55,9,24,-1,85,-1,85,-1,15,-1,-1,-1,0,0,6,45,64,191,27,30,42,24,30,55,67,,,,,,ND,,,rolette nd,85,15,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Project Based Section 8,5,,Rolette County,38079,56,91,53,100,5,32,2.1,113,173,557,7569,3550,45,19,19,6,11,17,28,43,11,100,94,6,49,83,51,9,30,6,23,49,9,19,-1,100,-1,98,-1,-1,-1,-1,2,2,9,-1,37,100,100,55,30,15,2,32,72,68,,,,,,ND,,,rolette nd,100,0,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Summary of All HUD Programs,1,,Sargent County,38081,38,53,17,84,4,6,1.4,24,274,406,12617,8937,13,19,44,13,13,18,-1,76,21,100,82,-1,12,59,12,25,31,21,-1,18,6,76,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,101,29,103,88,-1,12,-1,4,3,74,,,,,,ND,,,sargent nd,0,100,0,0
