Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,,Mercer County,38057,73,80,63,100,4,27,1.5,94,369,322,17863,11972,5,21,21,21,33,33,-1,67,28,92,56,2,22,70,24,20,85,37,10,22,16,52,17,6,-1,3,2,94,-1,-1,2,2,0,4,51,40,98,54,32,14,21,8,5,69,,,,,,ND,,,mercer nd,6,94,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Public Housing,2,,Mercer County,38057,40,90,36,100,4,22,1.5,53,395,215,20927,14214,3,14,17,22,44,19,-1,81,33,86,44,3,14,64,17,10,88,47,3,17,8,72,28,3,-1,3,-1,97,-1,-1,-1,0,0,3,55,-1,-1,72,11,17,8,8,5,69,,,,,,ND,,,mercer nd,3,97,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Housing Choice Vouchers,3,,Mercer County,38057,18,66,13,100,4,31,1.5,20,325,425,12773,8303,8,46,15,15,15,54,-1,46,20,100,77,-1,38,77,38,33,75,30,23,31,15,31,8,0,-1,-1,-1,100,-1,-1,-1,0,0,6,58,85,107,46,46,8,15,8,5,70,,,,,,ND,,,mercer nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Project Based Section 8,5,,Mercer County,38057,15,70,14,100,5,36,1.5,21,345,569,14710,9806,7,14,36,21,21,50,-1,50,23,100,64,-1,29,79,29,18,67,19,14,29,36,21,-1,21,-1,7,7,79,-1,-1,7,7,0,-1,32,100,90,14,71,14,57,8,6,67,,,,,,ND,,,mercer nd,21,79,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Summary of All HUD Programs,1,,Morton County,38059,614,75,443,96,4,30,1.8,789,318,447,13484,7571,8,24,33,18,16,24,1,72,21,99,81,6,27,72,29,34,93,35,8,40,15,37,8,18,5,9,4,82,-1,-1,-1,0,0,8,62,78,74,51,35,14,15,10,8,65,,,,,,ND,,,morton nd,18,82,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Housing Choice Vouchers,3,,Morton County,38059,588,74,425,97,4,31,1.8,769,321,459,13611,7522,8,24,33,18,17,24,1,72,21,99,80,7,28,73,30,34,93,34,8,40,14,38,8,18,4,9,4,82,-1,-1,-1,0,0,8,62,77,77,49,36,14,16,9,8,65,,,,,,ND,,,morton nd,18,82,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Mod Rehab,4,,Morton County,38059,25,99,17,69,7,29,1.1,19,232,235,10013,8959,13,31,44,6,6,18,-1,76,17,100,94,-1,6,59,6,46,75,47,18,18,41,24,-1,29,6,24,-1,71,-1,-1,-1,0,0,1,59,100,13,100,-1,-1,-1,13,10,67,,,,,,ND,,,morton nd,29,71,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Summary of All HUD Programs,1,,Mountrail County,38061,113,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,30,70,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Project Based Section 8,5,,Mountrail County,38061,39,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,24,76,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Summary of All HUD Programs,1,,Nelson County,38063,62,54,47,100,5,15,1.4,66,272,632,13977,9953,4,26,47,9,15,17,-1,81,24,94,81,-1,21,74,21,35,22,21,-1,26,17,57,19,4,-1,2,-1,96,-1,2,-1,2,0,13,64,70,84,51,36,13,26,9,3,81,,,,,,ND,,,nelson nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Public Housing,2,,Nelson County,38063,25,44,11,100,3,9,1.3,14,392,840,22523,17696,-1,9,27,9,55,36,-1,64,39,73,36,-1,18,82,18,-1,-1,0,-1,27,9,64,27,9,-1,-1,-1,91,-1,9,-1,9,0,-1,88,73,90,-1,64,36,91,9,3,81,,,,,,ND,,,nelson nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Housing Choice Vouchers,3,,Nelson County,38063,37,60,36,100,5,17,1.4,52,235,529,11366,7868,6,31,53,8,3,11,-1,86,20,100,94,-1,22,72,22,44,30,27,-1,25,19,56,17,3,-1,3,-1,97,-1,-1,-1,0,0,13,56,69,82,67,28,6,6,9,3,81,,,,,,ND,,,nelson nd,3,97,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Summary of All HUD Programs,1,,Pembina County,38067,178,86,116,76,4,24,1.5,174,269,275,13940,9293,7,27,29,22,15,33,-1,65,24,97,68,3,19,68,21,39,14,21,9,33,20,38,4,9,-1,9,-1,91,-1,-1,-1,0,4,2,62,48,216,29,52,19,47,5,8,81,,,,,,ND,,,pembina nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Housing Choice Vouchers,3,,Pembina County,38067,178,86,116,76,4,24,1.5,174,269,275,13940,9293,7,27,29,22,15,33,-1,65,24,97,68,3,19,68,21,39,14,21,9,33,20,38,4,9,-1,9,-1,91,-1,-1,-1,0,4,2,62,48,216,29,52,19,47,5,8,81,,,,,,ND,,,pembina nd,9,91,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Summary of All HUD Programs,1,,Pierce County,38069,74,78,36,62,4,33,1.6,59,277,313,10416,6356,12,27,36,18,6,22,-1,67,18,100,89,3,31,64,25,17,38,15,8,36,19,36,3,8,-1,8,-1,92,-1,-1,-1,0,0,6,39,53,241,25,61,14,36,18,6,72,,,,,,ND,,,pierce nd,8,92,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Housing Choice Vouchers,3,,Pierce County,38069,74,78,36,62,4,33,1.6,59,277,313,10416,6356,12,27,36,18,6,22,-1,67,18,100,89,3,31,64,25,17,38,15,8,36,19,36,3,8,-1,8,-1,92,-1,-1,-1,0,0,6,39,53,241,25,61,14,36,18,6,72,,,,,,ND,,,pierce nd,8,92,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Summary of All HUD Programs,1,,Ramsey County,38071,452,70,298,94,5,32,1.8,535,298,293,13597,7574,13,28,25,14,21,33,3,63,23,96,76,4,29,69,31,35,21,18,16,39,17,28,4,45,1,41,1,55,0,1,1,2,1,7,53,40,83,62,21,16,4,12,16,49,,,,,,ND,,,ramsey nd,45,55,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Public Housing,2,,Ramsey County,38071,85,92,78,100,5,28,2.0,154,362,204,18172,9204,6,18,17,19,40,35,1,64,30,88,54,4,35,72,36,37,15,16,10,38,17,35,9,41,1,37,-1,59,-1,-1,3,3,0,3,57,-1,-1,53,22,26,12,12,16,51,,,,,,ND,,,ramsey nd,41,59,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Housing Choice Vouchers,3,,Ramsey County,38071,188,53,83,84,5,34,2.1,171,292,357,12538,6086,11,34,27,13,15,31,5,61,20,99,82,6,39,81,42,36,38,18,14,53,13,19,1,48,2,45,-1,52,1,-1,-1,1,0,10,45,78,102,48,31,20,2,11,16,48,,,,,,ND,,,ramsey nd,48,52,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Mod Rehab,4,,Ramsey County,38071,48,99,33,69,4,52,1.2,41,183,235,8459,6808,48,24,9,6,12,45,3,52,15,94,88,-1,15,55,15,7,25,10,30,45,12,12,-1,64,-1,64,-1,36,-1,-1,-1,0,0,1,58,100,17,79,21,-1,3,11,17,42,,,,,,ND,,,ramsey nd,64,36,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Project Based Section 8,5,,Ramsey County,38071,130,71,103,100,7,28,1.6,168,291,330,12675,7771,7,31,35,12,16,29,2,67,21,99,83,3,21,62,23,43,18,22,18,26,22,33,4,41,1,35,2,59,-1,3,-1,3,2,-1,55,21,127,76,13,12,-1,12,16,50,,,,,,ND,,,ramsey nd,41,59,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Summary of All HUD Programs,1,,Ransom County,38073,124,79,81,83,4,37,1.5,124,310,330,12769,8341,13,23,31,16,17,20,-1,75,21,98,80,2,20,64,20,37,14,19,6,33,17,43,7,5,2,1,-1,95,-1,1,-1,1,2,2,43,40,175,57,32,11,23,9,4,73,,,,,,ND,,,ransom nd,5,95,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Housing Choice Vouchers,3,,Ransom County,38073,79,86,61,90,4,38,1.7,101,348,290,14216,8586,7,19,33,19,21,26,-1,67,23,97,75,3,23,69,23,30,11,15,7,34,13,46,10,5,3,-1,-1,95,-1,2,-1,2,2,2,43,52,175,44,41,15,31,9,4,73,,,,,,ND,,,ransom nd,5,95,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Project Based Section 8,5,,Ransom County,38073,45,66,20,67,6,35,1.2,23,195,421,8358,7268,30,35,25,5,5,-1,-1,100,15,100,95,-1,10,50,10,54,29,39,5,30,30,35,-1,5,-1,5,-1,95,-1,-1,-1,0,5,-1,43,-1,-1,95,5,-1,-1,10,4,73,,,,,,ND,,,ransom nd,5,95,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Summary of All HUD Programs,1,,Richland County,38077,376,64,223,93,6,29,1.7,378,236,365,10501,6195,22,25,30,15,9,21,0,76,18,100,90,3,26,64,24,31,29,18,14,36,17,32,6,20,3,9,1,79,0,3,4,7,1,4,50,26,62,54,32,13,12,13,7,56,,,,,,ND,,,richland nd,21,79,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Housing Choice Vouchers,3,,Richland County,38077,128,80,70,69,5,26,1.9,132,264,266,11334,6010,9,36,33,14,7,21,1,74,18,100,91,1,31,76,31,45,46,26,6,44,13,37,1,14,4,7,1,86,-1,1,-1,1,0,4,43,83,62,59,20,21,7,13,7,54,,,,,,ND,,,richland nd,14,86,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Project Based Section 8,5,,Richland County,38077,248,56,153,100,6,31,1.6,246,224,439,10119,6294,28,20,28,15,10,21,-1,77,17,100,89,3,24,58,20,25,19,14,18,33,20,30,8,23,3,10,1,76,1,3,5,9,2,-1,54,-1,-1,52,38,10,14,13,7,57,,,,,,ND,,,richland nd,24,76,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Summary of All HUD Programs,1,,Rolette County,38079,188,90,151,90,5,33,2.2,327,190,411,8077,3730,40,26,18,8,7,15,13,66,13,99,94,3,51,70,45,13,26,8,19,46,15,21,1,95,-1,92,2,5,-1,-1,1,1,1,3,43,70,123,46,28,25,9,30,61,73,,,,,,ND,,,rolette nd,95,5,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Public Housing,2,,Rolette County,38079,68,88,60,100,5,38,2.3,140,149,429,6666,2857,59,24,8,3,5,13,8,77,10,98,97,-1,57,63,45,12,13,5,20,48,18,13,-1,98,-1,93,5,2,-1,-1,-1,0,0,2,43,43,129,42,32,27,5,30,59,77,,,,,,ND,,,rolette nd,98,2,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Housing Choice Vouchers,3,,Rolette County,38079,64,87,35,62,6,31,2.1,73,246,299,9965,4778,23,29,31,14,3,17,11,71,16,100,97,-1,51,69,43,23,56,18,14,46,14,26,-1,83,-1,83,-1,17,-1,-1,-1,0,0,4,52,69,193,31,29,40,20,29,54,71,,,,,,ND,,,rolette nd,83,17,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Project Based Section 8,5,,Rolette County,38079,56,94,56,100,5,29,2.0,114,198,511,8407,4130,30,28,21,9,13,16,18,50,14,100,89,7,45,79,46,10,14,5,20,45,11,25,2,98,-1,96,-1,2,-1,-1,2,2,4,-1,39,100,91,61,25,14,7,32,71,71,,,,,,ND,,,rolette nd,98,2,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Summary of All HUD Programs,1,,Sargent County,38081,41,59,23,96,6,17,1.3,29,240,399,11522,9138,14,23,36,23,5,13,-1,83,21,100,83,-1,9,61,9,20,28,21,-1,13,9,78,13,0,-1,-1,-1,96,-1,-1,-1,0,0,2,92,22,101,87,9,4,4,6,3,73,,,,,,ND,,,sargent nd,9,91,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Housing Choice Vouchers,3,,Sargent County,38081,19,62,13,100,7,23,1.5,19,234,372,11609,7943,8,25,33,25,8,23,-1,69,20,100,85,-1,15,77,15,-1,33,16,-1,23,8,69,15,0,-1,-1,-1,100,-1,-1,-1,0,0,2,59,38,101,77,15,8,8,4,3,73,,,,,,ND,,,sargent nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Summary of All HUD Programs,1,,Stark County,38089,601,67,384,96,6,34,1.6,629,309,511,13614,8311,8,27,29,16,19,22,1,73,22,99,79,4,23,67,24,51,43,30,7,37,22,34,3,13,5,2,1,86,1,3,1,4,1,7,49,93,61,63,23,14,7,7,6,57,,,,,,ND,,,stark nd,14,86,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Housing Choice Vouchers,3,,Stark County,38089,379,59,204,91,5,41,1.6,325,317,406,13484,8464,6,27,31,18,18,19,1,75,22,99,80,3,20,73,20,42,38,26,4,31,24,41,1,13,6,1,0,87,1,3,0,5,0,7,34,87,60,73,17,10,1,7,6,54,,,,,,ND,,,stark nd,13,87,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Project Based Section 8,5,,Stark County,38089,198,80,166,100,7,28,1.7,290,305,669,13820,7911,12,26,27,14,21,29,2,67,22,99,77,5,30,58,31,58,50,33,11,47,22,19,4,13,5,4,1,85,-1,4,1,4,1,-1,65,99,65,48,33,19,16,6,5,62,,,,,,ND,,,stark nd,15,85,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,202/PRAC,8,,Stark County,38089,24,69,14,85,8,7,1.0,14,246,431,13053,13053,-1,43,29,14,14,-1,-1,100,23,100,79,-1,-1,86,-1,-1,57,57,-1,-1,-1,100,14,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,63,100,32,100,-1,-1,-1,7,6,44,,,,,,ND,,,stark nd,0,100,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Summary of All HUD Programs,1,,Stutsman County,38093,601,73,442,100,5,24,1.6,687,284,371,12826,8252,8,34,31,15,13,23,0,73,22,98,80,1,22,66,21,55,53,37,5,34,24,37,5,10,5,1,-1,90,-1,3,0,3,0,14,70,75,60,75,14,11,3,15,6,56,,,,,,ND,,,stutsman nd,10,90,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Housing Choice Vouchers,3,,Stutsman County,38093,514,71,366,100,5,25,1.7,609,289,381,13038,7835,8,32,31,14,14,28,0,68,22,98,80,2,26,66,25,50,63,35,6,38,24,33,4,10,6,1,-1,90,-1,3,0,3,0,14,74,91,60,70,17,13,3,14,6,57,,,,,,ND,,,stutsman nd,10,90,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Project Based Section 8,5,,Stutsman County,38093,49,93,48,100,4,17,1.0,49,260,351,11771,11531,10,35,29,19,6,2,-1,98,21,100,83,-1,2,65,2,88,17,51,4,17,29,50,13,4,2,2,-1,96,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,21,6,56,,,,,,ND,,,stutsman nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,202/PRAC,8,,Stutsman County,38093,20,76,17,100,7,35,1.0,17,282,170,12967,12967,-1,31,31,38,-1,6,-1,88,24,100,65,-1,-1,82,-1,-1,35,35,-1,-1,-1,100,24,6,-1,-1,-1,94,-1,6,-1,6,0,-1,26,-1,-1,100,-1,-1,-1,9,5,49,,,,,,ND,,,stutsman nd,6,94,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,811/PRAC,9,,Stutsman County,38093,18,74,11,83,6,9,1.1,12,228,418,10179,9331,-1,70,20,-1,10,-1,-1,91,18,100,91,-1,-1,45,-1,100,100,92,9,36,36,18,-1,9,9,-1,-1,82,-1,-1,-1,0,9,-1,85,-1,-1,91,9,-1,9,9,5,49,,,,,,ND,,,stutsman nd,0,100,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Summary of All HUD Programs,1,,Towner County,38095,44,83,32,87,5,44,2.1,67,217,254,12887,6155,11,33,22,11,22,38,3,44,22,91,78,-1,38,53,31,27,50,19,9,47,13,31,6,38,-1,34,3,63,-1,-1,-1,0,3,1,37,22,166,53,31,16,13,14,4,77,,,,,,ND,,,towner nd,38,62,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Public Housing,2,,Towner County,38095,26,92,23,96,6,39,2.0,45,231,221,14966,7649,10,30,20,10,30,39,4,43,27,87,70,-1,30,48,26,33,63,24,13,43,9,35,4,43,-1,39,4,57,-1,-1,-1,0,4,2,32,-1,-1,61,22,17,13,14,4,77,,,,,,ND,,,towner nd,43,57,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Summary of All HUD Programs,1,,Traill County,38097,119,84,99,100,5,19,1.7,172,276,335,13607,7832,5,27,35,15,17,27,-1,66,22,95,79,3,28,58,28,30,19,15,12,33,12,42,6,11,2,3,2,89,-1,3,1,4,0,12,63,51,184,62,25,13,7,10,7,67,,,,,,ND,,,traill nd,11,89,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Public Housing,2,,Traill County,38097,28,100,28,100,4,18,3.0,83,258,341,15441,5209,14,14,36,5,32,50,-1,29,21,82,75,7,75,89,75,15,-1,5,18,71,7,4,-1,18,4,7,4,82,-1,4,-1,4,0,7,69,100,238,-1,57,43,21,11,7,67,,,,,,ND,,,traill nd,18,82,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Housing Choice Vouchers,3,,Traill County,38097,39,85,29,88,4,24,1.6,46,288,309,11451,7219,4,36,43,7,11,38,-1,59,19,100,90,3,24,79,24,35,33,22,24,31,24,21,3,17,3,3,3,83,-1,3,3,7,0,14,59,76,115,66,31,3,3,11,7,68,,,,,,ND,,,traill nd,17,83,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Project Based Section 8,5,,Traill County,38097,52,74,42,100,5,17,1.0,43,281,352,13874,13552,2,29,29,26,14,5,-1,95,25,100,74,-1,-1,21,-1,71,17,26,-1,10,7,83,12,2,-1,-1,-1,98,-1,2,-1,2,0,-1,62,-1,-1,100,-1,-1,-1,9,8,67,,,,,,ND,,,traill nd,2,98,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Summary of All HUD Programs,1,,Walsh County,38099,169,63,110,100,4,33,2.0,219,216,441,10428,5238,19,30,24,17,10,25,3,67,17,100,86,5,36,72,37,36,30,19,11,44,25,21,5,13,-1,3,-1,85,-1,8,2,10,0,3,60,73,99,21,55,24,35,14,16,64,,,,,,ND,,,walsh nd,15,85,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Housing Choice Vouchers,3,,Walsh County,38099,100,65,66,100,5,21,1.7,110,237,375,12130,7278,3,33,30,21,13,20,2,71,21,100,82,3,26,70,23,54,35,32,5,38,27,30,8,12,-1,3,-1,88,-1,9,-1,9,0,3,74,82,70,20,56,24,52,14,16,64,,,,,,ND,,,walsh nd,12,88,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Project Based Section 8,5,,Walsh County,38099,69,60,44,100,3,50,2.5,109,185,544,7876,3179,42,26,16,12,5,32,5,61,13,100,93,9,52,75,59,15,-1,6,20,52,20,7,-1,14,-1,2,-1,80,-1,7,5,11,0,-1,38,59,160,23,55,23,11,14,16,65,,,,,,ND,,,walsh nd,23,77,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Summary of All HUD Programs,1,,Ward County,38101,1399,75,1106,100,5,28,1.8,1976,289,543,12360,6918,10,33,27,15,16,27,2,64,20,98,81,2,32,70,30,43,51,28,9,46,20,25,3,22,10,9,1,77,0,2,1,2,1,30,68,56,103,45,35,19,20,10,12,44,,,,,,ND,,,ward nd,23,77,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Public Housing,2,,Ward County,38101,260,90,233,100,5,20,1.3,306,241,290,10282,7829,9,38,29,11,12,21,2,61,18,97,84,1,15,55,14,57,58,46,10,36,26,28,2,23,12,8,1,77,-1,3,-1,3,0,6,85,16,163,87,9,5,3,18,13,42,,,,,,ND,,,ward nd,23,77,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Housing Choice Vouchers,3,,Ward County,38101,891,63,613,100,5,31,2.1,1270,322,625,13631,6579,8,29,24,18,21,33,1,60,22,98,77,2,42,77,39,32,47,20,7,51,19,22,3,23,11,10,0,77,-1,2,0,2,0,35,63,91,101,23,46,31,31,8,11,47,,,,,,ND,,,ward nd,23,77,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Project Based Section 8,5,,Ward County,38101,224,101,237,100,6,27,1.6,374,249,627,11145,7063,14,35,32,12,8,19,4,77,19,98,87,2,27,68,27,53,50,33,12,42,17,29,3,20,5,11,1,78,0,1,2,3,5,-1,61,-1,-1,60,35,5,9,9,15,41,,,,,,ND,,,ward nd,22,78,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,811/PRAC,9,,Ward County,38101,24,97,23,99,6,9,1.1,26,276,305,12068,10676,-1,48,30,13,9,4,-1,96,22,100,91,-1,-1,48,-1,100,100,88,4,61,22,13,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,115,100,45,78,22,-1,9,6,9,25,,,,,,ND,,,ward nd,4,96,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Summary of All HUD Programs,1,,Wells County,38103,101,72,51,71,6,16,1.4,73,268,234,12143,8483,8,29,37,20,6,12,-1,88,21,100,84,-1,16,69,16,64,57,42,4,35,16,45,14,2,-1,2,-1,98,-1,-1,-1,0,0,2,75,71,82,55,35,10,27,7,2,70,,,,,,ND,,,wells nd,2,98,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Housing Choice Vouchers,3,,Wells County,38103,73,77,34,60,6,15,1.3,45,296,230,13457,10167,3,26,38,24,9,12,-1,88,24,100,76,-1,12,74,12,58,59,44,3,21,12,65,21,3,-1,3,-1,97,-1,-1,-1,0,0,2,56,56,101,82,12,6,3,7,2,71,,,,,,ND,,,wells nd,3,97,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Project Based Section 8,5,,Wells County,38103,28,56,17,100,5,18,1.6,28,211,248,9515,5777,18,35,35,12,-1,12,-1,88,17,100,100,-1,24,59,24,69,-1,39,6,65,24,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,113,100,62,-1,82,18,76,7,2,69,,,,,,ND,,,wells nd,0,100,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Summary of All HUD Programs,1,,Williams County,38105,304,72,214,98,5,25,1.9,404,276,313,13324,7058,18,28,24,12,17,29,7,59,22,93,81,3,33,60,32,35,47,21,8,43,26,24,1,19,9,6,0,81,-1,2,1,3,0,11,46,47,43,55,28,17,6,11,9,54,,,,,,ND,,,williams nd,19,81,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Public Housing,2,,Williams County,38105,126,91,115,100,5,35,2.1,247,305,223,15062,7013,22,23,20,10,26,43,13,41,24,90,75,3,43,66,42,26,78,16,9,55,21,16,-1,26,11,10,1,74,-1,3,2,4,0,11,42,61,30,47,28,25,3,11,9,52,,,,,,ND,,,williams nd,26,74,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Housing Choice Vouchers,3,,Williams County,38105,106,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,williams nd,9,91,0,1
2017-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Project Based Section 8,5,,Williams County,38105,64,84,46,86,4,20,1.8,85,222,359,10221,5532,13,42,27,13,4,13,2,83,17,100,91,4,37,76,41,47,29,25,13,37,20,30,7,15,9,2,-1,85,-1,2,2,4,0,-1,51,43,48,57,33,11,2,13,9,58,,,,,,ND,,,williams nd,15,85,0,0
2017-12-31 00:00:00,County,ND North Dakota,ND Benson County 38005,9,Project Based Section 8,5,,Benson County,38005,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,benson nd,-4,-4,0,0
