sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Cass County,38017,1442,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,36,-1,-1,-1,-1,-1,ND,-1,-1,cass nd,,,,0,0
9,8,LIHTC,-1,Cavalier County,38019,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,cavalier nd,,,,0,0
9,8,LIHTC,-1,Dickey County,38021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,dickey nd,,,,0,0
9,8,LIHTC,-1,Divide County,38023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,divide nd,,,,0,0
9,8,LIHTC,-1,Dunn County,38025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,dunn nd,,,,0,0
9,8,LIHTC,-1,Eddy County,38027,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,eddy nd,,,,0,0
9,8,LIHTC,-1,Emmons County,38029,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,71,-1,-1,-1,-1,-1,ND,-1,-1,emmons nd,,,,0,0
9,8,LIHTC,-1,Foster County,38031,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,foster nd,,,,0,0
9,8,LIHTC,-1,Golden Valley County,38033,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,golden valley nd,,,,0,0
9,8,LIHTC,-1,Grand Forks County,38035,499,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,30,-1,-1,-1,-1,-1,ND,-1,-1,grand forks nd,,,,0,0
9,8,LIHTC,-1,Grant County,38037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,grant nd,,,,0,0
9,8,LIHTC,-1,Griggs County,38039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,griggs nd,,,,0,0
9,8,LIHTC,-1,Hettinger County,38041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,hettinger nd,,,,0,0
9,8,LIHTC,-1,Kidder County,38043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,kidder nd,,,,0,0
9,8,LIHTC,-1,Lamoure County,38045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,lamoure nd,,,,0,0
9,8,LIHTC,-1,Logan County,38047,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,logan nd,,,,0,0
9,8,LIHTC,-1,Mchenry County,38049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mchenry nd,,,,0,0
9,8,LIHTC,-1,Mcintosh County,38051,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mcintosh nd,,,,0,0
9,8,LIHTC,-1,Mckenzie County,38053,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mckenzie nd,,,,0,0
9,8,LIHTC,-1,Mclean County,38055,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mclean nd,,,,0,0
9,8,LIHTC,-1,Mercer County,38057,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,68,-1,-1,-1,-1,-1,ND,-1,-1,mercer nd,,,,0,0
9,8,LIHTC,-1,Morton County,38059,82,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,49,-1,-1,-1,-1,-1,ND,-1,-1,morton nd,,,,0,0
9,8,LIHTC,-1,Mountrail County,38061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mountrail nd,,,,0,0
9,8,LIHTC,-1,Nelson County,38063,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,nelson nd,,,,0,0
9,8,LIHTC,-1,Oliver County,38065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,oliver nd,,,,0,0
9,8,LIHTC,-1,Pembina County,38067,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,68,-1,-1,-1,-1,-1,ND,-1,-1,pembina nd,,,,0,0
9,8,LIHTC,-1,Pierce County,38069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,pierce nd,,,,0,0
9,8,LIHTC,-1,Ramsey County,38071,148,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,39,-1,-1,-1,-1,-1,ND,-1,-1,ramsey nd,,,,0,0
9,8,LIHTC,-1,Ransom County,38073,8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,65,-1,-1,-1,-1,-1,ND,-1,-1,ransom nd,,,,0,0
9,8,LIHTC,-1,Renville County,38075,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,renville nd,,,,0,0
9,8,LIHTC,-1,Richland County,38077,154,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,53,-1,-1,-1,-1,-1,ND,-1,-1,richland nd,,,,0,0
9,8,LIHTC,-1,Rolette County,38079,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,rolette nd,,,,0,0
9,8,LIHTC,-1,Sargent County,38081,36,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,68,-1,-1,-1,-1,-1,ND,-1,-1,sargent nd,,,,0,0
9,8,LIHTC,-1,Sheridan County,38083,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sheridan nd,,,,0,0
9,8,LIHTC,-1,Sioux County,38085,138,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,4,-1,-1,-1,-1,-1,ND,-1,-1,sioux nd,,,,0,0
9,8,LIHTC,-1,Slope County,38087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,slope nd,,,,0,0
9,8,LIHTC,-1,Stark County,38089,165,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,59,-1,-1,-1,-1,-1,ND,-1,-1,stark nd,,,,0,0
9,8,LIHTC,-1,Steele County,38091,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,steele nd,,,,0,0
9,8,LIHTC,-1,Stutsman County,38093,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,51,-1,-1,-1,-1,-1,ND,-1,-1,stutsman nd,,,,0,0
9,8,LIHTC,-1,Towner County,38095,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,towner nd,,,,0,0
9,8,LIHTC,-1,Traill County,38097,22,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,66,-1,-1,-1,-1,-1,ND,-1,-1,traill nd,,,,0,0
9,8,LIHTC,-1,Walsh County,38099,54,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,64,-1,-1,-1,-1,-1,ND,-1,-1,walsh nd,,,,0,0
9,8,LIHTC,-1,Ward County,38101,187,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,35,-1,-1,-1,-1,-1,ND,-1,-1,ward nd,,,,0,0
9,8,LIHTC,-1,Wells County,38103,24,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,60,-1,-1,-1,-1,-1,ND,-1,-1,wells nd,,,,0,0
9,8,LIHTC,-1,Williams County,38105,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,59,-1,-1,-1,-1,-1,ND,-1,-1,williams nd,,,,0,0
9,8,LIHTC,-1,Missing County,38999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,nan nd,,,,0,0
9,2,PH,-1,Adams County,38001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,adams nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Barnes County,38003,50,100,50.0,100.0,5.0,24.0,1.5,76.0,272.0,222.0,14.2,9.3,0.0,36.0,30.0,16.0,18.0,28.0,0.0,72.0,34.0,84.0,48.0,6.0,10.0,56.0,14.0,45.0,21.0,21.0,0.0,30.0,14.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,20.0,41.0,72.0,10.0,18.0,14.0,1,9,61,-1,-1,-1,-1,-1,ND,-1,-1,barnes nd,100.0,0.0,100.0,0,0
9,2,PH,-1,Benson County,38005,25,76,19.0,100.0,5.0,63.0,1.5,29.0,251.0,342.0,27.8,17.9,5.0,5.0,5.0,16.0,68.0,63.0,0.0,32.0,67.0,32.0,16.0,11.0,0.0,47.0,5.0,23.0,0.0,10.0,11.0,37.0,21.0,32.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,16.0,16.0,27.0,84.0,0.0,16.0,5.0,75,39,41,-1,-1,-1,-1,-1,ND,-1,-1,benson nd,84.0,16.0,84.0,0,0
9,2,PH,-1,Billings County,38007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,billings nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bottineau County,38009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,bottineau nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bowman County,38011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,bowman nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Burke County,38013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,burke nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Burleigh County,38015,300,94,281.0,100.0,5.0,30.0,1.9,539.0,218.0,371.0,14.2,7.8,10.0,34.0,29.0,12.0,14.0,20.0,7.0,68.0,26.0,91.0,72.0,13.0,14.0,76.0,23.0,28.0,19.0,15.0,5.0,29.0,9.0,58.0,17.0,27.0,0.0,24.0,0.0,3.0,13.0,69.0,35.0,35.0,65.0,10.0,25.0,9.0,8,16,32,-1,-1,-1,-1,-1,ND,-1,-1,burleigh nd,73.0,27.0,73.0,0,0
9,2,PH,-1,Cass County,38017,771,93,711.0,99.0,4.0,29.0,1.8,1263.0,243.0,323.0,14.3,8.0,11.0,34.0,24.0,12.0,19.0,30.0,3.0,62.0,26.0,90.0,70.0,10.0,16.0,52.0,22.0,50.0,51.0,30.0,9.0,42.0,21.0,28.0,4.0,17.0,10.0,3.0,2.0,2.0,6.0,60.0,37.0,42.0,69.0,17.0,14.0,3.0,8,19,25,-1,-1,-1,-1,-1,ND,-1,-1,cass nd,83.0,17.0,83.0,0,0
9,2,PH,-1,Cavalier County,38019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,cavalier nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dickey County,38021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,dickey nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Divide County,38023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,divide nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dunn County,38025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,dunn nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Eddy County,38027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,eddy nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Emmons County,38029,15,93,14.0,100.0,6.0,14.0,1.9,27.0,216.0,342.0,16.8,8.7,21.0,14.0,21.0,0.0,43.0,43.0,0.0,50.0,37.0,64.0,57.0,21.0,14.0,43.0,21.0,11.0,80.0,26.0,0.0,43.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,0.0,79.0,21.0,50.0,1,17,71,-1,-1,-1,-1,-1,ND,-1,-1,emmons nd,100.0,0.0,100.0,0,0
9,2,PH,-1,Foster County,38031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,foster nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Golden Valley County,38033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,golden valley nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Grand Forks County,38035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,grand forks nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Grant County,38037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,grant nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Griggs County,38039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,griggs nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hettinger County,38041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,hettinger nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Kidder County,38043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,kidder nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lamoure County,38045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,lamoure nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Logan County,38047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,logan nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mchenry County,38049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mchenry nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mcintosh County,38051,8,100,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mcintosh nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mckenzie County,38053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mckenzie nd,-4.0,-4.0,-4.0,0,0
