Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Housing Choice Vouchers,3,,Rolette County,38079,64,50,25,78,7,8,2.2,54,269,292,11922,5519,13,38,25,17,8,24,-1,72,18,100,92,-1,44,76,44,55,40,26,4,60,16,20,8,84,-1,84,-1,16,-1,-1,-1,0,0,16,69,56,136,40,16,44,16,23,54,67,,,,,,ND,,,rolette nd,84,16,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Project Based Section 8,5,,Rolette County,38079,56,92,57,100,5,32,1.8,105,178,626,7963,4323,48,28,7,4,13,19,23,53,12,100,88,2,40,74,39,11,33,9,19,46,14,21,-1,96,2,93,2,4,-1,-1,-1,0,9,-1,39,100,103,70,25,5,4,27,72,70,,,,,,ND,,,rolette nd,96,4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Summary of All HUD Programs,1,,Sargent County,38081,45,65,32,100,3,53,1.5,47,229,399,10509,7155,4,30,33,26,7,22,-1,63,16,100,94,-1,22,69,22,29,20,17,16,25,13,47,-1,6,3,-1,-1,94,-1,3,-1,3,0,2,42,47,64,59,34,6,19,4,3,69,,,,,,ND,,,sargent nd,6,94,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Housing Choice Vouchers,3,,Sargent County,38081,30,74,23,100,3,57,1.6,37,236,385,10631,6608,-1,33,22,33,11,26,-1,52,16,100,91,-1,26,74,26,33,13,16,17,30,17,35,-1,4,4,-1,-1,96,-1,-1,-1,0,0,2,24,65,64,43,48,9,26,4,3,68,,,,,,ND,,,sargent nd,4,96,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Project Based Section 8,5,,Sargent County,38081,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sargent nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Summary of All HUD Programs,1,,Sheridan County,38083,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Housing Choice Vouchers,3,,Sheridan County,38083,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Summary of All HUD Programs,1,,Stark County,38089,590,70,401,98,6,16,1.6,651,307,504,13099,8069,11,25,31,14,19,17,1,76,17,100,91,2,23,67,22,52,51,33,6,36,20,37,3,17,8,3,1,82,0,3,1,5,0,13,56,93,80,57,27,15,14,10,6,50,,,,,,ND,,,stark nd,18,82,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Housing Choice Vouchers,3,,Stark County,38089,370,61,205,91,5,10,1.5,316,349,449,14408,9347,6,22,34,15,23,17,0,79,18,100,89,1,17,70,16,56,49,36,2,30,21,47,3,16,9,3,1,84,0,2,-1,2,0,13,52,87,84,66,20,13,13,10,6,46,,,,,,ND,,,stark nd,16,84,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Project Based Section 8,5,,Stark County,38089,196,88,181,100,7,23,1.8,320,261,572,11542,6529,17,28,26,14,15,18,1,71,14,100,93,3,32,64,31,50,55,30,12,45,22,21,2,20,8,3,1,78,-1,5,3,8,1,-1,61,100,78,44,37,19,17,9,6,57,,,,,,ND,,,stark nd,22,78,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,202/PRAC,8,,Stark County,38089,24,58,15,100,6,20,1.0,15,286,550,13996,13996,-1,33,47,7,13,-1,-1,100,19,93,87,-1,-1,80,-1,-1,53,53,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,50,100,-1,-1,-1,10,6,35,,,,,,ND,,,stark nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Summary of All HUD Programs,1,,Steele County,38091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Housing Choice Vouchers,3,,Steele County,38091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Summary of All HUD Programs,1,,Stutsman County,38093,791,66,564,100,5,33,1.6,909,280,461,12033,7466,8,27,29,19,16,20,-1,68,19,99,82,2,23,65,22,50,49,32,8,42,17,33,4,13,6,3,0,87,-1,4,-1,4,1,2,60,80,66,57,32,11,16,14,6,59,,,,,,ND,,,stutsman nd,13,87,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Housing Choice Vouchers,3,,Stutsman County,38093,705,64,498,100,5,36,1.7,843,275,469,11743,6937,9,29,28,18,16,22,-1,64,18,99,83,2,27,65,25,47,52,30,8,44,18,30,4,13,7,2,0,87,-1,4,-1,4,1,2,60,91,66,51,36,13,18,14,6,59,,,,,,ND,,,stutsman nd,13,87,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Project Based Section 8,5,,Stutsman County,38093,49,87,46,100,4,24,1.0,46,321,352,14278,14278,4,15,35,30,15,4,-1,96,24,100,74,-1,-1,65,-1,83,18,43,4,28,7,61,2,4,-1,4,-1,96,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,15,6,57,,,,,,ND,,,stutsman nd,4,96,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,202/PRAC,8,,Stutsman County,38093,19,81,13,84,6,-1,1.0,13,311,295,14711,14711,-1,23,38,23,15,-1,-1,100,25,100,77,-1,-1,77,-1,-1,85,85,-1,-1,-1,100,8,8,-1,8,-1,92,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,15,5,60,,,,,,ND,,,stutsman nd,8,92,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,811/PRAC,9,,Stutsman County,38093,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,stutsman nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Summary of All HUD Programs,1,,Towner County,38095,46,52,22,92,6,9,1.2,27,338,422,16222,13218,5,14,36,18,27,45,-1,55,27,91,68,-1,9,45,5,35,80,41,5,41,32,23,5,9,-1,5,-1,91,-1,5,-1,5,0,13,48,23,87,64,32,5,27,12,4,77,,,,,,ND,,,towner nd,9,91,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Public Housing,2,,Towner County,38095,26,62,16,100,6,13,1.3,20,338,546,16621,13297,6,19,19,25,31,50,-1,50,28,88,63,-1,6,38,-1,25,75,35,6,44,25,25,6,13,-1,6,-1,88,-1,6,-1,6,0,13,38,-1,-1,69,25,6,19,12,4,77,,,,,,ND,,,towner nd,13,87,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Housing Choice Vouchers,3,,Towner County,38095,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,towner nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Summary of All HUD Programs,1,,Traill County,38097,118,80,99,100,6,25,1.7,164,319,439,15215,9184,5,22,28,19,26,21,-1,73,23,97,70,2,22,52,22,35,17,18,5,26,20,48,6,12,3,5,-1,88,-1,3,1,4,0,8,70,44,214,59,26,15,14,9,7,65,,,,,,ND,,,traill nd,12,88,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Public Housing,2,,Traill County,38097,28,79,21,95,5,19,2.9,61,326,717,19581,6741,7,7,7,13,67,52,-1,19,25,86,52,5,67,90,67,-1,-1,2,10,67,14,10,-1,14,5,10,-1,86,-1,-1,-1,0,0,7,83,100,277,-1,48,52,33,11,7,64,,,,,,ND,,,traill nd,14,86,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Housing Choice Vouchers,3,,Traill County,38097,38,87,34,100,5,29,1.7,58,351,371,13819,8101,6,32,24,18,21,21,-1,79,20,100,76,3,24,79,24,43,36,28,9,29,29,32,6,21,6,6,-1,79,-1,6,3,9,0,8,59,68,155,41,47,12,21,9,7,67,,,,,,ND,,,traill nd,21,79,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Project Based Section 8,5,,Traill County,38097,52,75,44,100,7,25,1.0,45,291,340,14209,13893,5,18,39,23,16,7,-1,93,23,100,73,-1,-1,11,-1,89,11,27,-1,5,16,80,9,5,-1,2,-1,95,-1,2,-1,2,0,-1,72,-1,-1,100,-1,-1,-1,8,8,64,,,,,,ND,,,traill nd,5,95,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Summary of All HUD Programs,1,,Walsh County,38099,154,61,110,100,5,27,1.9,209,229,463,11032,5807,18,31,25,12,13,20,-1,75,17,100,85,4,31,65,31,35,34,22,7,41,20,32,5,20,1,1,-1,77,-1,15,3,18,0,3,62,63,127,26,48,25,32,11,16,65,,,,,,ND,,,walsh nd,23,77,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Housing Choice Vouchers,3,,Walsh County,38099,100,60,62,100,5,16,1.6,102,234,408,12091,7349,7,30,30,21,12,18,-1,73,19,100,84,2,23,63,19,54,44,35,3,35,18,44,10,13,2,-1,-1,87,-1,11,-1,11,0,3,79,66,74,31,45,24,42,11,15,66,,,,,,ND,,,walsh nd,13,87,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Project Based Section 8,5,,Walsh County,38099,54,64,48,100,4,42,2.2,107,222,559,9665,4336,31,33,19,2,15,23,-1,77,14,100,88,6,42,67,46,18,-1,8,13,48,23,17,-1,29,-1,2,-1,65,-1,21,6,27,0,-1,41,58,204,21,52,27,19,12,18,64,,,,,,ND,,,walsh nd,23,77,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Summary of All HUD Programs,1,,Ward County,38101,1449,74,1155,100,5,14,1.8,2037,318,598,13207,7489,8,30,27,16,18,23,1,68,19,99,85,2,31,70,30,42,51,28,7,48,18,27,3,24,11,9,1,75,1,3,1,4,1,25,72,60,99,47,34,19,17,13,12,43,,,,,,ND,,,ward nd,25,75,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Public Housing,2,,Ward County,38101,260,75,194,100,5,10,1.3,243,266,603,12054,9623,6,35,33,12,14,20,1,66,19,98,87,1,10,49,10,60,63,51,9,38,18,35,3,15,8,4,1,85,-1,2,-1,2,0,12,103,17,166,86,9,6,3,17,13,41,,,,,,ND,,,ward nd,15,85,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Housing Choice Vouchers,3,,Ward County,38101,941,67,707,100,5,13,2.0,1416,344,581,13819,6900,7,29,24,18,21,26,1,65,19,99,83,2,40,78,38,33,42,21,5,51,18,26,4,28,13,10,1,72,0,3,0,4,0,27,64,90,98,32,41,27,23,11,12,45,,,,,,ND,,,ward nd,28,72,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Project Based Section 8,5,,Ward County,38101,224,97,230,100,6,20,1.5,353,286,657,12476,8129,15,28,29,15,13,19,2,78,19,99,88,3,23,66,26,51,63,36,10,47,19,24,2,25,8,8,1,72,1,2,4,7,6,-1,63,-1,-1,58,37,6,10,16,14,39,,,,,,ND,,,ward nd,28,72,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,811/PRAC,9,,Ward County,38101,24,98,24,100,6,8,1.0,25,260,447,11522,11061,-1,42,50,8,-1,-1,-1,100,18,100,100,-1,-1,50,-1,95,100,92,8,50,29,13,-1,4,-1,4,-1,92,-1,-1,-1,0,0,-1,137,100,37,79,21,-1,17,5,9,24,,,,,,ND,,,ward nd,4,96,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Summary of All HUD Programs,1,,Wells County,38103,73,55,43,100,4,26,1.3,58,254,419,11606,8605,10,36,24,29,2,12,2,84,19,100,93,-1,9,60,9,73,53,50,9,30,21,40,12,0,-1,-1,-1,100,-1,-1,-1,0,0,2,69,72,96,56,37,7,30,6,2,70,,,,,,ND,,,wells nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Housing Choice Vouchers,3,,Wells County,38103,45,64,32,100,4,28,1.2,39,254,469,11601,9518,6,39,19,32,3,9,3,84,19,100,94,-1,6,63,6,75,56,56,9,22,19,50,16,0,-1,-1,-1,100,-1,-1,-1,0,0,2,35,63,106,75,22,3,13,6,2,71,,,,,,ND,,,wells nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Project Based Section 8,5,,Wells County,38103,28,41,11,96,6,18,1.7,19,257,291,11622,6729,18,27,36,18,-1,18,-1,82,19,100,91,-1,18,55,18,70,-1,37,9,55,27,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,166,100,76,-1,82,18,82,6,2,69,,,,,,ND,,,wells nd,0,100,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Summary of All HUD Programs,1,,Williams County,38105,334,71,257,100,6,23,1.9,481,301,468,13866,7408,17,21,25,17,19,25,2,71,17,97,92,2,34,66,32,34,38,20,7,41,23,28,4,25,14,8,0,75,-1,2,2,4,2,7,51,56,54,47,37,16,14,8,9,57,,,,,,ND,,,williams nd,25,75,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Public Housing,2,,Williams County,38105,126,89,112,100,6,22,2.1,235,299,478,14673,6993,24,18,21,15,21,37,4,60,17,95,91,4,43,71,41,24,62,16,7,51,24,18,-1,29,12,11,1,71,-1,3,3,5,1,6,54,58,30,48,28,24,3,8,9,59,,,,,,ND,,,williams nd,29,71,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Housing Choice Vouchers,3,,Williams County,38105,122,-5,65,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,williams nd,9,91,0,1
2020-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Project Based Section 8,5,,Williams County,38105,78,87,72,100,6,17,1.9,136,290,380,13000,6883,14,29,22,18,17,18,3,78,16,100,93,-1,39,68,38,32,36,18,13,35,18,35,8,22,13,8,-1,78,-1,-1,1,1,6,-1,52,43,55,54,33,13,4,8,9,65,,,,,,ND,,,williams nd,22,78,0,0
2020-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,811/PRAC,9,,Williams County,38105,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,williams nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,"ND Missing, North Dakota 38XXX",9,Summary of All HUD Programs,1,,Missing County,38XXX,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,nan nd,-4,-4,0,0
2020-12-31 00:00:00,County,ND North Dakota,"ND Missing, North Dakota 38XXX",9,Housing Choice Vouchers,3,,Missing County,38XXX,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,nan nd,-4,-4,0,0
