Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BOWMAN COUNTY 38011,9,Housing Choice Vouchers,3,,Bowman County,38011,25,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,bowman nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MERCER COUNTY 38057,9,Housing Choice Vouchers,3,,Mercer County,38057,25,67,16,96,4,6,1.6,26,407,372,12613,7762,7,20,53,7,13,50,-1,44,21,100,88,13,25,75,31,18,80,23,13,50,6,31,6,6,-1,-1,6,94,-1,-1,-1,0,0,2,59,81,111,50,44,6,13,7,5,72,,,,,,ND,,,mercer nd,6,94,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND NELSON COUNTY 38063,9,Public Housing,2,,Nelson County,38063,25,88,22,100,4,23,1.7,37,274,385,17679,10512,5,24,19,14,38,32,-1,64,34,77,50,-1,41,77,41,21,-1,8,9,36,18,36,9,5,-1,-1,-1,95,-1,5,-1,5,0,2,63,77,93,-1,55,45,73,8,3,86,,,,,,ND,,,nelson nd,5,95,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND SARGENT COUNTY 38081,9,Project Based Section 8,5,,Sargent County,38081,26,67,20,100,5,40,1.3,26,192,399,8388,6452,40,15,30,10,5,15,-1,85,17,100,80,5,15,40,10,33,25,23,25,20,15,40,5,10,5,5,-1,85,-1,-1,-1,0,5,-1,67,-1,-1,100,-1,-1,-1,8,3,78,,,,,,ND,,,sargent nd,10,85,5,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WARD COUNTY 38101,9,Public Housing,2,,Ward County,38101,261,94,246,100,5,24,1.4,337,300,258,13187,9626,6,29,29,18,19,28,1,61,25,92,68,2,15,55,14,58,51,44,9,37,25,30,2,18,9,7,-1,82,0,3,-1,3,0,16,79,15,165,87,8,5,2,16,13,42,,,,,,ND,,,ward nd,18,82,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RICHLAND COUNTY 38077,9,Project Based Section 8,5,,Richland County,38077,268,57,158,100,4,27,1.8,277,221,432,9942,5671,25,24,34,11,6,25,1,74,18,100,89,6,26,59,27,26,23,14,13,35,22,30,4,25,2,14,1,75,-1,4,4,8,3,-1,57,1,48,55,34,11,10,14,7,62,,,,,,ND,,,richland nd,25,75,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND TOWNER COUNTY 38095,9,Public Housing,2,,Towner County,38095,27,70,19,100,6,21,1.9,37,282,340,15432,7924,-1,27,13,-1,60,32,5,42,29,79,58,11,16,53,26,29,60,19,16,47,11,26,-1,11,-1,11,-1,89,-1,-1,-1,0,0,1,59,-1,-1,68,11,21,5,8,4,82,,,,,,ND,,,towner nd,11,89,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CASS COUNTY 38017,9,Summary of All HUD Programs,1,,Cass County,38017,2798,92,2862,100,5,18,1.9,5486,314,445,14226,7421,6,29,27,17,20,30,1,63,24,96,75,8,21,59,23,49,51,27,5,45,25,26,3,31,21,4,4,69,0,2,-1,2,1,17,68,72,50,55,30,15,11,21,12,30,,,,,,ND,,,cass nd,31,69,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND TRAILL COUNTY 38097,9,Public Housing,2,,Traill County,38097,28,96,27,100,4,22,2.9,79,285,332,16066,5491,8,28,28,16,20,63,-1,30,25,89,81,7,81,89,78,15,-1,5,19,74,7,-1,-1,26,4,11,4,74,4,4,-1,7,0,3,54,100,200,-1,56,44,15,13,7,68,,,,,,ND,,,traill nd,26,74,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BARNES COUNTY 38003,9,Summary of All HUD Programs,1,,Barnes County,38003,281,93,252,97,5,27,1.9,474,284,417,12721,6763,6,31,29,20,15,31,0,62,23,96,74,1,38,67,33,37,28,20,8,46,18,28,5,11,6,2,0,89,1,2,-1,2,1,4,50,59,89,41,44,15,18,11,6,57,,,,,,ND,,,barnes nd,11,89,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BURLEIGH COUNTY 38015,9,Public Housing,2,,Burleigh County,38015,288,98,282,100,5,19,1.9,543,312,313,17299,8984,7,23,24,17,29,22,2,73,27,90,66,1,26,73,23,29,21,15,2,31,11,56,13,27,4,18,1,73,0,2,0,3,4,14,71,40,80,66,9,25,5,16,12,37,,,,,,ND,,,burleigh nd,27,73,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WILLIAMS COUNTY 38105,9,Summary of All HUD Programs,1,,Williams County,38105,296,70,208,100,5,21,1.9,399,345,278,20738,10811,6,19,28,10,36,42,0,57,36,79,57,6,32,65,33,30,43,18,3,54,18,25,1,24,7,13,-1,75,-1,2,1,3,2,6,59,53,43,50,34,17,9,10,9,58,,,,,,ND,,,williams nd,25,75,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND SIOUX COUNTY 38085,9,Summary of All HUD Programs,1,,Sioux County,38085,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sioux nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND SIOUX COUNTY 38085,9,Housing Choice Vouchers,3,,Sioux County,38085,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sioux nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STEELE COUNTY 38091,9,Summary of All HUD Programs,1,,Steele County,38091,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STEELE COUNTY 38091,9,Housing Choice Vouchers,3,,Steele County,38091,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND ADAMS COUNTY 38001,9,Summary of All HUD Programs,1,,Adams County,38001,30,60,17,96,5,12,1.2,20,219,273,9862,8383,12,35,41,12,-1,12,-1,88,20,100,88,6,-1,53,6,29,20,20,6,18,18,59,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,12,31,94,6,-1,-1,10,3,77,,,,,,ND,,,adams nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BOTTINEAU COUNTY 38009,9,Project Based Section 8,5,,Bottineau County,38009,30,94,26,93,7,8,1.5,38,200,380,11652,7972,-1,29,46,17,8,12,-1,81,23,100,81,4,27,92,31,11,-1,5,12,19,4,65,31,8,-1,4,-1,77,-1,-1,4,4,0,-1,54,-1,-1,62,38,-1,8,10,9,77,,,,,,ND,,,bottineau nd,8,77,15,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BOWMAN COUNTY 38011,9,Project Based Section 8,5,,Bowman County,38011,30,60,16,89,7,25,1.1,17,243,260,10867,10228,6,50,25,19,-1,19,-1,81,22,100,81,-1,6,50,6,57,22,35,13,25,6,56,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,88,13,-1,6,10,4,81,,,,,,ND,,,bowman nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND EMMONS COUNTY 38029,9,Project Based Section 8,5,,Emmons County,38029,30,76,25,100,4,24,1.0,26,303,368,15561,14962,-1,20,32,32,16,-1,-1,100,31,88,56,-1,-1,64,-1,100,4,8,-1,-1,4,96,44,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,91,72,88,96,4,-1,-1,15,2,83,,,,,,ND,,,emmons nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRAND FORKS COUNTY 38035,9,202/PRAC,8,,Grand Forks County,38035,30,97,32,100,6,6,1.1,34,308,84,15075,14189,-1,13,44,22,22,6,-1,94,29,100,63,-1,-1,69,-1,-1,28,29,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,17,-1,-1,100,-1,-1,-1,9,10,36,,,,,,ND,,,grand forks nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCLEAN COUNTY 38055,9,Summary of All HUD Programs,1,,Mclean County,38055,30,81,22,92,4,18,1.4,30,281,491,10877,7976,14,33,33,14,5,23,-1,73,21,100,82,-1,18,73,18,22,92,53,-1,23,18,59,9,5,-1,5,-1,95,-1,-1,-1,0,0,5,50,36,75,50,45,5,27,11,8,79,,,,,,ND,,,mclean nd,5,95,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCLEAN COUNTY 38055,9,Housing Choice Vouchers,3,,Mclean County,38055,30,81,22,92,4,18,1.4,30,281,491,10877,7976,14,33,33,14,5,23,-1,73,21,100,82,-1,18,73,18,22,92,53,-1,23,18,59,9,5,-1,5,-1,95,-1,-1,-1,0,0,5,50,36,75,50,45,5,27,11,8,79,,,,,,ND,,,mclean nd,5,95,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GOLDEN VALLEY COUNTY 38033,9,Summary of All HUD Programs,1,,Golden Valley County,38033,31,66,20,98,3,20,1.1,22,234,323,12635,11487,5,30,40,20,5,10,-1,90,25,100,75,-1,5,70,5,67,57,55,5,15,10,70,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,65,35,-1,25,12,4,79,,,,,,ND,,,golden valley nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GOLDEN VALLEY COUNTY 38033,9,Project Based Section 8,5,,Golden Valley County,38033,31,66,20,98,3,20,1.1,22,234,323,12635,11487,5,30,40,20,5,10,-1,90,25,100,75,-1,5,70,5,67,57,55,5,15,10,70,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,65,35,-1,25,12,4,79,,,,,,ND,,,golden valley nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND LAMOURE COUNTY 38045,9,Housing Choice Vouchers,3,,Lamoure County,38045,31,100,12,39,4,17,1.1,13,364,152,14075,12992,-1,42,17,17,25,25,-1,75,28,100,58,-1,8,58,8,40,14,23,8,25,8,58,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,67,186,58,42,-1,33,9,2,81,,,,,,ND,,,lamoure nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCINTOSH COUNTY 38051,9,Project Based Section 8,5,,Mcintosh County,38051,31,74,25,100,7,24,1.1,27,232,282,12641,11704,-1,32,40,24,4,-1,-1,100,26,96,68,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,44,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,14,3,86,,,,,,ND,,,mcintosh nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MORTON COUNTY 38059,9,Mod Rehab,4,,Morton County,38059,31,92,24,84,7,25,1.0,24,198,401,8768,8768,13,25,44,6,13,33,-1,33,16,96,88,-1,-1,46,-1,30,-1,29,8,58,29,4,-1,29,8,17,4,71,-1,-1,-1,0,0,3,43,100,13,100,-1,-1,-1,13,10,70,,,,,,ND,,,morton nd,29,71,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCHENRY COUNTY 38049,9,Project Based Section 8,5,,Mchenry County,38049,32,69,24,100,6,21,1.8,42,280,256,13087,7479,-1,46,21,17,17,33,-1,67,24,100,79,-1,38,75,33,8,8,5,4,42,4,50,21,13,4,4,-1,88,-1,4,-1,4,0,-1,54,29,48,58,25,17,8,13,4,81,,,,,,ND,,,mchenry nd,13,87,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND DICKEY COUNTY 38021,9,Housing Choice Vouchers,3,,Dickey County,38021,33,70,22,95,4,32,1.8,39,340,394,14921,8417,-1,27,41,14,18,18,-1,82,27,100,68,5,23,86,23,33,46,23,5,32,5,59,5,0,-1,-1,-1,100,-1,-1,-1,0,0,3,48,91,120,18,59,23,50,9,5,67,,,,,,ND,,,dickey nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRAND FORKS COUNTY 38035,9,Mod Rehab,4,,Grand Forks County,38035,33,92,25,84,7,44,1.0,26,273,401,12551,12068,13,38,21,8,21,56,-1,40,24,92,72,-1,4,32,4,13,-1,12,44,44,4,8,-1,28,16,8,-1,72,-1,4,-1,4,0,4,46,-1,-1,100,-1,-1,-1,26,15,30,,,,,,ND,,,grand forks nd,28,72,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRAND FORKS COUNTY 38035,9,811/PRAC,9,,Grand Forks County,38035,37,94,34,97,6,9,1.0,34,277,331,13008,13008,-1,29,41,24,6,-1,-1,100,25,100,71,-1,-1,38,-1,97,100,97,12,53,21,15,-1,6,3,3,-1,94,-1,-1,-1,0,0,-1,93,38,38,100,-1,-1,-1,22,13,27,,,,,,ND,,,grand forks nd,6,94,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRANT COUNTY 38037,9,Summary of All HUD Programs,1,,Grant County,38037,37,71,25,96,6,16,1.3,32,279,409,13819,10796,4,32,32,8,24,12,-1,88,27,96,76,-1,8,52,8,67,58,56,8,8,8,76,28,0,-1,-1,-1,96,-1,-1,-1,0,0,3,63,64,96,72,28,-1,16,14,3,83,,,,,,ND,,,grant nd,0,100,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STARK COUNTY 38089,9,Housing Choice Vouchers,3,,Stark County,38089,371,55,122,59,5,34,1.6,191,344,338,14233,9091,3,26,34,14,23,22,-1,72,25,93,70,2,18,70,19,47,34,28,6,25,28,41,5,14,7,1,2,86,2,2,2,5,0,4,41,88,54,79,12,9,1,7,6,62,,,,,,ND,,,stark nd,14,86,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RICHLAND COUNTY 38077,9,Summary of All HUD Programs,1,,Richland County,38077,383,64,222,90,5,27,1.7,388,233,392,10136,5800,22,25,36,11,6,25,1,72,18,100,89,5,26,62,27,29,28,17,12,36,22,30,4,22,3,12,1,78,-1,3,3,5,2,3,52,24,51,57,32,12,9,14,7,61,,,,,,ND,,,richland nd,22,78,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BOTTINEAU COUNTY 38009,9,Housing Choice Vouchers,3,,Bottineau County,38009,39,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,bottineau nd,5,95,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MOUNTRAIL COUNTY 38061,9,Project Based Section 8,5,,Mountrail County,38061,39,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,24,76,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND TRAILL COUNTY 38097,9,Housing Choice Vouchers,3,,Traill County,38097,39,92,30,83,6,47,1.7,50,243,430,8239,4943,24,32,20,20,4,40,-1,43,15,100,90,-1,30,80,27,17,43,14,23,40,13,23,3,10,10,-1,-1,90,-1,-1,-1,0,0,7,41,77,97,70,27,3,-1,13,6,69,,,,,,ND,,,traill nd,10,90,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND SHERIDAN COUNTY 38083,9,Summary of All HUD Programs,1,,Sheridan County,38083,4,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND SHERIDAN COUNTY 38083,9,Housing Choice Vouchers,3,,Sheridan County,38083,4,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MERCER COUNTY 38057,9,Public Housing,2,,Mercer County,38057,40,92,37,100,5,16,1.5,55,373,272,21348,14361,-1,8,22,24,46,19,-1,81,36,89,41,8,11,68,16,10,89,45,5,14,8,73,41,0,-1,-1,-1,100,-1,-1,-1,0,0,2,71,-1,-1,70,14,16,11,7,5,73,,,,,,ND,,,mercer nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND PIERCE COUNTY 38069,9,Project Based Section 8,5,,Pierce County,38069,40,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,pierce nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CASS COUNTY 38017,9,Project Based Section 8,5,,Cass County,38017,405,66,280,100,5,26,1.7,472,256,346,11530,6840,7,33,33,17,10,18,1,74,20,99,86,7,18,54,19,49,29,25,7,32,24,38,5,33,17,5,10,66,0,1,-1,1,3,-1,58,15,56,63,27,10,6,26,17,40,,,,,,ND,,,cass nd,34,66,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCINTOSH COUNTY 38051,9,Housing Choice Vouchers,3,,Mcintosh County,38051,41,98,24,60,4,33,1.4,34,342,253,12452,8790,-1,36,36,18,9,17,-1,75,24,96,67,-1,21,58,21,38,18,21,8,29,17,46,13,4,4,-1,-1,96,-1,-1,-1,0,0,1,52,46,361,46,29,25,33,14,3,86,,,,,,ND,,,mcintosh nd,4,96,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND NELSON COUNTY 38063,9,Housing Choice Vouchers,3,,Nelson County,38063,42,57,32,100,6,16,1.3,41,243,471,11869,9263,6,34,44,9,6,6,-1,94,24,100,78,3,9,69,13,67,15,27,3,22,13,63,22,3,-1,-1,-1,97,-1,3,-1,3,0,3,48,69,92,53,44,3,38,8,3,86,,,,,,ND,,,nelson nd,3,97,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND SARGENT COUNTY 38081,9,Summary of All HUD Programs,1,,Sargent County,38081,46,68,33,100,5,30,1.3,44,224,397,10556,7917,24,18,30,21,6,18,-1,82,20,100,76,3,12,55,9,31,24,20,18,15,15,52,9,6,3,3,-1,91,-1,-1,-1,0,3,3,61,12,96,67,33,-1,27,7,3,77,,,,,,ND,,,sargent nd,9,91,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RAMSEY COUNTY 38071,9,Summary of All HUD Programs,1,,Ramsey County,38071,465,68,287,91,5,29,1.7,481,273,319,12867,7678,13,27,26,17,18,29,2,63,24,93,70,3,27,70,28,37,19,20,20,34,19,27,4,38,0,34,-1,62,0,1,1,3,0,7,56,39,80,60,26,14,10,15,16,50,,,,,,ND,,,ramsey nd,38,62,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND TOWNER COUNTY 38095,9,Summary of All HUD Programs,1,,Towner County,38095,47,64,30,100,6,20,1.8,55,273,344,14151,7719,4,23,27,12,35,27,3,57,27,87,63,7,23,60,30,30,50,20,13,37,17,33,7,10,-1,7,-1,90,-1,3,-1,3,0,1,62,33,81,57,27,17,13,8,4,82,,,,,,ND,,,towner nd,10,90,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CASS COUNTY 38017,9,Mod Rehab,4,,Cass County,38017,49,92,38,84,5,18,1.2,46,235,401,10446,8629,14,43,23,14,6,34,-1,58,19,95,84,-1,11,37,8,56,25,46,-1,63,26,11,-1,21,13,8,-1,79,-1,-1,-1,0,0,4,57,100,43,82,18,-1,3,40,14,5,,,,,,ND,,,cass nd,21,79,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RAMSEY COUNTY 38071,9,Mod Rehab,4,,Ramsey County,38071,49,92,38,84,6,39,1.6,60,167,401,8189,5186,38,28,10,10,14,32,3,39,16,92,82,-1,32,53,26,14,67,13,45,34,13,8,-1,55,-1,53,-1,45,-1,-1,3,3,0,2,55,100,18,66,34,-1,-1,17,17,44,,,,,,ND,,,ramsey nd,55,45,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BARNES COUNTY 38003,9,Mod Rehab,4,,Barnes County,38003,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,barnes nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BURLEIGH COUNTY 38015,9,Mod Rehab,4,,Burleigh County,38015,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,burleigh nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND EMMONS COUNTY 38029,9,Housing Choice Vouchers,3,,Emmons County,38029,5,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,emmons nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND LOGAN COUNTY 38047,9,Summary of All HUD Programs,1,,Logan County,38047,5,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND LOGAN COUNTY 38047,9,Housing Choice Vouchers,3,,Logan County,38047,5,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BARNES COUNTY 38003,9,Public Housing,2,,Barnes County,38003,50,96,48,100,5,23,1.6,77,277,211,13263,8268,4,36,22,16,22,27,-1,67,26,92,67,-1,19,50,6,19,33,17,4,27,13,56,10,2,-1,-1,-1,98,-1,2,-1,2,0,10,56,21,56,75,6,19,10,10,5,61,,,,,,ND,,,barnes nd,2,98,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CAVALIER COUNTY 38019,9,Summary of All HUD Programs,1,,Cavalier County,38019,50,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,5,95,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CAVALIER COUNTY 38019,9,Housing Choice Vouchers,3,,Cavalier County,38019,50,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,cavalier nd,5,95,0,1
