Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,,Griggs County,38039,57,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,griggs nd,9,91,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Housing Choice Vouchers,3,,Griggs County,38039,51,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,griggs nd,0,100,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Griggs County 38039,9,Project Based Section 8,5,,Griggs County,38039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,griggs nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Summary of All HUD Programs,1,,Hettinger County,38041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Housing Choice Vouchers,3,,Hettinger County,38041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Summary of All HUD Programs,1,,Kidder County,38043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Housing Choice Vouchers,3,,Kidder County,38043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Project Based Section 8,5,,Kidder County,38043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,,Lamoure County,38045,47,76,26,73,7,38,1.2,31,330,245,12469,10458,4,32,28,24,12,8,4,85,20,100,77,-1,4,42,4,45,47,42,8,23,12,58,8,0,-1,-1,-1,100,-1,-1,-1,0,0,4,43,54,175,62,31,8,35,13,2,85,,,,,,ND,,,lamoure nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Housing Choice Vouchers,3,,Lamoure County,38045,31,87,18,67,8,56,1.3,23,339,220,11931,9337,6,35,24,24,12,11,6,78,19,100,78,-1,6,39,6,33,67,43,11,28,11,50,6,0,-1,-1,-1,100,-1,-1,-1,0,0,4,26,78,175,44,44,11,50,12,2,86,,,,,,ND,,,lamoure nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Project Based Section 8,5,,Lamoure County,38045,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,lamoure nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Summary of All HUD Programs,1,,Logan County,38047,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Housing Choice Vouchers,3,,Logan County,38047,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,,Mchenry County,38049,53,63,26,77,7,31,1.5,39,358,349,13839,9226,8,27,35,12,19,23,-1,77,20,100,77,-1,23,77,23,31,38,26,-1,27,23,50,15,8,4,4,-1,92,-1,-1,-1,0,0,6,70,58,161,62,23,15,15,8,3,81,,,,,,ND,,,mchenry nd,8,92,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Housing Choice Vouchers,3,,Mchenry County,38049,45,64,21,73,7,38,1.6,34,388,324,14442,8920,10,24,29,14,24,29,-1,71,21,100,71,-1,29,76,29,25,56,26,-1,33,24,43,5,10,5,5,-1,90,-1,-1,-1,0,0,6,57,48,216,52,29,19,19,8,3,80,,,,,,ND,,,mchenry nd,10,90,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Project Based Section 8,5,,Mchenry County,38049,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mchenry nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,,Mcintosh County,38051,76,74,49,87,6,16,1.1,54,237,309,10795,9795,4,30,46,20,-1,10,-1,84,18,100,98,2,2,73,4,56,16,28,-1,14,22,63,29,0,-1,-1,-1,100,-1,-1,-1,0,0,5,67,37,211,61,35,4,35,10,3,84,,,,,,ND,,,mcintosh nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Public Housing,2,,Mcintosh County,38051,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mcintosh nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Housing Choice Vouchers,3,,Mcintosh County,38051,41,80,23,70,6,13,1.1,25,250,258,9567,8802,10,29,52,10,-1,13,-1,78,16,100,100,-1,4,65,4,50,33,36,-1,9,26,65,17,0,-1,-1,-1,100,-1,-1,-1,0,0,7,86,43,201,52,39,9,48,10,3,84,,,,,,ND,,,mcintosh nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Project Based Section 8,5,,Mcintosh County,38051,27,58,18,100,6,17,1.0,18,209,316,12416,12416,-1,33,39,28,-1,-1,-1,100,21,100,94,-1,-1,83,-1,100,-1,22,-1,6,17,78,50,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,10,3,84,,,,,,ND,,,mcintosh nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,,Mckenzie County,38053,54,57,29,94,5,24,1.3,39,306,456,12877,9575,11,25,25,21,18,14,-1,83,18,100,90,-1,28,72,21,50,54,38,7,34,14,45,3,3,-1,3,-1,97,-1,-1,-1,0,0,3,37,52,76,66,34,-1,7,10,7,40,,,,,,ND,,,mckenzie nd,3,97,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Housing Choice Vouchers,3,,Mckenzie County,38053,34,55,19,100,5,32,1.5,28,328,526,13284,9014,6,28,28,22,17,21,-1,74,18,100,89,-1,42,79,32,33,86,36,11,37,16,37,-1,5,-1,5,-1,95,-1,-1,-1,0,0,3,29,79,76,47,53,-1,11,10,6,41,,,,,,ND,,,mckenzie nd,5,95,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Project Based Section 8,5,,Mckenzie County,38053,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mckenzie nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,,Mclean County,38055,27,84,23,100,4,30,1.2,28,252,502,10237,8409,9,43,39,9,-1,13,-1,87,17,100,100,-1,9,83,9,62,100,64,-1,17,39,43,9,0,-1,-1,-1,100,-1,-1,-1,0,0,4,68,35,67,39,57,4,48,6,6,79,,,,,,ND,,,mclean nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Housing Choice Vouchers,3,,Mclean County,38055,27,84,23,100,4,30,1.2,28,252,502,10237,8409,9,43,39,9,-1,13,-1,87,17,100,100,-1,9,83,9,62,100,64,-1,17,39,43,9,0,-1,-1,-1,100,-1,-1,-1,0,0,4,68,35,67,39,57,4,48,6,6,79,,,,,,ND,,,mclean nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,,Mercer County,38057,73,78,57,100,5,39,1.5,88,353,462,17848,11561,7,15,29,18,31,18,2,77,25,95,74,2,23,70,21,29,91,45,-1,33,9,58,19,0,-1,-1,-1,100,-1,-1,-1,0,0,2,52,30,123,60,21,19,21,7,5,69,,,,,,ND,,,mercer nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Public Housing,2,,Mercer County,38057,40,80,32,100,5,25,1.6,50,395,453,21800,13952,6,-1,26,23,45,16,-1,81,30,91,59,-1,19,72,19,-1,92,52,-1,19,-1,81,31,0,-1,-1,-1,100,-1,-1,-1,0,0,1,67,-1,-1,69,9,22,16,7,5,69,,,,,,ND,,,mercer nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Housing Choice Vouchers,3,,Mercer County,38057,33,76,25,100,5,56,1.5,38,301,474,12790,8415,8,33,33,13,13,20,4,72,17,100,92,4,28,68,24,39,86,37,-1,52,20,28,4,0,-1,-1,-1,100,-1,-1,-1,0,0,3,33,68,123,48,36,16,28,7,5,68,,,,,,ND,,,mercer nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Summary of All HUD Programs,1,,Morton County,38059,632,84,543,100,4,25,1.7,939,355,502,14978,8661,7,21,28,20,23,26,1,70,19,100,85,4,26,71,26,36,95,38,7,39,15,40,6,17,6,9,3,83,-1,-1,-1,0,2,4,60,75,74,42,42,16,24,8,8,63,,,,,,ND,,,morton nd,17,83,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Housing Choice Vouchers,3,,Morton County,38059,632,84,543,100,4,25,1.7,939,355,502,14978,8661,7,21,28,20,23,26,1,70,19,100,85,4,26,71,26,36,95,38,7,39,15,40,6,17,6,9,3,83,-1,-1,-1,0,2,4,60,75,74,42,42,16,24,8,8,63,,,,,,ND,,,morton nd,17,83,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Summary of All HUD Programs,1,,Mountrail County,38061,113,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,30,70,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Housing Choice Vouchers,3,,Mountrail County,38061,74,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mountrail nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Project Based Section 8,5,,Mountrail County,38061,39,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,-5,-5,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Summary of All HUD Programs,1,,Nelson County,38063,81,55,45,100,8,29,1.4,65,321,571,14946,10347,5,17,31,33,14,20,2,71,24,93,84,2,18,82,20,25,40,26,4,24,16,56,22,2,-1,-1,-1,98,-1,2,-1,2,0,3,57,29,74,29,44,27,49,12,3,79,,,,,,ND,,,nelson nd,2,98,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Public Housing,2,,Nelson County,38063,25,96,24,100,6,42,1.6,39,366,737,16631,10235,10,10,19,33,29,25,4,58,25,88,71,4,21,83,25,17,8,8,8,25,17,50,17,4,-1,-1,-1,96,-1,4,-1,4,0,1,39,-1,-1,-1,50,50,75,12,3,79,,,,,,ND,,,nelson nd,4,96,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Housing Choice Vouchers,3,,Nelson County,38063,56,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,nelson nd,3,97,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Summary of All HUD Programs,1,,Oliver County,38065,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Housing Choice Vouchers,3,,Oliver County,38065,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Summary of All HUD Programs,1,,Pembina County,38067,178,75,131,98,5,26,1.7,227,258,475,11498,6636,6,31,25,25,13,26,-1,58,18,99,89,5,22,65,24,30,33,19,10,34,18,39,3,14,-1,8,1,86,-1,5,-1,5,0,2,64,94,189,47,31,22,21,8,8,79,,,,,,ND,,,pembina nd,14,86,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Housing Choice Vouchers,3,,Pembina County,38067,178,75,131,98,5,26,1.7,227,258,475,11498,6636,6,31,25,25,13,26,-1,58,18,99,89,5,22,65,24,30,33,19,10,34,18,39,3,14,-1,8,1,86,-1,5,-1,5,0,2,64,94,189,47,31,22,21,8,8,79,,,,,,ND,,,pembina nd,14,86,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Summary of All HUD Programs,1,,Pierce County,38069,65,64,30,73,4,13,1.7,51,349,324,13125,7721,7,23,43,13,13,27,-1,73,20,100,90,3,23,67,27,44,17,22,-1,33,27,40,3,10,-1,10,-1,90,-1,-1,-1,0,0,4,71,50,260,17,60,23,50,16,6,74,,,,,,ND,,,pierce nd,10,90,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Housing Choice Vouchers,3,,Pierce County,38069,65,64,30,73,4,13,1.7,51,349,324,13125,7721,7,23,43,13,13,27,-1,73,20,100,90,3,23,67,27,44,17,22,-1,33,27,40,3,10,-1,10,-1,90,-1,-1,-1,0,0,4,71,50,260,17,60,23,50,16,6,74,,,,,,ND,,,pierce nd,10,90,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Summary of All HUD Programs,1,,Ramsey County,38071,402,59,230,97,8,12,1.7,389,307,337,14137,8359,11,25,28,17,19,26,2,69,21,97,81,4,25,61,24,40,43,25,8,39,17,36,2,43,1,39,1,57,-1,2,0,3,3,2,68,38,66,68,19,13,4,13,16,48,,,,,,ND,,,ramsey nd,43,57,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Public Housing,2,,Ramsey County,38071,81,83,67,100,10,6,1.9,126,331,260,16610,8832,14,14,20,19,33,33,3,58,25,93,69,6,31,67,33,27,36,16,7,37,22,33,4,48,-1,46,1,52,-1,-1,-1,0,1,2,61,-1,-1,54,21,25,10,13,16,49,,,,,,ND,,,ramsey nd,48,52,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Housing Choice Vouchers,3,,Ramsey County,38071,160,-5,60,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,ramsey nd,48,52,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Mod Rehab,4,,Ramsey County,38071,35,71,22,88,3,36,1.5,32,237,332,12018,8262,33,14,33,-1,19,41,-1,55,18,91,82,-1,32,55,32,20,-1,16,9,45,36,9,-1,41,-1,41,-1,59,-1,-1,-1,0,0,1,94,100,32,73,27,-1,-1,12,17,42,,,,,,ND,,,ramsey nd,41,59,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Project Based Section 8,5,,Ramsey County,38071,124,69,80,94,6,16,1.4,115,311,369,13487,9383,5,29,31,21,14,19,1,80,21,100,84,3,15,51,13,53,38,31,10,30,10,50,1,45,1,36,1,55,-1,5,1,6,6,-1,57,15,131,83,10,8,3,13,16,50,,,,,,ND,,,ramsey nd,45,55,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,202/PRAC,8,,Ramsey County,38071,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,ramsey nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Summary of All HUD Programs,1,,Ransom County,38073,103,80,65,79,6,14,1.4,90,333,289,12806,9249,8,13,44,23,11,11,2,82,20,100,89,3,15,66,17,56,32,37,6,26,20,48,12,6,-1,-1,3,94,-1,3,-1,3,0,2,55,51,118,46,43,11,37,6,4,74,,,,,,ND,,,ransom nd,6,94,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Housing Choice Vouchers,3,,Ransom County,38073,92,80,57,77,7,12,1.4,78,337,268,12738,9308,8,9,47,26,9,11,2,81,20,100,91,4,12,70,16,57,34,38,7,23,19,51,14,7,-1,-1,4,93,-1,4,-1,4,0,2,58,58,118,46,42,12,40,5,4,74,,,,,,ND,,,ransom nd,7,93,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Project Based Section 8,5,,Ransom County,38073,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,ransom nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Summary of All HUD Programs,1,,Renville County,38075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Housing Choice Vouchers,3,,Renville County,38075,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Summary of All HUD Programs,1,,Richland County,38077,281,80,209,93,5,26,1.7,357,250,407,10621,6218,26,19,28,16,12,16,2,78,17,100,87,5,26,67,27,33,34,20,11,37,18,33,4,26,6,16,1,74,-1,1,1,2,2,6,49,32,62,50,39,11,13,14,8,50,,,,,,ND,,,richland nd,26,74,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Housing Choice Vouchers,3,,Richland County,38077,133,83,87,79,5,28,1.7,151,295,295,12311,7093,10,22,38,16,15,17,1,76,19,100,84,3,25,80,26,46,34,25,3,44,13,40,6,18,7,7,2,82,-1,2,-1,2,0,6,51,77,62,52,33,15,14,16,8,46,,,,,,ND,,,richland nd,18,82,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Project Based Section 8,5,,Richland County,38077,149,77,122,100,6,25,1.7,206,218,515,9416,5577,36,17,21,16,10,15,3,80,15,100,89,6,27,57,27,25,34,17,17,33,21,29,2,31,6,22,1,68,-1,1,2,2,4,-1,47,-1,-1,48,43,9,13,13,7,54,,,,,,ND,,,richland nd,32,68,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Summary of All HUD Programs,1,,Rolette County,38079,187,66,118,95,6,22,2.1,253,250,690,8898,4150,32,35,17,4,12,19,13,60,13,99,91,3,43,71,43,22,38,14,13,54,15,18,1,90,1,86,2,8,-1,-1,1,1,3,7,49,69,108,54,23,23,7,26,63,73,,,,,,ND,,,rolette nd,92,8,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Public Housing,2,,Rolette County,38079,67,73,48,98,8,10,2.4,113,314,984,8725,3706,35,41,11,2,11,17,13,67,12,98,94,2,48,69,46,19,67,15,15,58,15,13,-1,96,-1,94,2,4,-1,-1,-1,0,0,7,56,42,118,46,29,25,8,28,58,77,,,,,,ND,,,rolette nd,96,4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Housing Choice Vouchers,3,,Rolette County,38079,64,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,rolette nd,84,16,0,1
