Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Summary of All HUD Programs,1,,Hettinger County,38041,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Hettinger County 38041,9,Housing Choice Vouchers,3,,Hettinger County,38041,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Housing Choice Vouchers,3,,Kidder County,38043,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Project Based Section 8,5,,Kidder County,38043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Kidder County 38043,9,Summary of All HUD Programs,1,,Kidder County,38043,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Project Based Section 8,5,,Lamoure County,38045,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,lamoure nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Housing Choice Vouchers,3,,Lamoure County,38045,34,97,21,64,7,19,1.3,28,359,236,14104,10578,5,5,48,29,14,5,-1,95,20,100,86,-1,14,71,14,30,36,29,10,24,14,52,14,5,5,-1,-1,95,-1,-1,-1,0,5,5,37,71,76,24,62,14,57,11,5,85,,,,,,ND,,,lamoure nd,5,95,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND LaMoure County 38045,9,Summary of All HUD Programs,1,,Lamoure County,38045,50,86,29,68,6,17,1.2,36,350,255,14208,11445,3,10,45,28,14,3,-1,97,21,100,83,-1,10,66,10,42,35,33,7,21,14,59,14,3,3,-1,-1,97,-1,-1,-1,0,3,5,52,52,76,45,45,10,41,12,5,85,,,,,,ND,,,lamoure nd,3,97,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Summary of All HUD Programs,1,,Logan County,38047,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Logan County 38047,9,Housing Choice Vouchers,3,,Logan County,38047,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,logan nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Project Based Section 8,5,,Mchenry County,38049,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mchenry nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Housing Choice Vouchers,3,,Mchenry County,38049,41,67,19,68,7,5,1.3,25,361,349,14093,10711,11,-1,50,11,28,16,-1,79,20,100,79,-1,21,74,21,33,50,32,-1,32,16,53,5,11,5,5,-1,89,-1,-1,-1,0,0,2,81,47,225,63,21,16,21,9,6,81,,,,,,ND,,,mchenry nd,11,89,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McHenry County 38049,9,Summary of All HUD Programs,1,,Mchenry County,38049,49,69,26,77,7,8,1.2,32,351,361,14270,11594,8,-1,56,12,24,12,-1,85,20,100,81,-1,15,77,15,40,31,28,-1,23,15,62,23,8,4,4,-1,92,-1,-1,-1,0,0,2,89,62,151,73,15,12,15,9,6,81,,,,,,ND,,,mchenry nd,8,92,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Public Housing,2,,Mcintosh County,38051,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mcintosh nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Project Based Section 8,5,,Mcintosh County,38051,27,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mcintosh nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Housing Choice Vouchers,3,,Mcintosh County,38051,44,95,21,50,5,10,1.1,24,279,228,12653,11072,5,20,45,20,10,10,-1,86,19,100,90,-1,10,67,10,50,54,46,-1,19,19,62,14,0,-1,-1,-1,100,-1,-1,-1,0,0,3,93,57,182,33,57,10,57,10,6,84,,,,,,ND,,,mcintosh nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McIntosh County 38051,9,Summary of All HUD Programs,1,,Mcintosh County,38051,79,78,38,62,5,13,1.2,45,295,304,14557,12293,5,19,38,22,16,18,-1,79,21,100,87,3,5,76,8,53,38,40,-1,24,21,55,24,0,-1,-1,-1,100,-1,-1,-1,0,0,2,76,53,172,42,53,5,45,10,6,84,,,,,,ND,,,mcintosh nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Project Based Section 8,5,,Mckenzie County,38053,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mckenzie nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Housing Choice Vouchers,3,,Mckenzie County,38053,21,72,15,99,5,27,1.5,23,408,527,18076,11789,-1,7,36,21,36,7,-1,87,24,93,67,-1,27,80,27,75,100,61,-1,27,27,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,41,28,80,70,47,47,7,20,10,27,34,,,,,,ND,,,mckenzie nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McKenzie County 38053,9,Summary of All HUD Programs,1,,Mckenzie County,38053,41,62,25,98,5,32,1.3,33,359,469,15892,12040,-1,21,29,29,21,4,-1,92,21,96,80,-1,16,68,16,82,57,55,-1,20,24,56,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,41,34,48,70,68,28,4,12,10,27,36,,,,,,ND,,,mckenzie nd,3,97,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Summary of All HUD Programs,1,,Mclean County,38055,23,84,19,99,5,-1,1.1,20,296,536,12484,11860,11,11,53,21,5,5,-1,95,18,100,95,-1,-1,84,-1,71,92,80,-1,11,26,63,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,97,32,100,37,63,-1,58,7,7,80,,,,,,ND,,,mclean nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND McLean County 38055,9,Housing Choice Vouchers,3,,Mclean County,38055,23,84,19,99,5,-1,1.1,20,296,536,12484,11860,11,11,53,21,5,5,-1,95,18,100,95,-1,-1,84,-1,71,92,80,-1,11,26,63,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,97,32,100,37,63,-1,58,7,7,80,,,,,,ND,,,mclean nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Housing Choice Vouchers,3,,Mercer County,38057,33,67,22,100,6,32,1.6,35,440,428,19409,12200,5,9,36,9,41,23,-1,77,22,95,68,5,23,73,18,36,82,40,5,27,18,50,-1,5,5,-1,-1,95,-1,-1,-1,0,0,4,50,68,197,32,55,14,45,8,9,74,,,,,,ND,,,mercer nd,5,95,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Public Housing,2,,Mercer County,38057,40,90,36,100,6,22,1.5,53,461,501,22355,15184,6,-1,17,26,51,19,-1,78,27,97,61,-1,17,69,17,11,81,45,-1,19,6,75,22,0,-1,-1,-1,100,-1,-1,-1,0,0,1,66,-1,-1,69,8,22,11,8,9,74,,,,,,ND,,,mercer nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Mercer County 38057,9,Summary of All HUD Programs,1,,Mercer County,38057,73,80,58,100,6,26,1.5,88,453,473,21237,13997,5,4,25,19,47,21,-1,78,25,97,64,2,19,71,17,25,82,43,2,22,10,66,14,2,2,-1,-1,98,-1,-1,-1,0,0,2,60,26,197,55,26,19,24,8,9,74,,,,,,ND,,,mercer nd,2,98,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Summary of All HUD Programs,1,,Morton County,38059,645,84,536,99,4,26,1.7,905,394,536,16835,9971,7,8,32,22,31,25,0,72,20,100,82,2,25,73,25,34,89,37,5,38,15,42,6,16,6,7,2,84,-1,1,-1,1,1,3,64,79,89,32,51,18,37,9,16,60,,,,,,ND,,,morton nd,16,84,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Morton County 38059,9,Housing Choice Vouchers,3,,Morton County,38059,645,84,536,99,4,26,1.7,905,394,536,16835,9971,7,8,32,22,31,25,0,72,20,100,82,2,25,73,25,34,89,37,5,38,15,42,6,16,6,7,2,84,-1,1,-1,1,1,3,64,79,89,32,51,18,37,9,16,60,,,,,,ND,,,morton nd,16,84,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Project Based Section 8,5,,Mountrail County,38061,39,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mountrail nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Housing Choice Vouchers,3,,Mountrail County,38061,77,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mountrail nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Mountrail County 38061,9,Summary of All HUD Programs,1,,Mountrail County,38061,116,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,mountrail nd,30,70,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Public Housing,2,,Nelson County,38063,25,88,22,100,7,23,1.6,36,405,374,22717,13882,5,9,32,23,32,41,-1,59,31,86,68,14,9,86,23,10,17,8,14,27,5,55,14,0,-1,-1,-1,100,-1,-1,-1,0,0,8,41,-1,-1,-1,50,50,68,6,3,47,,,,,,ND,,,nelson nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Housing Choice Vouchers,3,,Nelson County,38063,36,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,nelson nd,3,97,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Nelson County 38063,9,Summary of All HUD Programs,1,,Nelson County,38063,61,64,39,100,6,18,1.4,55,374,412,19387,13747,3,8,33,36,21,23,-1,77,27,92,79,8,8,85,15,24,41,25,8,26,10,56,13,3,3,-1,-1,97,-1,-1,-1,0,3,6,55,31,103,33,38,28,44,7,4,55,,,,,,ND,,,nelson nd,3,97,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Summary of All HUD Programs,1,,Oliver County,38065,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Oliver County 38065,9,Housing Choice Vouchers,3,,Oliver County,38065,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Summary of All HUD Programs,1,,Pembina County,38067,181,78,148,100,4,25,1.8,265,248,600,13978,7806,3,9,31,26,31,29,-1,51,19,99,80,7,25,68,28,39,50,28,9,42,11,38,7,15,4,7,-1,85,-1,3,-1,3,5,2,62,93,157,30,41,28,36,9,11,78,,,,,,ND,,,pembina nd,15,85,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Pembina County 38067,9,Housing Choice Vouchers,3,,Pembina County,38067,181,78,148,100,4,25,1.8,265,248,600,13978,7806,3,9,31,26,31,29,-1,51,19,99,80,7,25,68,28,39,50,28,9,42,11,38,7,15,4,7,-1,85,-1,3,-1,3,5,2,62,93,157,30,41,28,36,9,11,78,,,,,,ND,,,pembina nd,15,85,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Summary of All HUD Programs,1,,Pierce County,38069,72,67,33,68,4,24,1.5,49,353,349,14773,9949,12,6,39,24,18,27,-1,70,20,97,85,-1,24,70,24,42,14,20,3,27,27,42,6,15,-1,12,-1,85,-1,-1,3,3,3,2,64,45,232,21,61,18,48,11,8,73,,,,,,ND,,,pierce nd,15,85,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Pierce County 38069,9,Housing Choice Vouchers,3,,Pierce County,38069,72,67,33,68,4,24,1.5,49,353,349,14773,9949,12,6,39,24,18,27,-1,70,20,97,85,-1,24,70,24,42,14,20,3,27,27,42,6,15,-1,12,-1,85,-1,-1,3,3,3,2,64,45,232,21,61,18,48,11,8,73,,,,,,ND,,,pierce nd,15,85,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Mod Rehab,4,,Ramsey County,38071,26,76,20,100,4,55,1.5,29,287,404,12822,8842,22,6,44,6,22,50,5,35,18,95,85,-1,15,60,15,17,-1,10,30,40,20,10,-1,40,5,35,-1,60,-1,-1,-1,0,0,1,76,100,30,70,30,-1,-1,15,25,39,,,,,,ND,,,ramsey nd,40,60,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Public Housing,2,,Ramsey County,38071,82,79,65,100,6,14,1.8,116,366,604,18730,10495,11,10,26,11,41,29,3,62,26,89,65,8,29,69,32,28,36,17,6,43,17,34,6,43,-1,40,2,57,-1,-1,2,2,5,2,63,-1,-1,55,22,23,14,18,24,50,,,,,,ND,,,ramsey nd,43,57,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Project Based Section 8,5,,Ramsey County,38071,130,82,112,100,6,23,1.4,153,333,436,14245,10428,8,9,40,22,22,19,5,74,21,100,79,4,12,50,13,53,43,37,13,31,14,41,2,46,-1,42,-1,53,-1,4,-1,4,4,-1,49,15,132,81,12,7,3,18,25,49,,,,,,ND,,,ramsey nd,47,53,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Housing Choice Vouchers,3,,Ramsey County,38071,222,-5,105,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,ramsey nd,48,52,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Ramsey County 38071,9,Summary of All HUD Programs,1,,Ramsey County,38071,460,64,302,100,5,33,1.7,506,346,480,15370,9173,10,11,33,18,28,28,3,65,21,97,77,5,23,64,25,38,48,27,10,40,17,33,2,44,1,41,0,56,-1,1,1,2,3,6,52,41,99,65,19,16,8,17,25,47,,,,,,ND,,,ramsey nd,44,56,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Project Based Section 8,5,,Ransom County,38073,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,ransom nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Housing Choice Vouchers,3,,Ransom County,38073,95,94,47,53,5,17,1.6,74,378,234,15455,9816,4,9,38,22,27,17,2,77,21,100,81,4,19,70,21,46,48,34,2,28,21,49,13,6,2,-1,2,94,-1,2,-1,2,0,2,73,64,103,36,47,17,40,14,7,64,,,,,,ND,,,ransom nd,6,94,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ransom County 38073,9,Summary of All HUD Programs,1,,Ransom County,38073,106,90,54,57,5,19,1.5,81,378,250,15460,10307,6,10,35,21,29,19,2,76,21,100,78,4,17,65,19,48,44,35,2,30,22,46,11,6,2,-1,2,94,-1,2,-1,2,0,2,68,56,103,41,44,15,39,13,7,65,,,,,,ND,,,ransom nd,6,94,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Summary of All HUD Programs,1,,Renville County,38075,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Renville County 38075,9,Housing Choice Vouchers,3,,Renville County,38075,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Housing Choice Vouchers,3,,Richland County,38077,137,89,90,74,5,22,1.7,151,370,340,15616,9308,7,10,29,26,28,18,1,77,21,99,80,2,27,83,28,44,46,28,3,44,13,39,6,18,6,7,1,82,-1,4,-1,4,0,2,51,89,60,44,41,14,23,18,15,45,,,,,,ND,,,richland nd,18,82,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Project Based Section 8,5,,Richland County,38077,147,65,98,100,5,23,1.7,166,283,502,12073,7127,30,9,24,17,19,16,-1,83,17,100,84,4,24,60,23,31,19,16,7,36,21,36,4,31,6,20,-1,67,-1,3,1,4,7,-1,50,-1,-1,51,40,9,15,18,14,53,,,,,,ND,,,richland nd,33,67,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Richland County 38077,9,Summary of All HUD Programs,1,,Richland County,38077,283,77,188,87,5,23,1.7,317,325,411,13769,8166,19,10,27,21,23,17,1,80,19,99,82,3,26,71,26,37,32,22,5,40,18,37,5,24,6,14,1,74,-1,4,1,4,4,2,50,43,60,48,40,12,19,18,15,48,,,,,,ND,,,richland nd,26,74,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Project Based Section 8,5,,Rolette County,38079,56,88,50,100,5,36,1.7,87,200,620,8176,4699,24,21,36,14,5,10,24,50,12,100,96,4,28,70,26,17,29,11,12,52,8,28,-1,92,2,88,-1,8,-1,-1,2,2,4,-1,39,100,101,62,26,12,6,19,52,51,,,,,,ND,,,rolette nd,92,8,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Housing Choice Vouchers,3,,Rolette County,38079,67,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,rolette nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Public Housing,2,,Rolette County,38079,68,74,32,64,15,3,2.1,67,288,874,7737,3695,30,30,26,-1,13,19,-1,53,11,97,94,-1,38,66,34,14,33,10,16,56,19,9,-1,100,-1,100,-1,-1,-1,-1,-1,0,0,3,69,25,147,56,22,22,3,27,49,68,,,,,,ND,,,rolette nd,100,0,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Summary of All HUD Programs,1,,Rolette County,38079,191,70,89,67,10,21,1.9,167,239,624,8337,4443,24,22,39,8,7,12,13,55,12,99,96,2,33,70,30,19,32,13,12,52,15,21,-1,94,1,92,-1,6,-1,-1,1,1,2,2,56,69,109,60,24,17,4,21,50,57,,,,,,ND,,,rolette nd,94,6,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Project Based Section 8,5,,Sargent County,38081,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sargent nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Housing Choice Vouchers,3,,Sargent County,38081,25,67,17,100,4,6,2.0,34,412,421,18850,9425,-1,6,19,44,31,24,-1,71,24,94,82,-1,41,76,35,45,50,24,-1,47,18,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,52,82,110,24,41,35,35,3,9,66,,,,,,ND,,,sargent nd,0,100,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Summary of All HUD Programs,1,,Sargent County,38081,37,67,24,96,5,8,1.7,41,386,416,17315,10136,-1,9,26,43,22,17,-1,79,23,96,88,-1,29,71,25,54,36,27,-1,33,21,46,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,56,58,110,46,29,25,25,4,8,66,,,,,,ND,,,sargent nd,0,100,0,0
