gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Caroline County 24011,9,Housing Choice Vouchers,3,A,Caroline County,24011,141.0,91,127,99,4.99824561403507,5,2.55905511811023,329.769076305221,364.338582677165,602.626984126983,13065.7637795275,5105.69846153846,12,28,26,18,17,31,5,64,21,99,77,4,52,83,49,34,69,20,1,57,19,23,1,54,49,0,1,5,60.0,81.001837270341,97,209.284552845528,19,35,46,21,13,26,74,A,A,A,-1,-1,MD,-1,A,caroline md,46,54,46,0,0
County,MD Maryland,MD Carroll County 24013,9,Housing Choice Vouchers,3,A,Carroll County,24013,938.0,94,863,97,5.14000153142527,7,1.96349007124468,1736.23365359935,334.562192541493,763.89872381264,14281.3558580132,7273.45458332777,8,29,25,18,20,21,8,70,21,99,80,5,32,76,34,57,59,32,3,47,21,29,4,13,10,0,0,2,35.1797941994812,74.4778307212669,90,167.227971067677,38,32,31,23,8,10,69,A,A,A,-1,-1,MD,-1,A,carroll md,87,13,87,0,0
County,MD Maryland,MD Cecil County 24015,9,Housing Choice Vouchers,3,A,Cecil County,24015,667.0,86,613,100,4.87824570908255,16,1.94420600956064,1117.91845549739,337.401078989295,603.087431835043,13879.1405113436,7138.71906736881,9,31,24,17,19,20,3,77,21,98,79,6,29,72,33,49,64,32,2,45,26,26,1,32,27,2,0,3,29.0226670022846,62.0459946227574,96,159.249790942029,38,42,20,22,12,18,56,A,A,A,-1,-1,MD,-1,A,cecil md,68,32,68,0,0
County,MD Maryland,MD Charles County 24017,9,Housing Choice Vouchers,3,A,Charles County,24017,909.0,80,785,100,5.67915074309983,4,2.66496815286626,1942.76178343949,469.887323943666,1133.27912932139,18455.0891719747,6925.06931166348,8,24,16,15,37,45,3,52,20,98,81,4,55,89,57,26,70,16,0,67,17,16,2,81,78,1,1,1,66.9572916666666,80.1979193205952,98,190.979166666667,20,24,56,24,7,61,52,A,A,A,-1,-1,MD,-1,A,charles md,19,81,19,0,0
County,MD Maryland,MD Dorchester County 24019,9,Housing Choice Vouchers,3,A,Dorchester County,24019,258.0,91,233,99,4.7426597582038,9,2.51072961373391,593.584337349397,357.399141630902,596.008695652176,12777.9098712447,5089.32136752137,11,39,20,12,18,23,7,70,20,98,81,3,45,86,45,38,56,24,1,61,16,22,3,80,79,0,0,2,55.745,82.0064377682406,98,207.688596491229,26,32,42,16,20,49,63,A,A,A,-1,-1,MD,-1,A,dorchester md,20,80,20,0,0
County,MD Maryland,MD Frederick County 24021,9,Housing Choice Vouchers,3,A,Frederick County,24021,1190.0,91,1060,98,5.12725688246008,5,2.61709224246435,2826.9837666309,413.783938072146,1012.41177601464,16418.991600139,6273.75349394572,11,25,21,12,30,36,11,51,18,99,84,5,51,88,54,32,75,18,1,62,21,16,1,57,52,1,0,4,37.2047684123578,78.1860903945065,97,175.265620467981,22,28,50,20,8,39,36,A,A,A,-1,-1,MD,-1,A,frederick md,43,57,43,0,0
County,MD Maryland,MD Garrett County 24023,9,Housing Choice Vouchers,3,A,Garrett County,24023,175.0,91,158,99,4.74757834757834,14,2.25316455696202,361.223972814334,321.101265822785,402.085526315789,12515.3227848101,5554.55337078652,10,34,25,18,14,25,3,71,21,99,81,13,25,62,23,50,62,31,3,44,26,27,1,3,1,0,0,2,42.2236111111111,75.6253164556962,96,163.549668874172,44,35,22,6,13,3,77,A,A,A,-1,-1,MD,-1,A,garrett md,97,3,97,0,0
County,MD Maryland,MD Harford County 24025,9,Housing Choice Vouchers,3,A,Harford County,24025,1312.0,81,1111,96,5.76236790047553,13,1.92978068674636,1921.20102801083,363.611011543422,685.095717546123,15054.2861821066,7784.48358315008,4,30,24,19,23,15,7,76,22,99,80,2,31,77,31,61,67,40,1,44,22,33,3,48,44,1,1,4,34.5346774193549,73.3935820683857,91,156.234955759446,36,33,32,23,10,36,38,A,A,A,-1,-1,MD,-1,A,harford md,52,48,52,0,0
County,MD Maryland,MD Howard County 24027,9,Housing Choice Vouchers,3,A,Howard County,24027,1683.0,88,1702,86,5.2177820638886,12,2.69928221632981,3393.21133499543,428.255597192096,972.559331379893,17069.1230952873,6375.12344599469,12,25,17,13,34,42,13,45,23,94,70,2,60,89,61,23,64,17,5,68,14,13,1,88,84,0,2,2,27.77786822507,74.4989819439807,98,204.324624848387,21,34,46,8,6,50,35,A,A,A,-1,-1,MD,-1,A,howard md,12,88,12,0,0
County,MD Maryland,MD Kent County 24029,9,Housing Choice Vouchers,3,A,Kent County,24029,39.0,91,35,99,5.04,17,2.77142857142857,98.4233858510967,328.714285714286,641.685714285714,13016.3142857143,4696.60824742268,17,26,20,14,23,24,3,74,21,100,80,9,40,89,49,37,0,18,0,57,29,14,3,71,69,0,3,3,67.9388888888889,65.4180952380952,100,193.257142857143,29,17,54,14,15,24,64,A,A,A,-1,-1,MD,-1,A,kent md,29,71,29,0,0
County,MD Maryland,MD Montgomery County 24031,9,Housing Choice Vouchers,3,A,Montgomery County,24031,6628.0,94,6522,100,5.38289141668462,5,2.47346652946596,15470.0034769139,425.093192415899,1230.26873239861,16528.9081382795,6682.48708497715,14,28,17,12,29,37,10,52,18,97,83,5,43,81,44,28,49,16,2,56,22,21,3,81,67,1,5,12,12.4414436035017,87.7467057388862,80,195.328317191065,30,36,34,13,9,66,27,A,A,A,-1,-1,MD,-1,A,montgomery md,19,81,19,0,0
County,MD Maryland,MD No county code 24999,9,Housing Choice Vouchers,3,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Housing Choice Vouchers,3,A,Prince George'S County,24033,5537.0,91,4899,98,5.14062708042649,3,2.94864865288396,14795.8504051757,449.152615542398,1287.70319903555,17376.5630248293,5893.05986246749,16,24,14,12,34,37,16,45,18,97,81,3,56,91,56,21,66,16,2,64,21,13,1,98,96,0,0,1,22.3354694306001,116.129254475694,82,323.554719100052,15,32,53,18,9,93,36,A,A,A,-1,-1,MD,-1,A,prince george's md,2,98,2,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Housing Choice Vouchers,3,A,Queen Anne'S County,24035,99.0,91,97,100,4.38797250859107,5,2.64948453608247,239.609022556391,396.053191489361,960.978723404255,15459.5463917526,5834.92607003891,8,36,20,7,29,34,5,60,21,97,75,6,48,79,53,33,55,23,1,56,21,23,5,77,76,0,0,4,70.7733333333333,85.5621993127147,88,202.952941176471,20,16,64,24,7,17,79,A,A,A,-1,-1,MD,-1,A,queen anne's md,23,77,23,0,0
County,MD Maryland,MD Somerset County 24039,9,Housing Choice Vouchers,3,A,Somerset County,24039,125.0,92,114,99,4.95205232663406,11,2.65922713102723,306.741890639481,376.957757078427,564.106091369926,12824.0571764491,4822.47530751362,12,36,20,13,18,40,6,54,20,100,80,4,54,93,58,23,60,13,2,64,21,13,2,69,69,0,0,1,45.1497120183806,79.7087491653006,76,198.794674536475,18,32,50,18,28,60,53,A,A,A,-1,-1,MD,-1,A,somerset md,31,69,31,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Housing Choice Vouchers,3,A,St. Mary'S County,24037,1313.0,90,1222,100,5.24255977496476,12,2.59819967266771,3078.86661211127,391.99657240788,940.456652360506,15479.5810147298,5957.81039370084,10,27,21,15,27,41,5,54,20,98,81,5,48,85,50,31,70,19,2,59,19,20,1,61,59,1,1,1,35.2917225950783,79.0181396617558,85,217.121974830589,16,32,53,29,12,40,52,A,A,A,-1,-1,MD,-1,A,st. mary's md,39,61,39,0,0
County,MD Maryland,MD Talbot County 24041,9,Housing Choice Vouchers,3,A,Talbot County,24041,199.0,81,204,100,4.99626747278003,8,2.4231024222509,389.185067944103,357.600127305066,674.091157953986,13998.6780361118,5777.17140949741,12,30,22,14,22,41,2,56,21,97,80,2,52,82,47,25,48,16,2,61,18,19,2,69,67,0,0,3,33.6971712982912,81.0324163670825,98,170.995182551439,23,36,41,13,7,34,64,A,A,A,-1,-1,MD,-1,A,talbot md,31,69,31,0,0
County,MD Maryland,MD Washington County 24043,9,Housing Choice Vouchers,3,A,Washington County,24043,1455.0,98,1482,100,5.99916431525731,19,2.07081837608357,2959.19945942342,315.649788714341,566.294983164601,12599.3718014648,6084.24763222999,11,32,28,16,13,15,13,70,22,99,80,6,32,75,33,56,44,29,3,48,19,30,3,25,21,1,0,4,21.7627204320851,63.7774768172495,92,159.464682240671,44,26,29,14,18,21,43,A,A,A,-1,-1,MD,-1,A,washington md,75,25,75,0,0
County,MD Maryland,MD Wicomico County 24045,9,Housing Choice Vouchers,3,A,Wicomico County,24045,787.0,76,584,98,5.55793839078314,13,2.45876823729427,1463.80643974498,358.809408080453,632.424962063062,14471.6739091165,5885.74136008919,7,29,24,16,24,35,4,60,23,97,75,2,53,91,54,28,43,17,2,59,17,22,4,81,79,1,0,3,49.0123822069334,80.2280612880334,89,204.559049736951,24,30,47,20,23,57,63,A,A,A,-1,-1,MD,-1,A,wicomico md,19,81,19,0,0
County,MD Maryland,MD Worcester County 24047,9,Housing Choice Vouchers,3,A,Worcester County,24047,144.0,91,130,99,4.93082437275984,11,2.64615384615384,349.047883843064,370.884615384615,694.271317829456,14325.6153846154,5413.75,13,25,22,17,23,40,2,56,22,98,76,2,57,85,57,26,78,20,0,67,19,14,1,79,78,0,1,0,67.1952380952381,80.9130769230768,98,247.228346456692,15,33,52,22,19,43,71,A,A,A,-1,-1,MD,-1,A,worcester md,21,79,21,0,0
County,MD Maryland,MD Allegany County 24001,9,Mod Rehab,4,A,Allegany County,24001,4.0,0,3,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,allegany md,-1,-1,-1,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Mod Rehab,4,A,Anne Arundel County,24003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,anne arundel md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore County 24005,9,Mod Rehab,4,A,Baltimore County,24005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore city 24510,9,Mod Rehab,4,A,Baltimore city County,24510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore city md,-1,-1,-1,0,0
County,MD Maryland,MD Calvert County 24009,9,Mod Rehab,4,A,Calvert County,24009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,Mod Rehab,4,A,Caroline County,24011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,Mod Rehab,4,A,Carroll County,24013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,Mod Rehab,4,A,Cecil County,24015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,Mod Rehab,4,A,Charles County,24017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,Mod Rehab,4,A,Dorchester County,24019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,Mod Rehab,4,A,Frederick County,24021,35.0,34,29,43,4.98055555555555,0,-5.0,-5.0,-5.0,-5.0,-5.0,4599.09375,-5,-5,-5,-5,-5,-5,-5,-5,14,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,50,-5,-5,-5,-5,-1.0,86.85,-5,-5.0,-5,-5,-5,-5,14,48,14,A,A,A,-1,-1,MD,-1,A,frederick md,50,50,50,0,0
County,MD Maryland,MD Garrett County 24023,9,Mod Rehab,4,A,Garrett County,24023,38.0,0,32,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,Mod Rehab,4,A,Harford County,24025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Howard County 24027,9,Mod Rehab,4,A,Howard County,24027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Mod Rehab,4,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Mod Rehab,4,A,Montgomery County,24031,34.0,97,31,94,4.92843822843823,3,2.53379953379953,83.6153846153847,295.041958041958,969.465060240964,15927.5594405594,6286.03771849126,3,26,38,10,23,54,0,46,17,100,84,23,26,46,26,12,34,6,6,49,25,19,0,81,52,3,13,23,41.9666666666667,62.3245532245532,85,64.6538461538462,35,62,3,7,2,62,87,A,A,A,-1,-1,MD,-1,A,montgomery md,19,81,19,0,0
County,MD Maryland,MD No county code 24999,9,Mod Rehab,4,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Mod Rehab,4,A,Prince George'S County,24033,215.0,91,200,100,5.33586744639378,4,2.45500000000001,478.725,215.990000000001,912.37878787879,14281.565,5817.33808553971,22,26,14,12,28,35,17,46,16,99,86,2,57,90,57,27,79,16,2,69,20,10,0,100,100,0,0,1,65.7761904761905,82.4963333333336,100,108.995000000001,29,44,28,3,7,99,35,A,A,A,-1,-1,MD,-1,A,prince george's md,0,100,0,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Mod Rehab,4,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Mod Rehab,4,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Mod Rehab,4,A,St. Mary'S County,24037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Mod Rehab,4,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Mod Rehab,4,A,Washington County,24043,16.0,0,14,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,washington md,-1,-1,-1,0,0
County,MD Maryland,MD Wicomico County 24045,9,Mod Rehab,4,A,Wicomico County,24045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,wicomico md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,Mod Rehab,4,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,Section 8 NC/SR,5,A,Allegany County,24001,185.0,94,171,92,6.64904300727033,12,1.07445218440697,259.701125787267,297.568096707651,411.62313668733,15002.9281543238,13963.3278912309,0,27,29,26,18,0,0,100,29,94,58,0,0,77,0,100,21,26,0,1,7,93,29,4,4,0,0,0,-1.0,77.4429264375177,52,33.1020185698019,96,4,0,0,18,11,56,A,A,A,-1,-1,MD,-1,A,allegany md,96,4,96,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,Section 8 NC/SR,5,A,Anne Arundel County,24003,867.0,97,787,98,6.35020953389094,12,1.58679483639628,1031.79879674734,284.217967795948,855.332294829233,13155.7326051405,8290.75839131046,10,30,27,16,18,18,3,79,21,98,81,2,24,75,25,46,30,27,8,32,18,42,6,54,51,0,1,2,-1.0,89.7884954657302,57,68.5929326623784,59,19,23,14,5,32,54,A,A,A,-1,-1,MD,-1,A,anne arundel md,46,54,46,0,0
County,MD Maryland,MD Baltimore County 24005,9,Section 8 NC/SR,5,A,Baltimore County,24005,1560.0,99,1305,100,5.43221386019118,7,1.12471502355941,1297.35641928469,303.920521796619,651.892098295402,14158.0424412845,12588.1153400781,3,31,28,22,16,3,1,96,23,98,77,0,3,69,3,85,14,30,1,11,14,74,15,30,24,1,5,1,-1.0,81.9195439829538,74,67.0122794212442,94,5,1,1,13,33,42,A,A,A,-1,-1,MD,-1,A,baltimore md,70,30,70,0,0
County,MD Maryland,MD Baltimore city 24510,9,Section 8 NC/SR,5,A,Baltimore city County,24510,4757.0,93,4348,92,6.44422148714441,13,1.35053344440986,6217.2555746356,262.414523452598,778.689309718508,11482.023363556,8501.84303919496,6,48,25,11,9,8,4,88,18,99,89,1,14,65,14,65,28,35,4,20,23,54,8,83,81,1,1,1,-1.0,83.500311836846,83,95.2434486987318,82,12,6,3,26,77,6,A,A,A,-1,-1,MD,-1,A,baltimore city md,17,83,17,0,0
County,MD Maryland,MD Calvert County 24009,9,Section 8 NC/SR,5,A,Calvert County,24009,105.0,97,100,95,5.98553132876151,8,1.03956391770705,83.8581560283688,279.773166871813,574.56611570248,12483.9207842448,12008.8053958051,0,43,33,14,9,0,0,100,16,100,96,0,0,63,0,100,28,52,0,18,18,64,7,17,17,0,0,0,-1.0,126.350691635895,62,59.8936170212767,100,0,0,0,11,31,60,A,A,A,-1,-1,MD,-1,A,calvert md,83,17,83,0,0
County,MD Maryland,MD Caroline County 24011,9,Section 8 NC/SR,5,A,Caroline County,24011,201.0,97,196,98,5.82252903053065,13,2.04282280180156,475.920967741935,272.361319189311,525.007392392989,12083.0610078295,5914.88453975228,11,36,22,18,13,32,6,61,21,99,81,7,35,76,39,26,28,14,8,44,16,31,3,72,71,0,0,1,-1.0,73.1414739360354,91,107.569990533045,45,40,15,8,11,30,69,A,A,A,-1,-1,MD,-1,A,caroline md,28,72,28,0,0
County,MD Maryland,MD Carroll County 24013,9,Section 8 NC/SR,5,A,Carroll County,24013,152.0,96,147,97,6.45695564348219,10,1.48596303144008,396.736810187993,270.40080769353,722.661363811876,12727.7510187023,8565.32144434814,11,28,30,17,14,12,3,85,20,98,81,2,22,81,23,30,9,12,9,18,10,63,7,20,17,0,1,4,-1.0,71.9176788577813,100,89.5301317839666,70,18,12,6,13,14,44,A,A,A,-1,-1,MD,-1,A,carroll md,80,20,80,0,0
County,MD Maryland,MD Cecil County 24015,9,Section 8 NC/SR,5,A,Cecil County,24015,179.0,96,176,99,6.5612564102564,20,2.38761904761905,434.546666666667,263.866007326007,753.604395604395,11823.0427838828,4951.81289312999,9,45,23,12,12,20,12,68,18,99,90,13,38,77,48,30,14,12,7,49,16,28,3,23,19,2,1,4,-1.0,54.1588754578754,78,153.526666666667,40,13,47,8,9,11,65,A,A,A,-1,-1,MD,-1,A,cecil md,77,23,77,0,0
County,MD Maryland,MD Charles County 24017,9,Section 8 NC/SR,5,A,Charles County,24017,757.0,96,569,97,6.42718355314009,10,1.94418826227862,1143.06463010674,324.728956412782,858.233364320585,14665.2514495193,7543.12312961472,12,33,18,13,24,39,2,60,17,99,85,4,47,84,49,23,37,15,10,51,14,24,2,75,74,0,1,1,-1.0,80.258704624577,97,119.417700536271,40,54,6,6,11,59,45,A,A,A,-1,-1,MD,-1,A,charles md,25,75,25,0,0
