gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Howard County 24027,9,Section 8 NC/SR,5,A,Howard County,24027,1058.0,97,841,99,6.4470609128685,8,1.60102690502676,976.650658020217,290.192041770568,859.666398066431,12833.1689675177,8015.58607617725,8,40,25,12,14,18,1,81,20,97,84,2,13,66,13,33,16,14,2,20,9,69,12,68,28,1,38,2,-1.0,105.094078842612,92,97.8709301978051,67,28,6,8,10,53,29,A,A,A,-1,-1,MD,-1,A,howard md,32,68,32,0,0
County,MD Maryland,MD Howard County 24027,9,Section 236,6,A,Howard County,24027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Howard County 24027,9,Multi-Family Other,7,A,Howard County,24027,609.0,91,473,95,5.2840560432739,10,2.19446661346103,1178.42857142857,331.669326948657,679.517690875235,14573.2828943868,6640.92258455569,13,32,14,15,26,42,5,53,21,97,78,9,35,71,39,30,42,15,5,54,23,18,1,81,71,1,7,3,-1.0,112.998373680943,66,80.7396378269619,36,45,19,12,9,54,28,A,A,A,-1,-1,MD,-1,A,howard md,19,81,19,0,0
County,MD Maryland,MD Howard County 24027,9,LIHTC,8,A,Howard County,24027,1809.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Summary of All HUD Programs,1,A,Kent County,24029,286.0,97,241,98,5.80187429405392,12,2.2388393428041,419.940706605223,265.65779820097,654.375401833552,11417.6335621336,5099.80030448867,20,27,24,15,13,24,8,68,19,100,84,6,40,83,44,23,15,12,9,42,13,36,4,57,54,1,1,1,-1.0,58.3826248862666,84,128.136976320583,35,38,27,14,12,23,73,A,A,A,-1,-1,MD,-1,A,kent md,43,57,43,0,0
County,MD Maryland,MD Kent County 24029,9,Housing Choice Vouchers,3,A,Kent County,24029,36.0,91,30,92,5.26111111111111,0,3.03333333333333,98.7978494623655,388.766666666667,674.0,15172.1666666667,5001.81318681319,7,30,13,23,27,37,0,63,23,100,70,10,47,90,57,37,0,19,0,53,37,10,0,80,80,0,0,3,-1.0,73.1977777777777,100,191.633333333333,17,23,60,20,15,24,65,A,A,A,-1,-1,MD,-1,A,kent md,20,80,20,0,0
County,MD Maryland,MD Kent County 24029,9,Public Housing,2,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Mod Rehab,4,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Section 8 NC/SR,5,A,Kent County,24029,250.0,98,211,99,5.89278033794164,15,2.07188940092166,321.142857142857,239.788479262673,650.251612903226,10628.6797235023,5129.94550711744,23,27,27,14,10,21,10,69,18,100,87,5,39,81,41,19,16,9,11,40,8,41,5,52,49,1,1,1,-1.0,55.2694623655914,81,111.592,39,41,20,13,12,23,75,A,A,A,-1,-1,MD,-1,A,kent md,48,52,48,0,0
County,MD Maryland,MD Kent County 24029,9,Section 236,6,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,Multi-Family Other,7,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,LIHTC,8,A,Kent County,24029,276.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD No county code 24999,9,Summary of All HUD Programs,1,A,Missing County,24999,,-1,-1,-1,8.14006760311037,11,1.23673067608319,11.3887769784173,209.2155903814,745.818784081499,12391.4226340213,10019.4996967859,24,11,43,11,11,13,14,73,-1,-1,-1,0,24,89,24,48,67,44,0,46,22,33,22,57,57,0,0,11,-1.0,120.851856481409,46,127.251512768794,65,35,0,11,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,43,57,43,0,0
County,MD Maryland,MD Montgomery County 24031,9,Summary of All HUD Programs,1,A,Montgomery County,24031,18349.0,89,12579,98,5.99664435508102,7,2.02590048041654,28921.3070490522,317.562427529815,917.771595631929,18227.8191434404,8997.39119450361,9,27,19,13,31,29,5,64,21,95,80,5,25,75,26,28,16,13,1,34,16,50,8,74,50,1,13,15,16.502421271821,97.6240067678062,52,175.99459573191,55,24,21,8,10,60,27,A,A,A,-1,-1,MD,-1,A,montgomery md,26,74,26,0,0
County,MD Maryland,MD Montgomery County 24031,9,Housing Choice Vouchers,3,A,Montgomery County,24031,7171.0,87,6559,100,5.22807168937835,4,2.48854756802884,15459.7671465364,454.337824697986,1223.07207722686,17275.2127645525,6941.88569529178,12,27,17,12,31,37,10,51,19,96,81,5,42,81,43,28,48,16,1,54,23,22,3,82,67,1,5,12,10.4080604340399,92.8866723401074,80,199.074334918696,30,35,35,13,9,65,27,A,A,A,-1,-1,MD,-1,A,montgomery md,18,82,18,0,0
County,MD Maryland,MD No county code 24999,9,Public Housing,2,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD No county code 24999,9,Mod Rehab,4,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD No county code 24999,9,Section 8 NC/SR,5,A,Missing County,24999,,-1,-1,-1,7.91471758154336,0,1.0,6.02877697841727,276.400954653938,753.127684964201,15829.6861575179,15829.6861575179,0,17,50,17,17,17,0,83,-1,-1,-1,0,0,83,0,74,100,83,0,34,33,33,17,50,50,0,0,17,-1.0,170.093834526651,34,104.719858156028,83,17,0,17,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,50,50,50,0,0
County,MD Maryland,MD No county code 24999,9,Section 236,6,A,Missing County,24999,,-1,-1,-1,10.1730886850153,46,1.54128440366972,3.36,107.917431192661,682.403669724771,8567.06422018349,5558.39285714286,54,0,46,0,0,0,54,46,-1,-1,-1,0,54,100,54,0,0,0,0,54,0,46,46,54,54,0,0,0,-1.0,17.8623853211009,54,184.0,46,54,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,46,54,46,0,0
County,MD Maryland,MD No county code 24999,9,Multi-Family Other,7,A,Missing County,24999,,-1,-1,-1,5.06666666666667,0,2.0,2.0,25.0,840.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,48.5,100,106.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,0,100,0,0,0
County,MD Maryland,MD No county code 24999,9,LIHTC,8,A,Missing County,24999,252.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Public Housing,2,A,Montgomery County,24031,1578.0,85,1344,100,5.58503357507393,3,2.59965790868981,3496.53988718778,427.159215646334,588.378438661726,18677.2477040641,7184.5020999233,11,29,18,10,33,37,8,54,20,95,79,10,32,78,37,15,21,9,1,40,14,45,6,84,55,0,16,15,49.8412333839669,115.616910454155,58,208.954638264656,39,18,43,10,10,55,37,A,A,A,-1,-1,MD,-1,A,montgomery md,16,84,16,0,0
County,MD Maryland,MD Montgomery County 24031,9,Mod Rehab,4,A,Montgomery County,24031,34.0,94,33,100,5.76636904761904,6,2.50669642857143,80.2142857142858,350.540178571429,927.342633928571,16626.6160714286,6632.87978628673,9,15,33,15,27,58,3,39,18,100,88,21,30,48,30,11,33,6,0,54,28,18,0,82,54,3,12,21,39.7666666666667,67.9063616071428,84,65.25,34,63,3,9,2,62,87,A,A,A,-1,-1,MD,-1,A,montgomery md,18,82,18,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 8 NC/SR,5,A,Montgomery County,24031,6470.0,97,3381,98,6.63281188903953,6,1.66705712171937,3698.02626185986,305.346404991252,1003.63989456262,13701.7430187741,8219.12029303611,11,37,22,10,20,23,1,75,17,99,87,4,15,70,16,28,8,10,1,23,13,62,15,70,35,2,25,13,-1.0,108.035836215856,62,93.2691583174227,63,30,7,5,12,60,26,A,A,A,-1,-1,MD,-1,A,montgomery md,30,70,30,0,0
County,MD Maryland,MD Montgomery County 24031,9,Section 236,6,A,Montgomery County,24031,527.0,41,55,28,7.09188956423617,11,-5.0,-5.0,-5.0,-5.0,-5.0,19761.3885901396,-5,-5,-5,-5,-5,-5,-5,-5,31,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,55,-5,-5,-5,-5,-1.0,95.731352126336,-5,-5.0,-5,-5,-5,-5,10,50,13,A,A,A,-1,-1,MD,-1,A,montgomery md,45,55,45,0,0
County,MD Maryland,MD Montgomery County 24031,9,Multi-Family Other,7,A,Montgomery County,24031,2569.0,97,1207,97,6.24258770307308,13,1.85419204400962,2122.36996438718,337.946836040162,655.444212371371,14442.1134647666,7788.89841072566,9,34,22,12,24,35,1,64,17,100,88,13,11,56,14,27,7,10,1,32,18,49,6,80,53,0,21,13,-1.0,88.3409019846717,19,75.8662955886701,64,23,12,2,14,66,58,A,A,A,-1,-1,MD,-1,A,montgomery md,20,80,20,0,0
County,MD Maryland,MD Montgomery County 24031,9,LIHTC,8,A,Montgomery County,24031,6051.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,montgomery md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Summary of All HUD Programs,1,A,Prince George'S County,24033,10872.0,91,9070,96,5.95170180613233,6,2.34699303811022,20606.7304665618,435.784388797199,997.340178830493,16218.4543976533,6910.31210331677,12,28,18,13,29,29,10,60,18,98,83,2,40,84,40,27,29,17,1,48,19,31,3,95,92,0,2,1,14.5122497925355,107.754372800914,75,229.31897205941,40,26,34,13,11,91,38,A,A,A,-1,-1,MD,-1,A,prince george's md,5,95,5,0,0
County,MD Maryland,MD Prince George's County 24033,9,Housing Choice Vouchers,3,A,Prince George'S County,24033,5789.0,87,4948,98,5.12792201732461,3,2.90628088125613,14696.1927376258,529.445769147408,1188.72015053835,17691.282657211,6087.25838280456,15,24,14,12,35,38,15,46,19,97,80,2,55,91,55,22,67,16,1,63,23,13,1,98,96,0,0,1,5.04796347252996,122.274325398989,82,308.684358320871,16,32,51,19,9,93,35,A,A,A,-1,-1,MD,-1,A,prince george's md,2,98,2,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Summary of All HUD Programs,1,A,Queen Anne'S County,24035,229.0,95,216,98,6.34908241574907,5,2.13299013299013,473.523809523809,366.145929561201,635.646511968376,15097.2137852138,7077.95762939126,4,34,25,15,23,25,3,71,22,98,80,4,34,74,36,40,45,26,0,41,18,40,8,63,60,0,1,3,63.3946002076843,83.7785332951998,81,153.606920172126,49,12,39,13,7,16,81,A,A,A,-1,-1,MD,-1,A,queen anne's md,37,63,37,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Housing Choice Vouchers,3,A,Queen Anne'S County,24035,136.0,96,126,97,5.99074074074072,2,2.38095238095237,309.52380952381,425.975806451611,808.429752066113,16664.865079365,6999.24333333334,5,31,22,11,31,34,2,63,23,96,76,6,43,78,47,35,84,30,1,49,21,29,6,77,75,0,0,4,91.8111111111111,97.2169312169308,94,185.22033898305,31,19,50,21,6,16,80,A,A,A,-1,-1,MD,-1,A,queen anne's md,23,77,23,0,0
County,MD Maryland,MD Prince George's County 24033,9,Public Housing,2,A,Prince George'S County,24033,545.0,94,502,98,7.75251785985715,8,1.60694456183239,821.14867109635,336.47520008322,434.236790606659,15101.3591176834,9397.56073505324,3,40,23,14,21,17,1,81,18,98,88,4,13,65,15,50,34,28,0,29,27,44,5,91,83,0,6,2,42.8360495377639,93.058712965913,9,177.795454545455,77,10,13,2,18,85,37,A,A,A,-1,-1,MD,-1,A,prince george's md,9,91,9,0,0
County,MD Maryland,MD Prince George's County 24033,9,Mod Rehab,4,A,Prince George'S County,24033,215.0,93,201,100,5.08510638297873,3,2.46268656716418,492.537313432836,237.970149253732,907.446700507616,15085.7562189055,6125.73131313131,23,25,12,8,31,37,19,42,17,98,82,1,58,90,58,24,79,16,0,69,19,12,0,100,100,0,0,0,76.6333333333333,86.7086235489223,100,109.265,27,44,28,4,7,99,35,A,A,A,-1,-1,MD,-1,A,prince george's md,0,100,0,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 8 NC/SR,5,A,Prince George'S County,24033,1986.0,97,1917,97,6.53046832410444,9,1.28550947341548,2081.39011946262,317.802920271774,894.564991692212,14402.1073917165,11203.4237705393,5,33,26,17,20,11,1,88,18,99,87,1,10,74,10,47,11,16,2,14,10,75,11,86,79,1,6,2,-1.0,94.1698113515251,74,72.4264327267434,86,11,3,2,12,83,50,A,A,A,-1,-1,MD,-1,A,prince george's md,14,86,14,0,0
County,MD Maryland,MD Prince George's County 24033,9,Section 236,6,A,Prince George'S County,24033,332.0,77,104,43,14.3236115486299,5,-5.0,-5.0,-5.0,-5.0,-5.0,4483.61212132106,-5,-5,-5,-5,-5,-5,-5,-5,15,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,99,-5,-5,-5,-5,-1.0,127.122165519784,-5,-5.0,-5,-5,-5,-5,31,99,26,A,A,A,-1,-1,MD,-1,A,prince george's md,1,99,1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Multi-Family Other,7,A,Prince George'S County,24033,2005.0,97,1398,97,6.05353715992503,14,1.5503266947382,1807.88292860077,299.893757635965,603.295969594922,13475.5668782478,8692.08207791544,12,34,22,13,20,18,3,79,17,100,87,2,22,69,22,43,17,21,4,34,16,46,5,93,91,0,1,1,-1.0,69.9301150009376,64,92.2020132260543,69,22,10,6,13,94,38,A,A,A,-1,-1,MD,-1,A,prince george's md,7,93,7,0,0
County,MD Maryland,MD Prince George's County 24033,9,LIHTC,8,A,Prince George'S County,24033,7854.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,prince george's md,-1,-1,-1,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Public Housing,2,A,Queen Anne'S County,24035,25.0,88,22,100,7.11515151515151,9,4.18181818181818,92.0,250.318181818182,583.0,12273.1363636364,2934.88043478261,5,50,14,23,9,50,18,32,14,100,95,5,91,95,91,9,-1,5,0,91,9,0,0,86,73,5,9,5,19.4166666666667,54.1166666666667,68,100.0,0,0,100,0,9,26,66,A,A,A,-1,-1,MD,-1,A,queen anne's md,14,86,14,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Mod Rehab,4,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 8 NC/SR,5,A,Queen Anne'S County,24035,58.0,95,58,100,6.84540229885058,7,1.03448275862069,60.0,310.5,348.655172413793,13961.5172413793,13496.1333333333,0,24,40,21,16,0,0,100,23,100,79,0,0,71,0,100,14,25,0,3,10,86,16,26,26,0,0,0,-1.0,76.1827586206897,74,84.7441860465116,98,2,0,2,6,13,87,A,A,A,-1,-1,MD,-1,A,queen anne's md,74,26,74,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Section 236,6,A,Queen Anne'S County,24035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Multi-Family Other,7,A,Queen Anne'S County,24035,10.0,100,10,100,6.42777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8781.0,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-1.0,29.2888888888889,-4,-4.0,-4,-4,-4,-4,5,14,87,A,A,A,-1,-1,MD,-1,A,queen anne's md,58,42,58,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,LIHTC,8,A,Queen Anne'S County,24035,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Summary of All HUD Programs,1,A,Somerset County,24039,691.0,95,591,97,6.45570172575739,7,2.23457231819786,1244.6424230074,278.003552770447,497.120164454407,13642.9826484276,6105.41110588466,15,33,20,12,20,36,5,59,22,94,77,6,38,78,40,19,30,12,6,47,18,29,3,72,70,1,0,2,21.8713968590873,93.5284730417041,28,158.373960014623,35,31,34,16,31,52,54,A,A,A,-1,-1,MD,-1,A,somerset md,28,72,28,0,0
County,MD Maryland,MD Somerset County 24039,9,Housing Choice Vouchers,3,A,Somerset County,24039,119.0,92,101,92,7.29452843976706,1,2.59342409564951,285.123490488007,373.172791467861,588.789303016634,12771.4905062196,4924.56691816963,13,36,20,11,21,39,4,57,20,99,79,6,50,90,55,20,61,13,3,62,22,13,1,72,71,0,0,1,31.0333333333333,86.3242938159143,77,207.639902740369,17,33,50,19,28,60,54,A,A,A,-1,-1,MD,-1,A,somerset md,28,72,28,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Summary of All HUD Programs,1,A,St. Mary'S County,24037,1580.0,95,1394,95,5.6936734490808,4,2.4290896791554,3607.85282182805,404.332570032075,903.205925952656,16136.235869715,6642.91483685594,7,27,20,16,29,37,5,57,20,98,81,4,44,84,44,31,47,19,2,52,19,28,5,56,54,1,1,1,24.7365732214719,83.796947743133,79,249.78416345518,25,28,48,26,11,37,56,A,A,A,-1,-1,MD,-1,A,st. mary's md,44,56,44,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Housing Choice Vouchers,3,A,St. Mary'S County,24037,1313.0,95,1178,94,5.4479166666667,1,2.61714770797963,3266.20033955854,416.22829006267,952.557743957032,15804.0101867574,6038.63898799877,8,27,20,16,29,41,6,53,20,98,82,4,49,85,50,30,72,20,2,58,20,20,1,62,60,1,1,1,26.5066666666667,88.2293435200912,85,263.941825476428,15,32,53,29,11,40,53,A,A,A,-1,-1,MD,-1,A,st. mary's md,38,62,38,0,0
County,MD Maryland,MD Talbot County 24041,9,Summary of All HUD Programs,1,A,Talbot County,24041,356.0,87,333,99,5.00581584073459,6,2.2070703113253,689.402600064733,368.938524166257,518.063826845324,16806.1044168972,7614.66652451387,5,26,23,15,31,47,2,52,25,94,71,2,45,81,42,22,43,16,2,50,18,30,3,70,68,0,0,1,7.39555555555556,99.5735063523214,84,145.56983071478,33,30,37,15,8,29,66,A,A,A,-1,-1,MD,-1,A,talbot md,30,70,30,0,0
County,MD Maryland,MD Talbot County 24041,9,Housing Choice Vouchers,3,A,Talbot County,24041,205.0,83,192,98,4.68963427273844,0,2.39962386452584,406.402600064732,374.726215490393,703.176841311035,15653.5125268075,6523.31924107639,6,29,24,16,26,44,2,54,23,96,79,2,51,82,47,26,57,17,1,58,20,21,2,70,67,0,0,2,-1.0,93.855412123415,97,186.316418891341,25,32,43,15,7,33,65,A,A,A,-1,-1,MD,-1,A,talbot md,30,70,30,0,0
County,MD Maryland,MD Somerset County 24039,9,Public Housing,2,A,Somerset County,24039,330.0,97,319,100,6.208881922675,10,2.21630094043887,709.21630094044,254.526645768024,443.0,14910.1410658307,6727.48939179631,15,30,21,11,24,37,5,58,24,90,73,5,37,73,39,18,26,11,8,41,20,31,2,68,67,0,0,2,21.547311827957,102.39237199582,0,-1.0,40,23,37,16,31,39,58,A,A,A,-1,-1,MD,-1,A,somerset md,32,68,32,0,0
County,MD Maryland,MD Somerset County 24039,9,Mod Rehab,4,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 8 NC/SR,5,A,Somerset County,24039,72.0,86,68,94,6.54642857142857,3,1.69642857142857,71.25,252.065476190476,472.571428571429,11176.068452381,6587.99824561404,18,47,8,13,13,39,8,53,19,100,81,0,44,84,39,24,78,22,13,58,5,24,5,78,73,5,0,3,-1.0,94.0683531746032,100,121.645833333333,37,63,0,13,33,79,43,A,A,A,-1,-1,MD,-1,A,somerset md,22,78,22,0,0
County,MD Maryland,MD Somerset County 24039,9,Section 236,6,A,Somerset County,24039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,Multi-Family Other,7,A,Somerset County,24039,170.0,99,103,99,6.44797854785479,8,2.10519801980198,179.052631578947,256.123143564356,595.539603960396,11220.1577970297,5329.73985890653,16,34,24,15,11,23,6,70,19,99,85,13,26,75,27,13,16,10,1,46,9,44,11,85,81,1,0,5,-1.0,69.2248349834984,37,73.2881355932203,37,42,21,16,33,78,43,A,A,A,-1,-1,MD,-1,A,somerset md,15,85,15,0,0
County,MD Maryland,MD Somerset County 24039,9,LIHTC,8,A,Somerset County,24039,267.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
