Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MD Maryland,"MD Harford County, Maryland 24025",9,Public Housing,2,,Harford County,24025,64,99,63,100,7,13,2.8,177,529,654,25627,9121,-1,11,19,17,52,68,2,30,33,89,57,14,46,83,52,4,13,6,-1,59,16,25,2,79,65,-1,3,21,6,2,3,11,0,5,84,92,131,16,29,56,11,24,34,36,,,,,,MD,,,harford md,79,21,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Harford County, Maryland 24025",9,Housing Choice Vouchers,3,,Harford County,24025,1502,77,1238,100,6,13,1.9,2368,377,864,15826,8274,3,29,23,19,26,20,3,76,23,98,76,2,29,76,30,62,70,40,1,42,26,31,3,53,48,1,1,47,1,3,0,3,0,38,136,87,131,35,35,30,29,14,36,36,,,,,,MD,,,harford md,53,47,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Harford County, Maryland 24025",9,Project Based Section 8,5,,Harford County,24025,1353,96,1312,100,6,16,1.9,2521,271,759,12353,6429,11,27,24,18,19,28,4,57,18,99,83,3,46,82,46,22,22,13,13,44,13,29,5,54,48,1,1,39,1,1,1,4,2,-1,70,96,85,44,49,7,5,21,42,35,,,,,,MD,,,harford md,54,39,7,0
2016-12-31 00:00:00,County,MD Maryland,"MD Harford County, Maryland 24025",9,S236/BMIR,7,,Harford County,24025,119,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,harford md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Harford County, Maryland 24025",9,202/PRAC,8,,Harford County,24025,191,99,187,99,7,9,1.1,197,319,330,15858,15053,1,18,32,27,23,1,-1,99,26,100,70,-1,-1,80,-1,-1,10,9,-1,-1,-1,100,14,18,16,1,1,59,-1,-1,1,1,0,-1,72,79,77,100,-1,-1,-1,10,27,47,,,,,,MD,,,harford md,18,59,23,0
2016-12-31 00:00:00,County,MD Maryland,"MD Howard County, Maryland 24027",9,Summary of All HUD Programs,1,,Howard County,24027,3406,87,3450,100,6,8,2.5,8567,454,1213,18046,7267,7,26,18,13,36,42,5,49,24,92,71,4,48,83,49,24,42,15,4,56,16,24,4,85,72,0,10,14,1,1,1,3,0,77,165,89,164,31,35,34,9,8,51,32,,,,,,MD,,,howard md,86,14,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Howard County, Maryland 24027",9,Public Housing,2,,Howard County,24027,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,howard md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Howard County, Maryland 24027",9,Housing Choice Vouchers,3,,Howard County,24027,2206,83,2305,100,6,7,2.7,6309,482,1438,18849,6886,6,22,17,14,40,45,6,43,25,91,69,3,60,90,61,22,68,16,4,65,17,14,1,88,84,0,2,12,0,1,0,2,0,77,193,94,196,20,36,44,10,8,50,33,,,,,,MD,,,howard md,88,12,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Howard County, Maryland 24027",9,Project Based Section 8,5,,Howard County,24027,965,94,920,100,6,8,1.9,1793,329,837,14227,7300,10,36,20,12,23,30,2,66,20,97,81,6,24,70,25,21,23,12,3,32,14,51,11,82,47,1,32,16,1,1,1,3,0,-1,120,84,82,53,36,11,7,9,55,28,,,,,,MD,,,howard md,84,16,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Howard County, Maryland 24027",9,S236/BMIR,7,,Howard County,24027,128,-5,120,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MD,,,howard md,-5,-5,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Howard County, Maryland 24027",9,811/PRAC,9,,Howard County,24027,101,97,100,100,6,19,1.0,101,234,469,11491,11377,6,42,32,13,7,10,5,81,19,96,90,-1,-1,33,-1,99,100,98,5,54,28,13,-1,40,35,-1,3,59,-1,2,-1,2,0,-1,66,21,63,100,-1,-1,-1,7,44,41,,,,,,MD,,,howard md,41,59,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Kent County, Maryland 24029",9,Summary of All HUD Programs,1,,Kent County,24029,183,96,176,100,6,12,2.1,366,317,664,13127,6312,9,30,25,19,17,23,5,69,22,97,76,5,37,76,37,32,28,17,6,39,15,40,5,58,54,1,2,41,1,1,-1,2,2,6,77,82,130,38,39,24,19,13,23,77,,,,,,MD,,,kent md,59,41,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Kent County, Maryland 24029",9,Housing Choice Vouchers,3,,Kent County,24029,32,90,29,100,4,3,2.7,79,470,803,16509,6060,7,17,24,21,31,34,3,62,26,97,69,3,45,79,41,45,67,27,-1,45,24,31,3,76,72,-1,-1,24,3,-1,-1,3,0,6,103,100,192,17,31,52,31,17,24,70,,,,,,MD,,,kent md,76,24,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Kent County, Maryland 24029",9,Project Based Section 8,5,,Kent County,24029,151,97,147,100,6,14,2.0,287,287,636,12460,6382,10,32,25,19,14,21,5,70,21,97,78,5,35,76,36,29,23,15,7,37,14,42,5,54,50,1,2,45,1,1,-1,1,3,-1,72,78,114,41,40,18,16,12,23,78,,,,,,MD,,,kent md,55,45,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Summary of All HUD Programs,1,,Missing County,24XXX,116,94,111,100,6,2,2.5,279,46,972,17916,7128,9,30,16,11,35,32,6,55,-1,-1,-1,4,44,85,45,44,81,28,4,59,23,14,1,67,62,1,1,33,2,1,-1,3,1,-1,125,9,177,60,23,16,10,-1,-1,-1,,,,,,MD,,,missing md,67,33,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Housing Choice Vouchers,3,,Missing County,24XXX,108,94,103,100,6,1,2.6,266,31,988,18122,7017,8,31,16,9,35,33,7,53,-1,-1,-1,4,45,84,46,44,86,28,4,60,22,14,1,67,62,1,1,33,2,1,-1,3,1,-1,125,7,187,60,21,17,11,-1,-1,-1,,,,,,MD,,,missing md,67,33,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Missing, Maryland 24XXX",9,Project Based Section 8,5,,Missing County,24XXX,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,missing md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,Summary of All HUD Programs,1,,Montgomery County,24031,12153,92,11830,100,6,10,2.2,26149,461,1173,17528,7930,8,29,19,12,32,35,2,61,19,97,80,5,30,75,32,27,24,14,1,41,19,39,7,79,55,0,11,19,2,8,2,12,0,42,102,67,178,44,31,25,9,10,63,31,,,,,,MD,,,montgomery md,81,19,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,Public Housing,2,,Montgomery County,24031,370,83,307,100,7,4,2.0,612,372,1179,16630,8342,6,40,19,12,23,24,0,74,19,96,86,3,21,75,21,27,23,16,1,22,13,64,11,84,49,0,16,16,3,15,1,19,1,62,116,32,129,52,23,25,11,5,54,46,,,,,,MD,,,montgomery md,84,16,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,Housing Choice Vouchers,3,,Montgomery County,24031,7477,92,7387,100,5,8,2.5,18512,517,1297,18556,7404,9,26,17,12,36,40,3,55,20,96,78,5,40,81,42,27,45,16,1,52,22,24,3,83,66,0,5,17,3,9,1,12,0,42,102,83,198,31,35,34,12,10,65,27,,,,,,MD,,,montgomery md,83,17,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,Mod Rehab,4,,Montgomery County,24031,34,94,32,100,5,13,2.3,73,482,962,19896,8721,16,10,16,16,42,69,6,19,21,97,75,22,25,47,25,21,-1,8,3,41,44,13,-1,88,59,-1,13,13,3,13,-1,16,0,10,88,84,59,25,63,13,25,6,62,83,,,,,,MD,,,montgomery md,88,12,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,Project Based Section 8,5,,Montgomery County,24031,3212,95,3313,100,7,15,1.8,6010,343,992,14922,8226,9,36,21,10,24,28,1,69,17,98,86,7,16,67,17,20,10,8,1,24,13,62,14,73,38,0,22,22,1,7,4,12,1,-1,107,46,117,61,28,11,5,11,61,36,,,,,,MD,,,montgomery md,73,22,5,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,RentSup/RAP,6,,Montgomery County,24031,213,-5,78,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MD,,,montgomery md,77,23,0,1
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,S236/BMIR,7,,Montgomery County,24031,520,-5,394,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MD,,,montgomery md,-5,-5,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,202/PRAC,8,,Montgomery County,24031,158,100,158,100,4,4,1.2,195,270,439,12022,9741,7,47,29,9,8,5,-1,95,15,99,94,-1,-1,66,-1,-1,1,1,-1,-1,1,99,22,92,17,1,66,2,-1,1,7,8,1,-1,85,78,64,100,-1,-1,-1,8,63,62,,,,,,MD,,,montgomery md,92,2,6,0
2016-12-31 00:00:00,County,MD Maryland,"MD Montgomery County, Maryland 24031",9,811/PRAC,9,,Montgomery County,24031,169,96,161,99,7,19,1.0,162,243,417,11437,11366,6,46,25,14,9,13,4,77,15,99,93,-1,1,35,1,98,95,97,7,39,42,12,-1,55,44,1,7,34,-1,1,2,2,2,-1,61,-1,-1,95,-1,5,5,11,67,34,,,,,,MD,,,montgomery md,55,34,11,0
2016-12-31 00:00:00,County,MD Maryland,"MD Prince George's County, Maryland 24033",9,Summary of All HUD Programs,1,,Prince George'S County,24033,9281,95,8816,100,6,12,2.2,19828,438,1021,17548,7802,6,27,18,14,34,33,3,59,19,97,80,2,38,83,38,28,32,18,2,46,21,31,3,94,91,0,1,4,1,1,0,2,0,26,114,77,199,42,30,27,13,13,92,36,,,,,,MD,,,prince george's md,96,4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Prince George's County, Maryland 24033",9,Public Housing,2,,Prince George'S County,24033,543,96,460,88,8,13,1.6,738,356,401,15377,9585,3,39,21,14,23,20,1,78,18,98,87,2,15,63,15,52,40,31,1,27,27,45,6,92,83,0,6,8,0,2,0,2,0,52,101,9,177,78,9,13,2,18,85,34,,,,,,MD,,,prince george's md,92,8,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Prince George's County, Maryland 24033",9,Housing Choice Vouchers,3,,Prince George'S County,24033,5807,94,5514,100,6,13,2.7,14966,499,1188,19075,7028,7,23,15,13,42,43,3,46,20,96,76,2,50,90,51,24,62,17,2,58,25,14,1,98,96,0,0,2,1,1,0,1,0,25,124,85,249,22,39,39,19,12,94,32,,,,,,MD,,,prince george's md,98,2,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Prince George's County, Maryland 24033",9,Mod Rehab,4,,Prince George'S County,24033,172,94,168,100,5,18,2.4,402,339,949,14626,6112,13,27,15,15,30,39,3,43,16,98,85,1,56,87,56,24,73,15,10,61,20,9,1,100,99,-1,-1,-1,1,-1,-1,1,0,9,85,100,109,33,45,22,2,14,99,37,,,,,,MD,,,prince george's md,100,0,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Prince George's County, Maryland 24033",9,Project Based Section 8,5,,Prince George'S County,24033,2034,97,1981,100,6,8,1.5,3011,344,941,15372,10114,6,30,23,17,25,19,2,77,19,99,85,1,20,77,20,28,15,14,3,25,10,62,7,86,80,0,4,9,1,0,1,2,0,-1,105,78,88,72,21,7,5,15,86,46,,,,,,MD,,,prince george's md,86,9,5,0
2016-12-31 00:00:00,County,MD Maryland,"MD Prince George's County, Maryland 24033",9,202/PRAC,8,,Prince George'S County,24033,459,99,453,99,6,8,1.0,467,344,432,15693,15223,1,26,30,20,23,2,-1,98,21,99,85,-1,-1,70,-1,-1,13,13,-1,-1,0,100,15,97,92,0,1,1,0,1,2,4,0,-1,83,80,69,100,-1,-1,-1,9,96,38,,,,,,MD,,,prince george's md,99,1,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Prince George's County, Maryland 24033",9,811/PRAC,9,,Prince George'S County,24033,266,91,240,99,8,20,1.0,244,219,418,10140,9974,2,59,29,6,4,4,0,91,13,100,98,-1,1,26,1,99,93,97,2,42,39,18,-1,70,65,-1,3,20,0,0,0,1,0,-1,50,-1,-1,99,1,-1,-1,7,86,50,,,,,,MD,,,prince george's md,70,20,10,0
2016-12-31 00:00:00,County,MD Maryland,"MD Queen Anne's County, Maryland 24035",9,Summary of All HUD Programs,1,,Queen Anne'S County,24035,227,87,202,100,7,20,2.1,430,330,717,13884,6522,5,30,28,17,19,24,1,71,20,99,86,2,35,74,35,34,28,19,-1,35,23,43,6,61,56,1,1,39,1,1,-1,2,0,86,92,87,166,51,9,39,12,9,16,83,,,,,,MD,,,queen anne's md,61,39,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Queen Anne's County, Maryland 24035",9,Housing Choice Vouchers,3,,Queen Anne'S County,24035,160,83,135,100,7,27,2.7,359,342,896,13970,5253,8,32,22,16,22,36,2,58,19,99,89,4,53,81,53,27,42,16,-1,50,27,23,4,78,70,1,2,22,2,1,-1,4,0,86,97,99,192,28,13,59,17,10,18,80,,,,,,MD,,,queen anne's md,78,22,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Queen Anne's County, Maryland 24035",9,Project Based Section 8,5,,Queen Anne'S County,24035,57,98,58,100,8,5,1.1,62,318,370,14397,13469,-1,22,41,21,16,-1,-1,100,23,100,78,-1,-1,67,-1,100,19,23,-1,2,5,93,12,31,31,-1,-1,69,-1,-1,-1,0,0,-1,90,74,85,98,2,-1,2,8,13,87,,,,,,MD,,,queen anne's md,31,69,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Queen Anne's County, Maryland 24035",9,811/PRAC,9,,Queen Anne'S County,24035,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,queen anne's md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Somerset County, Maryland 24039",9,Summary of All HUD Programs,1,,Somerset County,24039,606,96,548,100,6,14,2.2,1194,327,489,14330,6577,7,32,23,14,25,37,5,49,24,91,73,5,41,80,42,15,24,10,8,44,18,30,3,71,68,0,-1,28,1,1,0,3,1,40,94,23,139,34,30,36,18,37,51,51,,,,,,MD,,,somerset md,72,28,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Somerset County, Maryland 24039",9,Public Housing,2,,Somerset County,24039,329,97,318,100,6,13,2.1,653,284,382,14491,7057,5,33,24,14,25,35,6,48,25,89,73,3,38,76,38,15,24,11,9,40,17,34,3,66,64,1,-1,34,1,1,-1,2,1,32,108,-1,-1,39,23,38,19,42,39,56,,,,,,MD,,,somerset md,66,34,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Somerset County, Maryland 24039",9,Housing Choice Vouchers,3,,Somerset County,24039,92,92,84,99,6,11,2.5,206,354,730,12041,4910,8,37,25,12,17,33,4,52,20,100,81,4,51,89,52,26,50,17,1,55,30,14,2,65,64,-1,-1,35,-1,1,-1,1,0,75,99,74,200,19,32,49,21,30,57,51,,,,,,MD,,,somerset md,65,35,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Somerset County, Maryland 24039",9,Project Based Section 8,5,,Somerset County,24039,93,96,90,100,5,16,2.4,214,285,712,12428,5227,12,34,20,17,17,49,8,42,21,98,81,11,48,81,48,12,43,9,16,51,18,16,2,83,78,-1,-1,14,3,1,1,6,3,-1,62,39,88,18,63,19,19,28,78,36,,,,,,MD,,,somerset md,86,14,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Somerset County, Maryland 24039",9,S236/BMIR,7,,Somerset County,24039,61,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MD,,,somerset md,-5,-5,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Somerset County, Maryland 24039",9,202/PRAC,8,,Somerset County,24039,30,100,30,100,7,13,1.1,33,261,279,11994,10904,7,40,30,13,10,-1,-1,100,23,100,77,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,17,87,83,-1,-1,13,3,-1,-1,3,0,-1,90,100,73,100,-1,-1,-1,28,79,35,,,,,,MD,,,somerset md,87,13,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD St. Mary's County, Maryland 24037",9,Summary of All HUD Programs,1,,St. Mary'S County,24037,1524,92,1422,100,6,7,2.4,3375,401,998,16288,6863,5,27,22,17,29,34,5,59,20,97,81,3,40,80,40,35,48,23,1,47,21,31,4,58,55,1,1,41,0,1,1,1,0,43,101,86,230,24,30,46,29,13,38,55,,,,,,MD,,,st. mary's md,59,41,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD St. Mary's County, Maryland 24037",9,Housing Choice Vouchers,3,,St. Mary'S County,24037,1307,92,1221,100,6,7,2.6,3117,415,1036,16353,6406,6,27,22,16,30,38,5,53,20,97,82,4,45,81,45,34,70,23,2,52,23,24,2,64,61,1,1,36,0,1,1,1,0,43,106,91,241,14,34,52,33,15,41,51,,,,,,MD,,,st. mary's md,64,36,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD St. Mary's County, Maryland 24037",9,Project Based Section 8,5,,St. Mary'S County,24037,218,94,201,98,8,10,1.3,258,315,772,15892,12381,1,29,26,20,25,8,-1,91,23,98,77,-1,9,72,9,60,8,19,-1,12,11,77,16,21,19,0,0,77,-1,0,1,1,0,-1,69,53,114,87,3,10,3,5,22,73,,,,,,MD,,,st. mary's md,23,77,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Talbot County, Maryland 24041",9,Summary of All HUD Programs,1,,Talbot County,24041,340,86,326,100,5,11,2.2,718,426,543,18618,8453,3,26,21,11,38,43,1,54,29,87,63,2,43,84,39,26,42,17,2,46,19,33,4,73,71,-1,1,27,-1,1,-1,1,10,51,112,88,142,36,30,34,14,13,30,63,,,,,,MD,,,talbot md,73,27,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Talbot County, Maryland 24041",9,Public Housing,2,,Talbot County,24041,126,94,118,99,5,17,2.2,264,438,225,20834,9312,1,22,21,14,42,55,1,43,32,83,58,1,45,80,37,23,47,16,3,46,22,29,3,83,81,-1,3,17,-1,-1,-1,0,5,16,115,92,78,31,36,34,15,13,27,64,,,,,,MD,,,talbot md,83,17,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Talbot County, Maryland 24041",9,Housing Choice Vouchers,3,,Talbot County,24041,190,79,184,100,5,8,2.3,430,437,803,17983,7695,5,25,20,10,40,41,1,54,27,89,64,2,47,88,45,27,53,19,1,53,20,27,2,74,73,-1,-1,26,-1,2,-1,2,15,93,113,97,180,30,31,39,15,14,35,59,,,,,,MD,,,talbot md,74,26,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Talbot County, Maryland 24041",9,Project Based Section 8,5,,Talbot County,24041,24,98,24,100,6,8,1.0,24,285,488,12593,12593,-1,54,25,13,8,-1,-1,100,23,96,79,-1,-1,75,-1,-1,13,13,-1,-1,-1,100,29,17,17,-1,-1,83,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,9,13,81,,,,,,MD,,,talbot md,17,83,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Washington County, Maryland 24043",9,Summary of All HUD Programs,1,,Washington County,24043,3306,99,3231,99,5,17,2.0,6450,301,535,13301,6663,10,31,25,17,18,22,6,68,23,96,74,5,32,72,33,47,43,26,5,41,23,31,3,31,25,1,1,68,1,4,0,5,1,22,76,72,114,48,23,29,13,26,23,38,,,,,,MD,,,washington md,32,68,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Washington County, Maryland 24043",9,Public Housing,2,,Washington County,24043,1180,99,1173,100,5,19,2.0,2363,287,345,13790,6845,13,29,22,15,20,28,6,61,24,93,72,6,34,73,38,42,53,26,8,44,22,26,2,37,29,1,1,63,1,5,1,6,1,15,70,34,63,50,22,28,8,31,26,31,,,,,,MD,,,washington md,37,63,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Washington County, Maryland 24043",9,Housing Choice Vouchers,3,,Washington County,24043,1500,100,1452,97,6,15,2.0,2946,326,651,13477,6643,7,30,28,18,17,18,5,74,23,97,75,5,31,72,31,56,48,30,2,42,25,31,3,29,23,0,1,71,1,4,0,5,1,28,82,92,147,42,28,31,18,21,20,44,,,,,,MD,,,washington md,29,71,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Washington County, Maryland 24043",9,Mod Rehab,4,,Washington County,24043,16,100,15,94,6,20,1.2,18,321,545,13824,11520,-1,20,47,13,20,-1,-1,100,26,100,67,-1,-1,47,-1,100,88,83,-1,20,27,53,-1,33,27,7,-1,67,-1,-1,-1,0,0,1,56,100,109,100,-1,-1,-1,44,53,16,,,,,,MD,,,washington md,33,67,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Washington County, Maryland 24043",9,Project Based Section 8,5,,Washington County,24043,558,95,540,100,6,19,1.9,1037,275,638,12320,6416,12,33,23,15,17,21,6,70,22,98,76,5,30,73,33,30,20,14,8,33,15,44,4,20,16,0,1,76,0,1,1,2,1,-1,73,100,72,59,11,30,7,23,21,41,,,,,,MD,,,washington md,20,80,0,1
2016-12-31 00:00:00,County,MD Maryland,"MD Washington County, Maryland 24043",9,RentSup/RAP,6,,Washington County,24043,42,98,42,100,6,17,1.8,77,156,479,6630,3616,22,41,15,15,7,21,5,38,12,100,90,5,19,67,19,12,33,9,10,55,14,21,2,81,69,-1,-1,19,-1,10,2,12,5,-1,125,100,80,33,52,14,33,44,53,16,,,,,,MD,,,washington md,81,19,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Washington County, Maryland 24043",9,811/PRAC,9,,Washington County,24043,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,washington md,-4,-4,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Wicomico County, Maryland 24045",9,Summary of All HUD Programs,1,,Wicomico County,24045,1806,82,1486,100,6,10,2.2,3313,325,654,16110,7226,6,28,24,14,28,34,4,56,27,90,68,4,44,82,45,23,32,14,6,49,16,28,4,73,71,0,0,27,0,1,0,2,0,47,88,68,166,34,27,39,17,20,49,67,,,,,,MD,,,wicomico md,73,27,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Wicomico County, Maryland 24045",9,Public Housing,2,,Wicomico County,24045,227,74,163,97,6,9,2.1,336,276,534,13349,6476,5,31,34,13,17,31,4,60,23,98,78,2,37,73,37,33,57,24,2,40,25,33,2,91,90,1,-1,9,1,1,-1,1,0,34,104,47,120,46,14,40,16,23,53,67,,,,,,MD,,,wicomico md,91,9,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Wicomico County, Maryland 24045",9,Housing Choice Vouchers,3,,Wicomico County,24045,860,74,627,98,5,5,2.4,1517,391,742,15207,6285,3,29,25,15,28,36,4,56,25,94,70,2,51,88,51,27,46,18,1,61,17,21,3,85,82,0,-1,15,0,1,0,2,0,54,96,92,213,22,29,48,24,22,52,62,,,,,,MD,,,wicomico md,85,15,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Wicomico County, Maryland 24045",9,Project Based Section 8,5,,Wicomico County,24045,689,95,665,100,6,14,2.1,1423,275,616,17756,8298,9,27,21,13,30,35,5,54,29,84,64,7,40,79,42,16,20,9,12,42,14,31,5,58,56,-1,0,41,0,1,0,2,1,-1,79,50,104,40,29,31,11,17,45,71,,,,,,MD,,,wicomico md,59,41,0,0
2016-12-31 00:00:00,County,MD Maryland,"MD Wicomico County, Maryland 24045",9,S236/BMIR,7,,Wicomico County,24045,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MD,,,wicomico md,-4,-4,0,0
